id,type,prob_Ia
ZTF19acmwfli,SN II,0.6681513375513376
ZTF19acmwipq,SN Ia,0.6681513375513376
ZTF19acmwkul,SN Ia,0.6681513375513376
ZTF19acmwszk,SLSN-II,0.6681513375513376
ZTF19acmyacs,SN II,0.6681513375513376
ZTF19acmyljb,SN Ia,0.6681513375513376
ZTF19acmywjc,SN Ia,0.6681513375513376
ZTF19acnfjyw,SN Ia,0.9223174603174603
ZTF19acngsnb,SN Ia,0.6034198051948053
ZTF19acngsnc,SN Ia,0.72500386002886
ZTF19acnjwgm,SN Ia,0.7810555555555555
ZTF19acnkeji,SN Ia,0.9433174603174603
ZTF19acnpnqq,SN Ia,0.37097619047619046
ZTF19acnqsui,SN Ia,0.9299623015873014
ZTF19acnzkph,SN Ia,0.7860555555555555
ZTF19acoaoty,SN Ia,0.8720984126984127
ZTF19acojuzv,SN Ia,0.8521031746031745
ZTF19acojxzo,SN Ia,0.7443388888888889
ZTF19acoknir,SN Ib/c,0.6681513375513376
ZTF19acokufi,SN Ia,0.7593062049062049
ZTF19acokzjy,SN Ia,0.9338174603174604
ZTF19acolhnl,SN Ia,0.6681513375513376
ZTF19acordoi,SN Ia-91T-like,0.7880650793650794
ZTF19acoxgqw,SN Ia,0.821963997113997
ZTF19acoyxuv,SN Ia,0.6681513375513376
ZTF19acpfnth,SN Ia,0.6681513375513376
ZTF19acpgaet,SN Ia,0.778974494949495
ZTF19acpmuwu,SN Ia,0.8264650793650793
ZTF19acqdato,SN Ia,0.6681513375513376
ZTF19acqmwtg,SN Ia,0.6681513375513376
ZTF19acqupbp,SN Ia,0.7370078282828283
ZTF19acqxoll,SN Ia,0.8667452380952382
ZTF19acqypso,SN Ia,0.7469928571428572
ZTF19acrcupt,SN Ia,0.792431746031746
ZTF19acrcxri,SN II,0.8447698412698412
ZTF19acrdcwh,SN Ia,0.7627769119769117
ZTF19acrddcz,SN Ia-91T-like,0.7609310245310243
ZTF19acrdqej,SN Ia,0.9158174603174604
ZTF19acrenwk,SN Ia,0.6428020562770564
ZTF19acrmmpq,SN Ia,0.7426826839826837
ZTF19acruaaa,SN Ia,0.6681513375513376
ZTF19acruqph,SN Ia,0.9198174603174604
ZTF19acrvfkz,SN Ia,0.6681513375513376
ZTF19acrwvao,SN II,0.6681513375513376
ZTF19acrwyyb,SN Ibn,0.6681513375513376
ZTF19acrwzqs,SN Ia,0.6681513375513376
ZTF19acryaon,SN Ia,0.7668754689754688
ZTF19acryurj,SN II,0.6880555555555555
ZTF19acsaoxd,SN Ia,0.6681513375513376
ZTF19acsfpmi,SN Ia,0.6681513375513376
ZTF19acsfvog,SN Ia,0.6681513375513376
ZTF19acshfvz,SN Ia,0.6681513375513376
ZTF19acshkft,SN Ia,0.8563129509379508
ZTF19acspfcb,SN Ia,0.6681513375513376
ZTF19acsvqrx,SN Ia,0.5928547258297261
ZTF19acszmgx,SN II,0.6681513375513376
ZTF19actaiag,SN Ia,0.6681513375513376
ZTF19acteaxl,SN Ia,0.6681513375513376
ZTF19actfpma,SN Ia,0.6681513375513376
ZTF19actfxcd,SN IIP,0.6681513375513376
ZTF19acthgxq,SN Ia,0.6681513375513376
ZTF19acthucv,SN Ia,0.6681513375513376
ZTF19actldas,SN Ia,0.7196424603174603
ZTF19actnyae,SN II,0.6681513375513376
ZTF19actzjrf,SN Ia,0.6681513375513376
ZTF19acudiph,SN Ia,0.6681513375513376
ZTF19acuitcy,SN Ia,0.6681513375513376
ZTF19acukcte,SN Ia,0.6681513375513376
ZTF19acukucu,SN IIn,0.6862829365079365
ZTF19aculczm,SN Ia,0.6681513375513376
ZTF19aculgvn,SN Ia,0.6681513375513376
ZTF19aculypc,SN Ia,0.6681513375513376
ZTF19acuybzx,SN Ia,0.6681513375513376
ZTF19acvgbeh,SN Ia-91T-like,0.6681513375513376
ZTF19acvkibv,SN IIn,0.6681513375513376
ZTF19acvmcdd,SN II,0.6681513375513376
ZTF19acvrgde,SN Ia,0.6681513375513376
ZTF19acvrigb,SN Ia,0.6681513375513376
ZTF19acvrjzd,SN II,0.6681513375513376
ZTF19acvtrxj,SN II,0.6681513375513376
ZTF19acwbhih,SN II,0.6681513375513376
ZTF19acwqvvn,SN Ia,0.8198
ZTF20aauhbvu,SN IIP,0.6681513375513376
ZTF20aaurwes,SN Ia,0.6681513375513376
ZTF20abjaapj,SN II,0.7289368326118322
ZTF20abjfufv,SN Ia,0.6568333333333334
ZTF20abmlxrx,SN Ia-CSM,0.681346897546897
ZTF20abnbilr,SN Ia,0.6681513375513376
ZTF20abnnfpv,SN II,0.6681513375513376
ZTF20abpucsd,SN Ia,0.6681513375513376
ZTF20abpuijn,SN Ia,0.6681513375513376
ZTF20abpvhij,SN Ia,0.6681513375513376
ZTF20abpvolc,SN Ia,0.6681513375513376
ZTF20abqaqgv,SN Ia,0.6681513375513376
ZTF20abqdqyh,SN II,0.6681513375513376
ZTF20abqfgee,SN Ia,0.6681513375513376
ZTF20abqgzhh,SN Ia,0.6681513375513376
ZTF20abqlawg,SN Ia,0.7358475829725829
ZTF20abqlgtv,SN Ia,0.6681513375513376
ZTF20absvtnc,SN Ia,0.7318533549783547
ZTF20absyium,SN Ia,0.6681513375513376
ZTF20abszzlp,SN Ia,0.6681513375513376
ZTF20abvqibv,SN Ia-91T-like,0.6681513375513376
ZTF20abvqilf,SN Ia,0.7740707070707067
ZTF20abvyare,SN Ia,0.6681513375513376
ZTF20abwdaeo,SN II,0.784245238095238
ZTF20abwkqxd,SN Ia,0.7992103174603176
ZTF20abwktfx,SN Ia,0.637
ZTF20abxfiev,SN Ia,0.8393484126984126
ZTF20abxgxjd,SN Ia,0.7394484126984127
ZTF20abxhigx,SN Ia,0.6681513375513376
ZTF20abxidyb,SN Ia,0.7473515873015875
ZTF20abxjefm,SN Ia,0.9188666666666666
ZTF20abxkwbi,SN II,0.6681513375513376
ZTF20abxxzxy,SN Ia,0.6681513375513376
ZTF20abxyajd,SN Ia,0.6681513375513376
ZTF20abxyaje,SN II,0.6681513375513376
ZTF20abxyaqc,SN Ia,0.8873214285714286
ZTF20abxyggc,SN Ia,0.6681513375513376
ZTF20abxyjfg,SN Ia,0.6681513375513376
ZTF20abxzrqw,SN Ia,0.9333174603174603
ZTF20abybeex,SN II,0.7855000721500719
ZTF20abyfmjr,SN Ia,0.6671817460317462
ZTF20abygigy,SN Ia,0.9403174603174603
ZTF20abyiohf,SN Ia,0.8374666666666666
ZTF20abyjpxx,SN Ia,0.7984214285714287
ZTF20abylbuf,SN Ia,0.7333888888888889
ZTF20abyskia,SN Ia,0.8374666666666667
ZTF20abysqxw,SN Ia,0.6681513375513376
ZTF20abywpkl,SN Ia,0.8568174603174603
ZTF20abywydb,SN II,0.6681513375513376
ZTF20abyxuky,SN Ia,0.7401142857142857
ZTF20abyzbxa,SN Ia,0.8673095238095239
ZTF20abzbfct,SN Ia,0.7903888888888889
ZTF20abzcsbt,SN Ia,0.6698888888888889
ZTF20abzetdf,SN Ia,0.8733095238095239
ZTF20abzjads,SN Ia,0.8239507936507936
ZTF20abzjoxd,SN IIn,0.7752591269841269
ZTF20abzpxxu,SN Ia,0.7882571428571429
ZTF20abzqlts,SN II,0.7170174603174604
ZTF20abzvxyk,SN Ia,0.7972460317460317
ZTF20acacqko,SN Ia,0.6681513375513376
ZTF20acbeacx,SN II,0.6681513375513376
ZTF20acbovrt,SN Ia,0.9464285714285714
ZTF20acbttnt,SN Ia-91T-like,0.8058095238095238
ZTF20accbsxa,SN Ic,0.6681513375513376
ZTF20accdijx,SN II,0.6681513375513376
ZTF20acchxpm,SN Ia,0.6681513375513376
ZTF20accoccp,SN Ic,0.6681513375513376
ZTF20accodxy,SN Ia,0.6681513375513376
ZTF20accovje,SN Ia,0.7673602453102453
ZTF20accsfkt,SN Ia,0.7338730158730159
ZTF20accvlzn,SN IIn,0.6681513375513376
ZTF20accxzmn,SN Ia,0.7855619047619047
ZTF20acdafau,SN Ia,0.6681513375513376
ZTF20acdalpf,SN Ia,0.6681513375513376
ZTF20acdnmpv,SN Ia,0.6681513375513376
ZTF20acdqjeq,SN Iax[02cx-like],0.6681513375513376
ZTF20acduffd,SN Ia,0.6681513375513376
ZTF20acedqis,SN II,0.6681513375513376
ZTF20acfasbq,SN Ia,0.6681513375513376
ZTF20acfdmex,SN II,0.6681513375513376
ZTF20acfkkyf,SN Ia,0.6681513375513376
ZTF20acflmyv,SN Ia,0.6681513375513376
