id,type,prob_Ia
ZTF20abqaqgv,SN Ia,0.6737409451659447
ZTF20abqdqyh,SN II,0.6737409451659447
ZTF20abqfgee,SN Ia,0.6737409451659447
ZTF20abqgzhh,SN Ia,0.6737409451659447
ZTF20abqlawg,SN Ia,0.1232745670995671
ZTF20abqlgtv,SN Ia,0.6737409451659447
ZTF20abqnztv,SN Ia,0.8349973665223666
ZTF20absvtnc,SN Ia,0.15082777777777778
ZTF20absvwdh,SN Ia,0.8789820346320346
ZTF20absyium,SN Ia,0.6737409451659447
ZTF20abszzlp,SN Ia,0.6737409451659447
ZTF20abtnpwt,SN Ia,0.23671179653679644
ZTF20abuqali,SN II,0.605264826839827
ZTF20abvqibv,SN Ia-91T-like,0.6737409451659447
ZTF20abvqilf,SN Ia,0.16957258297258293
ZTF20abvtozi,SN Ia,0.8198666666666666
ZTF20abvyare,SN Ia,0.6737409451659447
ZTF20abxfiev,SN Ia,0.922
ZTF20abxgxjd,SN Ia,0.8422497835497834
ZTF20abxhigx,SN Ia,0.6737409451659447
ZTF20abxidyb,SN Ia,0.8777142857142858
ZTF20abxjefm,SN Ia,0.8815333333333333
ZTF20abxkwbi,SN II,0.6737409451659447
ZTF20abxxzxy,SN Ia,0.6737409451659447
ZTF20abxyajd,SN Ia,0.6737409451659447
ZTF20abxyaje,SN II,0.6737409451659447
ZTF20abxyaqc,SN Ia,0.8153904761904762
ZTF20abxyfye,SN Ia,0.6563666666666667
ZTF20abxyggc,SN Ia,0.6737409451659447
ZTF20abxyjfg,SN Ia,0.6737409451659447
ZTF20abxzrqw,SN Ia,0.912
ZTF20abybeex,SN II,0.14478834776334776
ZTF20abydkrl,SN Ia,0.726
ZTF20abyfmjr,SN Ia,0.7248
ZTF20abygigy,SN Ia,0.902
ZTF20abyiohf,SN Ia,0.8385333333333334
ZTF20abyjpxx,SN Ia,0.759
ZTF20abylbuf,SN Ia,0.788
ZTF20abyskia,SN Ia,0.8218666666666666
ZTF20abysqxw,SN Ia,0.6737409451659447
ZTF20abywpkl,SN Ia,0.85
ZTF20abywydb,SN II,0.6737409451659447
ZTF20abyzbxa,SN Ia,0.817
ZTF20abyzomt,SN II,0.5778060966810966
ZTF20abzbfct,SN Ia,0.647
ZTF20abzcsbt,SN Ia,0.729
ZTF20abzetdf,SN Ia,0.792
ZTF20abzjads,SN Ia,0.783
ZTF20abzpxxu,SN Ia,0.7245
ZTF20abzqlts,SN II,0.8028
ZTF20abzvxyk,SN Ia,0.737
ZTF20acacqko,SN Ia,0.6737409451659447
ZTF20acbeacx,SN II,0.6737409451659447
ZTF20acbovrt,SN Ia,0.835
ZTF20acbttnt,SN Ia-91T-like,0.537
ZTF20accbsxa,SN Ic,0.6737409451659447
ZTF20accdijx,SN II,0.6737409451659447
ZTF20acchxpm,SN Ia,0.6737409451659447
ZTF20accoccp,SN Ic,0.6737409451659447
ZTF20accodxy,SN Ia,0.6737409451659447
ZTF20accovje,SN Ia,0.1514405622155622
ZTF20accsfkt,SN Ia,0.6788333333333333
ZTF20accvlzn,SN IIn,0.6737409451659447
ZTF20accxzmn,SN Ia,0.7396666666666666
ZTF20acdafau,SN Ia,0.6737409451659447
ZTF20acdalpf,SN Ia,0.6737409451659447
ZTF20acdqjeq,SN Iax[02cx-like],0.6737409451659447
ZTF20acduffd,SN Ia,0.6737409451659447
ZTF20acedqis,SN II,0.6737409451659447
ZTF20acfasbq,SN Ia,0.6737409451659447
ZTF20acfdmex,SN II,0.6737409451659447
ZTF20acfkkyf,SN Ia,0.6737409451659447
ZTF20acflmyv,SN Ia,0.6737409451659447
