id,type,prob_Ia
ZTF19acignlo,SN II,0.704
ZTF19acigqdd,SN Ia-91T-like,0.7475999999999998
ZTF19acihfxz,SN Ia,0.8046666666666666
ZTF19acihgng,SN Ia,0.786
ZTF19acitkzs,SN Ia,0.7584666666666667
ZTF19acitnck,SN Ia,0.8578666666666666
ZTF19acjdufa,SN Ia,0.6360833333333332
ZTF19acjdwqv,SN Ia,0.8523666666666667
ZTF19acjerdh,SN Ia,0.7794166666666668
ZTF19acjerzj,SN Ia,0.6746488095238096
ZTF19acjfhom,SN Ia,0.7583833333333335
ZTF19acjifxp,SN Ia,0.6746488095238096
ZTF19acjjwsy,SN Ia,0.7352666666666666
ZTF19acjnatv,SN Ia,0.8249
ZTF19acjqecl,SN Ia,0.8517857142857143
ZTF19acjtkha,SN Ia,0.805
ZTF19acjtlxe,SN Ic,0.6746488095238096
ZTF19acjtpmm,SN II,0.6746488095238096
ZTF19acjtpqd,SN Ic,0.6746488095238096
ZTF19acjuomg,SN Ia,0.8236333333333333
ZTF19acjurot,SN Ia,0.8698690476190474
ZTF19acjutrw,SN IIn,0.6746488095238096
ZTF19acjwcqy,SN Ic-BL,0.7542166666666666
ZTF19acjwdnu,SN II,0.5764666666666667
ZTF19acjwqvo,SN Ia,0.7743333333333333
ZTF19ackbclh,SN IIn,0.6746488095238096
ZTF19ackjene,SN IIb,0.8192833333333333
ZTF19ackjjwf,SN Ib,0.7373333333333334
ZTF19ackjlrd,SN Ia,0.6746488095238096
ZTF19ackjmge,SN Ia,0.6746488095238096
ZTF19ackjnuq,SN Ia,0.6746488095238096
ZTF19ackjozg,SN Ia,0.6746488095238096
ZTF19ackjsys,SN Ia,0.6746488095238096
ZTF19ackjszs,SN Ib,0.6746488095238096
ZTF19ackjtfm,SN II,0.6746488095238096
ZTF19ackjvjr,SN Ia,0.6746488095238096
ZTF19ackjvtl,SN IIP,0.6746488095238096
ZTF19acklbjr,SN Ia,0.7599
ZTF19aclhnkd,SN Ia,0.7869666666666668
ZTF19aclkbqc,SN Ia,0.8674190476190472
ZTF19aclobbu,SN II,0.674
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.7970499999999999
ZTF19aclyezb,SN Ia,0.8313333333333333
ZTF19acmbekd,SN Ibn,0.866535714285714
ZTF19acmbiad,SN Ia,0.958
ZTF19acmbjvi,SN Ia,0.8170166666666667
ZTF19acmblbi,SN Ia,0.8515333333333333
ZTF19acmdpyr,SN Ia,0.796
ZTF19acmelor,SN Ib,0.9236666666666666
ZTF19acmgyka,SN Ia,0.8008333333333333
ZTF19acmvrsw,SN Ia,0.7653833333333333
ZTF19acmwfli,SN II,0.6746488095238096
ZTF19acmwipq,SN Ia,0.6746488095238096
ZTF19acmwkul,SN Ia,0.6746488095238096
ZTF19acmwszk,SLSN-II,0.6746488095238096
ZTF19acmxidf,SN Ia,0.8547
ZTF19acmxymo,SN Ia,0.6746488095238096
ZTF19acmyacs,SN II,0.6746488095238096
ZTF19acmyljb,SN Ia,0.6746488095238096
ZTF19acmywjc,SN Ia,0.6746488095238096
ZTF19acnfjyw,SN Ia,0.81
ZTF19acngsnb,SN Ia,0.7704666666666666
ZTF19acngsnc,SN Ia,0.7906333333333334
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.85
ZTF19acnpnqq,SN Ia,0.7065833333333332
ZTF19acnqsui,SN Ia,0.8630333333333333
ZTF19acoaoty,SN Ia,0.7808333333333334
ZTF19acojuzv,SN Ia,0.7626666666666666
ZTF19acojxzo,SN Ia,0.7206666666666667
ZTF19acoknir,SN Ib/c,0.6746488095238096
ZTF19acokufi,SN Ia,0.8151976190476188
ZTF19acokzjy,SN Ia,0.9374666666666667
ZTF19acolhnl,SN Ia,0.6746488095238096
ZTF19acordoi,SN Ia-91T-like,0.7893333333333332
ZTF19acoxgqw,SN Ia,0.8411333333333334
ZTF19acoyxuv,SN Ia,0.6746488095238096
ZTF19acpfnth,SN Ia,0.6746488095238096
ZTF19acpgaet,SN Ia,0.7942833333333335
ZTF19acpmuwu,SN Ia,0.8335166666666668
ZTF19acqmwtg,SN Ia,0.6746488095238096
ZTF19acqupbp,SN Ia,0.7988500000000001
ZTF19acqxoll,SN Ia,0.9056833333333334
ZTF19acqypso,SN Ia,0.78175
ZTF19acrbyzj,SN Ia,0.7435166666666667
ZTF19acrcupt,SN Ia,0.7941333333333334
ZTF19acrcxri,SN II,0.6938333333333333
ZTF19acrdcwh,SN Ia,0.7991976190476188
ZTF19acrddcz,SN Ia-91T-like,0.7371357142857141
ZTF19acrdqej,SN Ia,0.851
ZTF19acrenwk,SN Ia,0.7512333333333333
ZTF19acrmmpq,SN Ia,0.6857190476190472
ZTF19acruaaa,SN Ia,0.6746488095238096
ZTF19acruqph,SN Ia,0.8514666666666667
ZTF19acrvfkz,SN Ia,0.6746488095238096
ZTF19acrwvao,SN II,0.6746488095238096
ZTF19acrwyyb,SN Ibn,0.6746488095238096
ZTF19acrwzqs,SN Ia,0.6746488095238096
ZTF19acryaon,SN Ia,0.7666023809523806
ZTF19acsaoxd,SN Ia,0.6746488095238096
ZTF19acsfpmi,SN Ia,0.6746488095238096
ZTF19acsfvog,SN Ia,0.6746488095238096
ZTF19acshfvz,SN Ia,0.6746488095238096
ZTF19acshkft,SN Ia,0.7998833333333334
ZTF19acspfcb,SN Ia,0.6746488095238096
ZTF19acsvqrx,SN Ia,0.7747666666666668
ZTF19acszmgx,SN II,0.6746488095238096
ZTF19actaiag,SN Ia,0.6746488095238096
ZTF19acteaxl,SN Ia,0.6746488095238096
ZTF19actfpma,SN Ia,0.6746488095238096
ZTF19actfpmy,SN Ia,0.6746488095238096
ZTF19actfxcd,SN IIP,0.6746488095238096
ZTF19acthgxq,SN Ia,0.6746488095238096
ZTF19acthucv,SN Ia,0.6746488095238096
ZTF19actldas,SN Ia,0.8517833333333334
ZTF19actnyae,SN II,0.6746488095238096
ZTF19actzjrf,SN Ia,0.6746488095238096
ZTF19acudiph,SN Ia,0.6746488095238096
ZTF19acuitcy,SN Ia,0.6746488095238096
ZTF19acukcte,SN Ia,0.6746488095238096
ZTF19acukucu,SN IIn,0.8048833333333332
ZTF19aculczm,SN Ia,0.6746488095238096
ZTF19aculgvn,SN Ia,0.6746488095238096
ZTF19aculypc,SN Ia,0.6746488095238096
ZTF19acuybzx,SN Ia,0.6746488095238096
ZTF19acvgbeh,SN Ia-91T-like,0.6746488095238096
ZTF19acvkibv,SN IIn,0.6746488095238096
ZTF19acvmcdd,SN II,0.6746488095238096
ZTF19acvrgde,SN Ia,0.6746488095238096
ZTF19acvrigb,SN Ia,0.6746488095238096
ZTF19acvrjzd,SN II,0.6746488095238096
ZTF19acvtrxj,SN II,0.6746488095238096
ZTF19acwbhih,SN II,0.6746488095238096
ZTF20aauhbvu,SN IIP,0.6746488095238096
ZTF20aaurwes,SN Ia,0.6746488095238096
ZTF20abjaapj,SN II,0.774288095238095
ZTF20abjfufv,SN Ia,0.5987666666666667
ZTF20abjtavx,SN Ib,0.5391666666666669
ZTF20abmlxrx,SN Ia-CSM,0.7866119047619047
ZTF20abnbilr,SN Ia,0.6746488095238096
ZTF20abnnfpv,SN II,0.6746488095238096
ZTF20abpucsd,SN Ia,0.6746488095238096
ZTF20abpuijn,SN Ia,0.6746488095238096
ZTF20abpvhij,SN Ia,0.6746488095238096
ZTF20abpvolc,SN Ia,0.6746488095238096
ZTF20abqaqgv,SN Ia,0.6746488095238096
ZTF20abqdqyh,SN II,0.6746488095238096
ZTF20abqfgee,SN Ia,0.6746488095238096
ZTF20abqgzhh,SN Ia,0.6746488095238096
ZTF20abqlawg,SN Ia,0.7667523809523806
ZTF20abqlgtv,SN Ia,0.6746488095238096
ZTF20abqnztv,SN Ia,0.7835666666666667
ZTF20absvtnc,SN Ia,0.6363119047619046
ZTF20absvwdh,SN Ia,0.7788666666666666
ZTF20absyium,SN Ia,0.6746488095238096
ZTF20abszzlp,SN Ia,0.6746488095238096
ZTF20abtnpwt,SN Ia,0.6135309523809525
ZTF20abuqali,SN II,0.4886333333333333
ZTF20abvqibv,SN Ia-91T-like,0.6746488095238096
ZTF20abvqilf,SN Ia,0.7628523809523807
ZTF20abvtozi,SN Ia,0.7526666666666666
ZTF20abvyare,SN Ia,0.6746488095238096
ZTF20abwdaeo,SN II,0.6601333333333333
ZTF20abwkqxd,SN Ia,0.6848500000000001
ZTF20abwktfx,SN Ia,0.742
ZTF20abxfiev,SN Ia,0.7896666666666666
ZTF20abxgxjd,SN Ia,0.7025833333333336
ZTF20abxhigx,SN Ia,0.6746488095238096
ZTF20abxidyb,SN Ia,0.8059333333333334
ZTF20abxjefm,SN Ia,0.9333333333333332
ZTF20abxkwbi,SN II,0.6746488095238096
ZTF20abxxzxy,SN Ia,0.6746488095238096
ZTF20abxyajd,SN Ia,0.6746488095238096
ZTF20abxyaje,SN II,0.6746488095238096
ZTF20abxyaqc,SN Ia,0.8263333333333333
ZTF20abxyfye,SN Ia,0.631
ZTF20abxyggc,SN Ia,0.6746488095238096
ZTF20abxyjfg,SN Ia,0.6746488095238096
ZTF20abxzrqw,SN Ia,0.8798333333333332
ZTF20abybeex,SN II,0.7512714285714284
ZTF20abydkrl,SN Ia,0.8508333333333332
ZTF20abygigy,SN Ia,0.8951666666666667
ZTF20abyiohf,SN Ia,0.7735833333333333
ZTF20abyjpxx,SN Ia,0.7833000000000001
ZTF20abylbuf,SN Ia,0.72
ZTF20abyskia,SN Ia,0.776
ZTF20abysqxw,SN Ia,0.6746488095238096
ZTF20abywpkl,SN Ia,0.841
ZTF20abywydb,SN II,0.6746488095238096
ZTF20abyxuky,SN Ia,0.75275
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.77715
ZTF20abzbfct,SN Ia,0.683
ZTF20abzcsbt,SN Ia,0.731
ZTF20abzetdf,SN Ia,0.81
ZTF20abzjads,SN Ia,0.789
ZTF20abzjoxd,SN IIn,0.69615
ZTF20abzpxxu,SN Ia,0.7743
ZTF20abzqlts,SN II,0.7506666666666666
ZTF20abzvxyk,SN Ia,0.7643
ZTF20acacqko,SN Ia,0.6746488095238096
ZTF20acbeacx,SN II,0.6746488095238096
ZTF20acbovrt,SN Ia,0.9
ZTF20acbttnt,SN Ia-91T-like,0.7709666666666667
ZTF20accbsxa,SN Ic,0.6746488095238096
ZTF20accdijx,SN II,0.6746488095238096
ZTF20acchxpm,SN Ia,0.6746488095238096
ZTF20accodxy,SN Ia,0.6746488095238096
ZTF20accovje,SN Ia,0.8190976190476188
ZTF20accsfkt,SN Ia,0.8551
ZTF20accvlzn,SN IIn,0.6746488095238096
ZTF20accxzmn,SN Ia,0.877
ZTF20acdafau,SN Ia,0.6746488095238096
ZTF20acdalpf,SN Ia,0.6746488095238096
ZTF20acdnmpv,SN Ia,0.6746488095238096
ZTF20acdqjeq,SN Iax[02cx-like],0.6746488095238096
ZTF20acduffd,SN Ia,0.6746488095238096
ZTF20acedqis,SN II,0.6746488095238096
ZTF20acfasbq,SN Ia,0.6746488095238096
ZTF20acfdmex,SN II,0.6746488095238096
ZTF20acfkkyf,SN Ia,0.6746488095238096
ZTF20acflmyv,SN Ia,0.6746488095238096
