id,type,prob_Ia
ZTF20abqfgee,SN Ia,0.6617349206349201
ZTF20abqgzhh,SN Ia,0.6617349206349201
ZTF20abqlawg,SN Ia,0.5051896825396828
ZTF20abqlgtv,SN Ia,0.6617349206349201
ZTF20abqnztv,SN Ia,0.8367047619047616
ZTF20absvtnc,SN Ia,0.4900539682539684
ZTF20absvwdh,SN Ia,0.7615547619047618
ZTF20absyium,SN Ia,0.6617349206349201
ZTF20abszzlp,SN Ia,0.6617349206349201
ZTF20abtnpwt,SN Ia,0.49710634920634966
ZTF20abuqali,SN II,0.671204761904762
ZTF20abvqibv,SN Ia-91T-like,0.6617349206349201
ZTF20abvqilf,SN Ia,0.5529396825396825
ZTF20abvtozi,SN Ia,0.6369
ZTF20abvyare,SN Ia,0.6617349206349201
ZTF20abwdaeo,SN II,0.5125714285714286
ZTF20abwkqxd,SN Ia,0.5806
ZTF20abwktfx,SN Ia,0.6734499999999999
ZTF20abxfiev,SN Ia,0.8979166666666667
ZTF20abxgxjd,SN Ia,0.8078142857142856
ZTF20abxhigx,SN Ia,0.6617349206349201
ZTF20abxidyb,SN Ia,0.7827500000000002
ZTF20abxjefm,SN Ia,0.7206333333333333
ZTF20abxkwbi,SN II,0.6617349206349201
ZTF20abxxzxy,SN Ia,0.6617349206349201
ZTF20abxyajd,SN Ia,0.6617349206349201
ZTF20abxyaje,SN II,0.6617349206349201
ZTF20abxyaqc,SN Ia,0.8275833333333331
ZTF20abxyfye,SN Ia,0.4989333333333334
ZTF20abxyggc,SN Ia,0.6617349206349201
ZTF20abxyjfg,SN Ia,0.6617349206349201
ZTF20abxzrqw,SN Ia,0.8598
ZTF20abybeex,SN II,0.5768349206349207
ZTF20abydkrl,SN Ia,0.7016666666666667
ZTF20abyfmjr,SN Ia,0.67115
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.7460666666666667
ZTF20abyjpxx,SN Ia,0.6968166666666668
ZTF20abylbuf,SN Ia,0.685
ZTF20abyskia,SN Ia,0.7733
ZTF20abysqxw,SN Ia,0.6617349206349201
ZTF20abywpkl,SN Ia,0.74
ZTF20abyxuky,SN Ia,0.6557999999999999
ZTF20abyylgi,SN II,0.4156833333333334
ZTF20abyzbxa,SN Ia,0.5952666666666666
ZTF20abyzomt,SN II,0.7727047619047618
ZTF20abzbfct,SN Ia,0.653
ZTF20abzcsbt,SN Ia,0.7016
ZTF20abzetdf,SN Ia,0.695
ZTF20abzjoxd,SN IIn,0.6595773809523809
ZTF20abzqlts,SN II,0.7640833333333333
ZTF20abzvxyk,SN Ia,0.8164666666666667
ZTF20acacqko,SN Ia,0.6617349206349201
ZTF20acbeacx,SN II,0.6617349206349201
ZTF20acbovrt,SN Ia,0.7466666666666666
ZTF20acbttnt,SN Ia-91T-like,0.5934083333333333
ZTF20accbsxa,SN Ic,0.6617349206349201
ZTF20accdijx,SN II,0.6617349206349201
ZTF20acchxpm,SN Ia,0.6617349206349201
ZTF20accoccp,SN Ic,0.6617349206349201
ZTF20accodxy,SN Ia,0.6617349206349201
ZTF20accovje,SN Ia,0.6773611111111104
ZTF20accvlzn,SN IIn,0.6617349206349201
ZTF20accxzmn,SN Ia,0.7586666666666666
ZTF20acdafau,SN Ia,0.6617349206349201
ZTF20acdalpf,SN Ia,0.6617349206349201
ZTF20acdnmpv,SN Ia,0.6617349206349201
ZTF20acdqjeq,SN Iax[02cx-like],0.6617349206349201
ZTF20acduffd,SN Ia,0.6617349206349201
ZTF20acedqis,SN II,0.6617349206349201
ZTF20acfasbq,SN Ia,0.6617349206349201
ZTF20acfdmex,SN II,0.6617349206349201
ZTF20acfkkyf,SN Ia,0.6617349206349201
ZTF20acflmyv,SN Ia,0.6617349206349201
