id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.5555
ZTF19acitnck,SN Ia,0.38775714285714297
ZTF19acjdufa,SN Ia,0.8775
ZTF19acjdwqv,SN Ia,0.42210714285714307
ZTF19acjerdh,SN Ia,0.4995761904761907
ZTF19acjerzj,SN Ia,0.6494158730158729
ZTF19acjfhom,SN Ia,0.4255571428571431
ZTF19acjifxp,SN Ia,0.6494158730158729
ZTF19acjjwsy,SN Ia,0.9254666666666667
ZTF19acjnatv,SN Ia,0.28707142857142864
ZTF19acjnaxa,SN Ia,0.4064273809523811
ZTF19acjqecl,SN Ia,0.8113785714285712
ZTF19acjtlxe,SN Ic,0.6494158730158729
ZTF19acjtpmm,SN II,0.6494158730158729
ZTF19acjtpqd,SN Ic,0.6494158730158729
ZTF19acjuomg,SN Ia,0.8003666666666667
ZTF19acjurot,SN Ia,0.8248452380952379
ZTF19acjutrw,SN IIn,0.6494158730158729
ZTF19acjwdnu,SN II,0.4472630952380954
ZTF19acjwqvo,SN Ia,0.7325
ZTF19ackbclh,SN IIn,0.6494158730158729
ZTF19ackjene,SN IIb,0.4182738095238098
ZTF19ackjjwf,SN Ib,0.4998
ZTF19ackjlrd,SN Ia,0.6494158730158729
ZTF19ackjmge,SN Ia,0.6494158730158729
ZTF19ackjnuq,SN Ia,0.6494158730158729
ZTF19ackjozg,SN Ia,0.6494158730158729
ZTF19ackjsys,SN Ia,0.6494158730158729
ZTF19ackjszs,SN Ib,0.6494158730158729
ZTF19ackjtfm,SN II,0.6494158730158729
ZTF19ackjvjr,SN Ia,0.6494158730158729
ZTF19ackjvtl,SN IIP,0.6494158730158729
ZTF19acklbjr,SN Ia,0.8125333333333334
ZTF19aclhnkd,SN Ia,0.5568214285714287
ZTF19aclhohd,SN Ia,0.5355
ZTF19aclkbqc,SN Ia,0.8365785714285712
ZTF19aclljyq,SN Ia,0.8045
ZTF19aclobbu,SN II,0.481
ZTF19aclofmz,SN Ia,0.705
ZTF19aclthzj,SN Ia,0.8029166666666666
ZTF19aclyezb,SN Ia,0.8641666666666667
ZTF19acmbekd,SN Ibn,0.825045238095238
ZTF19acmbiad,SN Ia,0.8085
ZTF19acmbjvi,SN Ia,0.2832928571428571
ZTF19acmbkmr,SN Ia,0.20330476190476193
ZTF19acmblbi,SN Ia,0.1489452380952381
ZTF19acmdpyr,SN Ia,0.8485
ZTF19acmelor,SN Ib,0.5411666666666668
ZTF19acmgyka,SN Ia,0.8256666666666668
ZTF19acmvrsw,SN Ia,0.1548488095238095
ZTF19acmwfli,SN II,0.6494158730158729
ZTF19acmwipq,SN Ia,0.6494158730158729
ZTF19acmwkul,SN Ia,0.6494158730158729
ZTF19acmxidf,SN Ia,0.297352380952381
ZTF19acmxymo,SN Ia,0.6494158730158729
ZTF19acmyacs,SN II,0.6494158730158729
ZTF19acmyljb,SN Ia,0.6494158730158729
ZTF19acmywjc,SN Ia,0.6494158730158729
ZTF19acnfjyw,SN Ia,0.7717999999999999
ZTF19acngsnb,SN Ia,0.4494261904761905
ZTF19acngsnc,SN Ia,0.563854761904762
ZTF19acnjwgm,SN Ia,0.4545
ZTF19acnkeji,SN Ia,0.919
ZTF19acnpnqq,SN Ia,0.3518130952380954
ZTF19acnqsui,SN Ia,0.5459380952380953
ZTF19acnzkph,SN Ia,0.3865
ZTF19acoaoty,SN Ia,0.7805
ZTF19acojuzv,SN Ia,0.518
ZTF19acojxzo,SN Ia,0.80005
ZTF19acoknir,SN Ib/c,0.6494158730158729
ZTF19acokufi,SN Ia,0.8114952380952378
ZTF19acokzjy,SN Ia,0.8565
ZTF19acolhnl,SN Ia,0.6494158730158729
ZTF19acordoi,SN Ia-91T-like,0.9255
ZTF19acoxgqw,SN Ia,0.37385714285714294
ZTF19acoyxuv,SN Ia,0.6494158730158729
ZTF19acpfnth,SN Ia,0.6494158730158729
ZTF19acpgaet,SN Ia,0.41840714285714303
ZTF19acpmuwu,SN Ia,0.77345
ZTF19acqdato,SN Ia,0.6494158730158729
ZTF19acqmwtg,SN Ia,0.6494158730158729
ZTF19acqupbp,SN Ia,0.423657142857143
ZTF19acqxoll,SN Ia,0.72625
ZTF19acqypso,SN Ia,0.7969666666666667
ZTF19acrbyzj,SN Ia,0.19573809523809527
ZTF19acrcupt,SN Ia,0.953
ZTF19acrcxri,SN II,0.3845
ZTF19acrdcwh,SN Ia,0.8147619047619042
ZTF19acrddcz,SN Ia-91T-like,0.6653396825396826
ZTF19acrdqej,SN Ia,0.818
ZTF19acrenwk,SN Ia,0.3212404761904764
ZTF19acrmmpq,SN Ia,0.7356285714285714
ZTF19acruaaa,SN Ia,0.6494158730158729
ZTF19acruqph,SN Ia,0.711
ZTF19acrwvao,SN II,0.6494158730158729
ZTF19acrwyyb,SN Ibn,0.6494158730158729
ZTF19acrwzqs,SN Ia,0.6494158730158729
ZTF19acryaon,SN Ia,0.8080952380952379
ZTF19acsaoxd,SN Ia,0.6494158730158729
ZTF19acsfpmi,SN Ia,0.6494158730158729
ZTF19acsfvog,SN Ia,0.6494158730158729
ZTF19acshfvz,SN Ia,0.6494158730158729
ZTF19acshkft,SN Ia,0.5115976190476191
ZTF19acspfcb,SN Ia,0.6494158730158729
ZTF19acsvqrx,SN Ia,0.39879285714285734
ZTF19acszmgx,SN II,0.6494158730158729
ZTF19actaiag,SN Ia,0.6494158730158729
ZTF19acteaxl,SN Ia,0.6494158730158729
ZTF19actfpma,SN Ia,0.6494158730158729
ZTF19actfpmy,SN Ia,0.6494158730158729
ZTF19actfxcd,SN IIP,0.6494158730158729
ZTF19acthgxq,SN Ia,0.6494158730158729
ZTF19acthucv,SN Ia,0.6494158730158729
ZTF19actldas,SN Ia,0.2766714285714286
ZTF19actnyae,SN II,0.6494158730158729
ZTF19actzjrf,SN Ia,0.6494158730158729
ZTF19acudiph,SN Ia,0.6494158730158729
ZTF19acuitcy,SN Ia,0.6494158730158729
ZTF19acukcte,SN Ia,0.6494158730158729
ZTF19acukucu,SN IIn,0.5649500000000001
ZTF19aculczm,SN Ia,0.6494158730158729
ZTF19aculgvn,SN Ia,0.6494158730158729
ZTF19aculypc,SN Ia,0.6494158730158729
ZTF19acuybzx,SN Ia,0.6494158730158729
ZTF19acvgbeh,SN Ia-91T-like,0.6494158730158729
ZTF19acvkibv,SN IIn,0.6494158730158729
ZTF19acvmcdd,SN II,0.6494158730158729
ZTF19acvrgde,SN Ia,0.6494158730158729
ZTF19acvrigb,SN Ia,0.6494158730158729
ZTF19acvrjzd,SN II,0.6494158730158729
ZTF19acvtrxj,SN II,0.6494158730158729
ZTF19acwbhih,SN II,0.6494158730158729
ZTF19acwqvvn,SN Ia,0.7779666666666666
ZTF20aauhbvu,SN IIP,0.6494158730158729
ZTF20aaurwes,SN Ia,0.6494158730158729
ZTF20abjaapj,SN II,0.8134511904761902
ZTF20abjfufv,SN Ia,0.5717666666666665
ZTF20abjtavx,SN Ib,0.555147619047619
ZTF20abmlxrx,SN Ia-CSM,0.3966857142857146
ZTF20abnbilr,SN Ia,0.6494158730158729
ZTF20abnnfpv,SN II,0.6494158730158729
ZTF20abobpcb,SLSN-I,0.3900000000000001
ZTF20abpucsd,SN Ia,0.6494158730158729
ZTF20abpuijn,SN Ia,0.6494158730158729
ZTF20abpvhij,SN Ia,0.6494158730158729
ZTF20abpvolc,SN Ia,0.6494158730158729
ZTF20abqaqgv,SN Ia,0.6494158730158729
ZTF20abqdqyh,SN II,0.6494158730158729
ZTF20abqfgee,SN Ia,0.6494158730158729
ZTF20abqgzhh,SN Ia,0.6494158730158729
ZTF20abqlawg,SN Ia,0.8180285714285711
ZTF20abqlgtv,SN Ia,0.6494158730158729
ZTF20abqnztv,SN Ia,0.33993571428571445
ZTF20absvtnc,SN Ia,0.7521119047619044
ZTF20absvwdh,SN Ia,0.3415857142857145
ZTF20absyium,SN Ia,0.6494158730158729
ZTF20abszzlp,SN Ia,0.6494158730158729
ZTF20abtnpwt,SN Ia,0.7377563492063489
ZTF20abuqali,SN II,0.17997976190476192
ZTF20abvqibv,SN Ia-91T-like,0.6494158730158729
ZTF20abvqilf,SN Ia,0.8223785714285712
ZTF20abvtozi,SN Ia,0.7354666666666666
ZTF20abvyare,SN Ia,0.6494158730158729
ZTF20abwdaeo,SN II,0.4558333333333333
ZTF20abwkqxd,SN Ia,0.4599166666666667
ZTF20abwktfx,SN Ia,0.4244166666666666
ZTF20abxgxjd,SN Ia,0.43750714285714304
ZTF20abxhigx,SN Ia,0.6494158730158729
ZTF20abxjefm,SN Ia,0.9178
ZTF20abxkwbi,SN II,0.6494158730158729
ZTF20abxxzxy,SN Ia,0.6494158730158729
ZTF20abxyajd,SN Ia,0.6494158730158729
ZTF20abxyaje,SN II,0.6494158730158729
ZTF20abxyaqc,SN Ia,0.6287500000000001
ZTF20abxyggc,SN Ia,0.6494158730158729
ZTF20abxyjfg,SN Ia,0.6494158730158729
ZTF20abxzrqw,SN Ia,0.6725
ZTF20abybeex,SN II,0.8049059523809521
ZTF20abydkrl,SN Ia,0.4655
ZTF20abyfmjr,SN Ia,0.8641333333333333
ZTF20abygigy,SN Ia,0.791
ZTF20abyiohf,SN Ia,0.8825
ZTF20abyjpxx,SN Ia,0.7605000000000001
ZTF20abylbuf,SN Ia,0.648
ZTF20abyskia,SN Ia,0.6865
ZTF20abysqxw,SN Ia,0.6494158730158729
ZTF20abywpkl,SN Ia,0.6911333333333333
ZTF20abywydb,SN II,0.6494158730158729
ZTF20abyxuky,SN Ia,0.8641333333333333
ZTF20abyylgi,SN II,0.47413333333333335
ZTF20abyzbxa,SN Ia,0.725
ZTF20abyzomt,SN II,0.1997666666666667
ZTF20abzbfct,SN Ia,0.58
ZTF20abzcsbt,SN Ia,0.6315
ZTF20abzetdf,SN Ia,0.8779666666666666
ZTF20abzjoxd,SN IIn,0.607904761904762
ZTF20abzpxxu,SN Ia,0.8416666666666668
ZTF20abzqlts,SN II,0.6091666666666667
ZTF20abzvxyk,SN Ia,0.7880000000000001
ZTF20acbeacx,SN II,0.6494158730158729
ZTF20acbovrt,SN Ia,0.547
ZTF20accbsxa,SN Ic,0.6494158730158729
ZTF20accdijx,SN II,0.6494158730158729
ZTF20acchxpm,SN Ia,0.6494158730158729
ZTF20accoccp,SN Ic,0.6494158730158729
ZTF20accodxy,SN Ia,0.6494158730158729
ZTF20accovje,SN Ia,0.820642857142857
ZTF20accsfkt,SN Ia,0.6291666666666668
ZTF20accvlzn,SN IIn,0.6494158730158729
ZTF20accxzmn,SN Ia,0.6438333333333333
ZTF20acdafau,SN Ia,0.6494158730158729
ZTF20acdalpf,SN Ia,0.6494158730158729
ZTF20acdnmpv,SN Ia,0.6494158730158729
ZTF20acdqjeq,SN Iax[02cx-like],0.6494158730158729
ZTF20acduffd,SN Ia,0.6494158730158729
ZTF20acedqis,SN II,0.6494158730158729
ZTF20acfasbq,SN Ia,0.6494158730158729
ZTF20acfdmex,SN II,0.6494158730158729
ZTF20acfkkyf,SN Ia,0.6494158730158729
ZTF20acflmyv,SN Ia,0.6494158730158729
