id,type,prob_Ia
ZTF19aclhnkd,SN Ia,0.9128833333333335
ZTF19aclhohd,SN Ia,0.8511333333333334
ZTF19aclkbqc,SN Ia,0.8755666666666667
ZTF19aclljyq,SN Ia,0.898
ZTF19aclobbu,SN II,0.707
ZTF19aclofmz,SN Ia,0.832
ZTF19aclthzj,SN Ia,0.7971666666666666
ZTF19aclyezb,SN Ia,0.7245
ZTF19acmbekd,SN Ibn,0.8242833333333333
ZTF19acmbiad,SN Ia,0.799
ZTF19acmbjvi,SN Ia,0.8156392857142859
ZTF19acmbkmr,SN Ia,0.4398642857142857
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.719
ZTF19acmgyka,SN Ia,0.886
ZTF19acmvrsw,SN Ia,0.7213333333333333
ZTF19acmwfli,SN II,0.5614321428571429
ZTF19acmwipq,SN Ia,0.5614321428571429
ZTF19acmwkul,SN Ia,0.5614321428571429
ZTF19acmwszk,SLSN-II,0.5614321428571429
ZTF19acmxidf,SN Ia,0.6727833333333334
ZTF19acmxymo,SN Ia,0.5614321428571429
ZTF19acmyacs,SN II,0.5614321428571429
ZTF19acmyljb,SN Ia,0.5614321428571429
ZTF19acmywjc,SN Ia,0.5614321428571429
ZTF19acnfjyw,SN Ia,0.889
ZTF19acngsnb,SN Ia,0.7132392857142856
ZTF19acngsnc,SN Ia,0.8421559523809525
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnpnqq,SN Ia,0.6649916666666666
ZTF19acnqsui,SN Ia,0.8406166666666668
ZTF19acnzkph,SN Ia,0.804
ZTF19acoaoty,SN Ia,0.803
ZTF19acojuzv,SN Ia,0.687
ZTF19acojxzo,SN Ia,0.769
ZTF19acoknir,SN Ib/c,0.5614321428571429
ZTF19acokufi,SN Ia,0.7603333333333333
ZTF19acokzjy,SN Ia,0.795
ZTF19acolhnl,SN Ia,0.5614321428571429
ZTF19acordoi,SN Ia-91T-like,0.914
ZTF19acoxgqw,SN Ia,0.9190333333333334
ZTF19acoyxuv,SN Ia,0.5614321428571429
ZTF19acpfnth,SN Ia,0.5614321428571429
ZTF19acpgaet,SN Ia,0.9325750000000002
ZTF19acpmuwu,SN Ia,0.901
ZTF19acqdato,SN Ia,0.5614321428571429
ZTF19acqmwtg,SN Ia,0.5614321428571429
ZTF19acqupbp,SN Ia,0.8775726190476193
ZTF19acqxoll,SN Ia,0.773
ZTF19acqypso,SN Ia,0.897
ZTF19acrbyzj,SN Ia,0.6298333333333334
ZTF19acrcupt,SN Ia,0.892
ZTF19acrcxri,SN II,0.829
ZTF19acrdcwh,SN Ia,0.835
ZTF19acrdqej,SN Ia,0.858
ZTF19acrmmpq,SN Ia,0.6860833333333334
ZTF19acruaaa,SN Ia,0.5614321428571429
ZTF19acruqph,SN Ia,0.842
ZTF19acrvfkz,SN Ia,0.5614321428571429
ZTF19acrwvao,SN II,0.5614321428571429
ZTF19acrwyyb,SN Ibn,0.5614321428571429
ZTF19acrwzqs,SN Ia,0.5614321428571429
ZTF19acryurj,SN II,0.648
ZTF19acsaoxd,SN Ia,0.5614321428571429
ZTF19acsfpmi,SN Ia,0.5614321428571429
ZTF19acsfvog,SN Ia,0.5614321428571429
ZTF19acshfvz,SN Ia,0.5614321428571429
ZTF19acshkft,SN Ia,0.7007000000000002
ZTF19acspfcb,SN Ia,0.5614321428571429
ZTF19acsvqrx,SN Ia,0.8001726190476192
ZTF19acszmgx,SN II,0.5614321428571429
ZTF19actaiag,SN Ia,0.5614321428571429
ZTF19acteaxl,SN Ia,0.5614321428571429
ZTF19actfpma,SN Ia,0.5614321428571429
ZTF19actfpmy,SN Ia,0.5614321428571429
ZTF19actfxcd,SN IIP,0.5614321428571429
ZTF19acthgxq,SN Ia,0.5614321428571429
ZTF19acthucv,SN Ia,0.5614321428571429
ZTF19actldas,SN Ia,0.6888333333333334
ZTF19actnyae,SN II,0.5614321428571429
ZTF19actzjrf,SN Ia,0.5614321428571429
ZTF19acudiph,SN Ia,0.5614321428571429
ZTF19acuitcy,SN Ia,0.5614321428571429
ZTF19acukcte,SN Ia,0.5614321428571429
ZTF19aculczm,SN Ia,0.5614321428571429
ZTF19aculgvn,SN Ia,0.5614321428571429
ZTF19aculypc,SN Ia,0.5614321428571429
ZTF19acuybzx,SN Ia,0.5614321428571429
ZTF19acvgbeh,SN Ia-91T-like,0.5614321428571429
ZTF19acvkibv,SN IIn,0.5614321428571429
ZTF19acvmcdd,SN II,0.5614321428571429
ZTF19acvrigb,SN Ia,0.5614321428571429
ZTF19acvrjzd,SN II,0.5614321428571429
ZTF19acvtrxj,SN II,0.5614321428571429
ZTF19acwbhih,SN II,0.5614321428571429
ZTF19acwqvvn,SN Ia,0.798
ZTF20aauhbvu,SN IIP,0.5614321428571429
ZTF20aaurwes,SN Ia,0.5614321428571429
ZTF20abjaapj,SN II,0.8262666666666668
ZTF20abjfufv,SN Ia,0.862
ZTF20abnbilr,SN Ia,0.5614321428571429
ZTF20abnnfpv,SN II,0.5614321428571429
ZTF20abobpcb,SLSN-I,0.36075
ZTF20abpucsd,SN Ia,0.5614321428571429
ZTF20abpuijn,SN Ia,0.5614321428571429
ZTF20abpvhij,SN Ia,0.5614321428571429
ZTF20abpvolc,SN Ia,0.5614321428571429
ZTF20abqaqgv,SN Ia,0.5614321428571429
ZTF20abqfgee,SN Ia,0.5614321428571429
ZTF20abqgzhh,SN Ia,0.5614321428571429
ZTF20abqlawg,SN Ia,0.7903166666666667
ZTF20abqlgtv,SN Ia,0.5614321428571429
ZTF20abqnztv,SN Ia,0.76625
ZTF20absvtnc,SN Ia,0.6433333333333333
ZTF20absvwdh,SN Ia,0.5775309523809524
ZTF20absyium,SN Ia,0.5614321428571429
ZTF20abszzlp,SN Ia,0.5614321428571429
ZTF20abvqibv,SN Ia-91T-like,0.5614321428571429
ZTF20abvqilf,SN Ia,0.8695000000000002
ZTF20abvtozi,SN Ia,0.72
ZTF20abvyare,SN Ia,0.5614321428571429
ZTF20abwkqxd,SN Ia,0.5946666666666667
ZTF20abwktfx,SN Ia,0.711
ZTF20abxfiev,SN Ia,0.905
ZTF20abxgxjd,SN Ia,0.8482000000000001
ZTF20abxhigx,SN Ia,0.5614321428571429
ZTF20abxidyb,SN Ia,0.7885
ZTF20abxjefm,SN Ia,0.901
ZTF20abxkwbi,SN II,0.5614321428571429
ZTF20abxxzxy,SN Ia,0.5614321428571429
ZTF20abxyajd,SN Ia,0.5614321428571429
ZTF20abxyaje,SN II,0.5614321428571429
ZTF20abxyaqc,SN Ia,0.684
ZTF20abxyfye,SN Ia,0.716
ZTF20abxyggc,SN Ia,0.5614321428571429
ZTF20abxyjfg,SN Ia,0.5614321428571429
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.8442500000000002
ZTF20abydkrl,SN Ia,0.793
ZTF20abyfmjr,SN Ia,0.6375
ZTF20abygigy,SN Ia,0.951
ZTF20abyiohf,SN Ia,0.829
ZTF20abyjpxx,SN Ia,0.6855
ZTF20abylbuf,SN Ia,0.825
ZTF20abyskia,SN Ia,0.743
ZTF20abysqxw,SN Ia,0.5614321428571429
ZTF20abywpkl,SN Ia,0.825
ZTF20abywydb,SN II,0.5614321428571429
ZTF20abyxuky,SN Ia,0.5935
ZTF20abyylgi,SN II,0.59
ZTF20abyzbxa,SN Ia,0.835
ZTF20abyzomt,SN II,0.7332499999999998
ZTF20abzcsbt,SN Ia,0.751
ZTF20abzetdf,SN Ia,0.807
ZTF20abzvxyk,SN Ia,0.8298333333333334
ZTF20acacqko,SN Ia,0.5614321428571429
ZTF20acbeacx,SN II,0.5614321428571429
ZTF20acbovrt,SN Ia,0.747
ZTF20accbsxa,SN Ic,0.5614321428571429
ZTF20accdijx,SN II,0.5614321428571429
ZTF20acchxpm,SN Ia,0.5614321428571429
ZTF20accoccp,SN Ic,0.5614321428571429
ZTF20accodxy,SN Ia,0.5614321428571429
ZTF20accovje,SN Ia,0.7886785714285713
ZTF20accvlzn,SN IIn,0.5614321428571429
ZTF20acdafau,SN Ia,0.5614321428571429
ZTF20acdalpf,SN Ia,0.5614321428571429
ZTF20acdnmpv,SN Ia,0.5614321428571429
ZTF20acdqjeq,SN Iax[02cx-like],0.5614321428571429
ZTF20acduffd,SN Ia,0.5614321428571429
ZTF20acedqis,SN II,0.5614321428571429
ZTF20acfasbq,SN Ia,0.5614321428571429
ZTF20acfdmex,SN II,0.5614321428571429
ZTF20acfkkyf,SN Ia,0.5614321428571429
ZTF20acflmyv,SN Ia,0.5614321428571429
