id,type,prob_Ia
ZTF19acqypso,SN Ia,0.833
ZTF19acrcupt,SN Ia,0.8541666666666667
ZTF19acrcxri,SN II,0.92
ZTF19acrdcwh,SN Ia,0.19146428571428575
ZTF19acrddcz,SN Ia-91T-like,0.26658571428571437
ZTF19acrdqej,SN Ia,0.919
ZTF19acrenwk,SN Ia,0.8087500000000001
ZTF19acrmmpq,SN Ia,0.2821833333333334
ZTF19acruaaa,SN Ia,0.3373531746031744
ZTF19acruqph,SN Ia,0.848
ZTF19acrvfkz,SN Ia,0.3373531746031744
ZTF19acrwvao,SN II,0.3373531746031744
ZTF19acrwyyb,SN Ibn,0.3373531746031744
ZTF19acrwzqs,SN Ia,0.3373531746031744
ZTF19acryaon,SN Ia,0.2528
ZTF19acryurj,SN II,0.75
ZTF19acsaoxd,SN Ia,0.3373531746031744
ZTF19acsfpmi,SN Ia,0.3373531746031744
ZTF19acsfvog,SN Ia,0.3373531746031744
ZTF19acshfvz,SN Ia,0.3373531746031744
ZTF19acshkft,SN Ia,0.6109107142857142
ZTF19acspfcb,SN Ia,0.3373531746031744
ZTF19acsvqrx,SN Ia,0.7754333333333334
ZTF19acszmgx,SN II,0.3373531746031744
ZTF19actaiag,SN Ia,0.3373531746031744
ZTF19acteaxl,SN Ia,0.3373531746031744
ZTF19actfpma,SN Ia,0.3373531746031744
ZTF19actfpmy,SN Ia,0.3373531746031744
ZTF19actfxcd,SN IIP,0.3373531746031744
ZTF19acthgxq,SN Ia,0.3373531746031744
ZTF19acthucv,SN Ia,0.3373531746031744
ZTF19actldas,SN Ia,0.7808333333333333
ZTF19actnyae,SN II,0.3373531746031744
ZTF19actzjrf,SN Ia,0.3373531746031744
ZTF19acudiph,SN Ia,0.3373531746031744
ZTF19acuitcy,SN Ia,0.3373531746031744
ZTF19acukcte,SN Ia,0.3373531746031744
ZTF19acukucu,SN IIn,0.25773333333333337
ZTF19aculczm,SN Ia,0.3373531746031744
ZTF19aculgvn,SN Ia,0.3373531746031744
ZTF19aculypc,SN Ia,0.3373531746031744
ZTF19acuybzx,SN Ia,0.3373531746031744
ZTF19acvgbeh,SN Ia-91T-like,0.3373531746031744
ZTF19acvmcdd,SN II,0.3373531746031744
ZTF19acvrgde,SN Ia,0.3373531746031744
ZTF19acvrigb,SN Ia,0.3373531746031744
ZTF19acvrjzd,SN II,0.3373531746031744
ZTF19acvtrxj,SN II,0.3373531746031744
ZTF19acwbhih,SN II,0.3373531746031744
ZTF19acwqvvn,SN Ia,0.861
ZTF20aauhbvu,SN IIP,0.3373531746031744
ZTF20aaurwes,SN Ia,0.3373531746031744
ZTF20abjaapj,SN II,0.23800317460317466
ZTF20abjfufv,SN Ia,0.8081666666666667
ZTF20abnbilr,SN Ia,0.3373531746031744
ZTF20abnnfpv,SN II,0.3373531746031744
ZTF20abpucsd,SN Ia,0.3373531746031744
ZTF20abpuijn,SN Ia,0.3373531746031744
ZTF20abpvhij,SN Ia,0.3373531746031744
ZTF20abpvolc,SN Ia,0.3373531746031744
ZTF20abqaqgv,SN Ia,0.3373531746031744
ZTF20abqdqyh,SN II,0.3373531746031744
ZTF20abqfgee,SN Ia,0.3373531746031744
ZTF20abqgzhh,SN Ia,0.3373531746031744
ZTF20abqlawg,SN Ia,0.19131428571428577
ZTF20abqlgtv,SN Ia,0.3373531746031744
ZTF20abqnztv,SN Ia,0.8370833333333333
ZTF20absvtnc,SN Ia,0.2873428571428572
ZTF20absvwdh,SN Ia,0.8031666666666667
ZTF20abszzlp,SN Ia,0.3373531746031744
ZTF20abtnpwt,SN Ia,0.19370595238095242
ZTF20abvqibv,SN Ia-91T-like,0.3373531746031744
ZTF20abvqilf,SN Ia,0.2603428571428571
ZTF20abvtozi,SN Ia,0.888
ZTF20abvyare,SN Ia,0.3373531746031744
ZTF20abwkqxd,SN Ia,0.697
ZTF20abxfiev,SN Ia,0.804
ZTF20abxgxjd,SN Ia,0.8855
ZTF20abxhigx,SN Ia,0.3373531746031744
ZTF20abxidyb,SN Ia,0.8536666666666666
ZTF20abxjefm,SN Ia,0.879
ZTF20abxkwbi,SN II,0.3373531746031744
ZTF20abxxzxy,SN Ia,0.3373531746031744
ZTF20abxyajd,SN Ia,0.3373531746031744
ZTF20abxyaje,SN II,0.3373531746031744
ZTF20abxyaqc,SN Ia,0.9311666666666667
ZTF20abxyggc,SN Ia,0.3373531746031744
ZTF20abxyjfg,SN Ia,0.3373531746031744
ZTF20abxzrqw,SN Ia,0.977
ZTF20abybeex,SN II,0.20841428571428577
ZTF20abydkrl,SN Ia,0.95
ZTF20abyfmjr,SN Ia,0.7596666666666666
ZTF20abygigy,SN Ia,0.958
ZTF20abyiohf,SN Ia,0.853
ZTF20abyjpxx,SN Ia,0.782
ZTF20abylbuf,SN Ia,0.855
ZTF20abysqxw,SN Ia,0.3373531746031744
ZTF20abywpkl,SN Ia,0.8211666666666667
ZTF20abywydb,SN II,0.3373531746031744
ZTF20abyzbxa,SN Ia,0.745
ZTF20abyzomt,SN II,0.6618333333333333
ZTF20abzbfct,SN Ia,0.846
ZTF20abzcsbt,SN Ia,0.784
ZTF20abzetdf,SN Ia,0.824
ZTF20abzjads,SN Ia,0.76
ZTF20abzpxxu,SN Ia,0.6926666666666667
ZTF20abzqlts,SN II,0.791
ZTF20abzvxyk,SN Ia,0.6646666666666666
ZTF20acacqko,SN Ia,0.3373531746031744
ZTF20acbeacx,SN II,0.3373531746031744
ZTF20acbovrt,SN Ia,0.893
ZTF20accbsxa,SN Ic,0.3373531746031744
ZTF20accdijx,SN II,0.3373531746031744
ZTF20acchxpm,SN Ia,0.3373531746031744
ZTF20accoccp,SN Ic,0.3373531746031744
ZTF20accodxy,SN Ia,0.3373531746031744
ZTF20accovje,SN Ia,0.20718809523809525
ZTF20accvlzn,SN IIn,0.3373531746031744
ZTF20accxzmn,SN Ia,0.726
ZTF20acdafau,SN Ia,0.3373531746031744
ZTF20acdalpf,SN Ia,0.3373531746031744
ZTF20acdnmpv,SN Ia,0.3373531746031744
ZTF20acdqjeq,SN Iax[02cx-like],0.3373531746031744
ZTF20acduffd,SN Ia,0.3373531746031744
ZTF20acedqis,SN II,0.3373531746031744
ZTF20acfasbq,SN Ia,0.3373531746031744
ZTF20acfdmex,SN II,0.3373531746031744
ZTF20acfkkyf,SN Ia,0.3373531746031744
ZTF20acflmyv,SN Ia,0.3373531746031744
