id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.8674257936507938
ZTF19acgouje,SN Ia,0.6085175685425681
ZTF19acgphsf,SN Ia,0.6085175685425681
ZTF19acgpkye,SN Ia,0.6085175685425681
ZTF19acgpqxt,SN Ia,0.9146067460317461
ZTF19acgqjln,SN Ia,0.8659210317460319
ZTF19acgrbeb,SN Ia,0.8923543650793649
ZTF19acgzwbm,SN II,0.6085175685425681
ZTF19acgzzea,SN IIP,0.6085175685425681
ZTF19achagst,SN Ia,0.9335210317460317
ZTF19achahea,SN Ia,0.6085175685425681
ZTF19achajnc,SN Ia,0.8426186507936508
ZTF19achaspq,SN Ia,0.654986111111111
ZTF19achejoc,SN Ia,0.8769603174603174
ZTF19achetvw,SN Ia,0.9425416666666666
ZTF19achiyvy,SN Ic,0.9250285714285713
ZTF19achjpyc,SN Ia-91T-like,0.6085175685425681
ZTF19achjqbk,SN IIP,0.8776404761904764
ZTF19achtewn,SN Ia,0.8032430735930737
ZTF19achticg,SN Ia,0.6085175685425681
ZTF19achtifr,SN II,0.6085175685425681
ZTF19achvpik,SN Ia,0.9058555555555555
ZTF19acifuyf,SN Ia,0.9015174603174604
ZTF19acigkma,SN Ia-91T-like,0.9343321428571429
ZTF19acignlo,SN II,0.825957142857143
ZTF19acigqdd,SN Ia-91T-like,0.8896892857142858
ZTF19acihfxz,SN Ia,0.8951833333333337
ZTF19acihgng,SN Ia,0.8808126984126984
ZTF19acihlft,SN Ia,0.6215999999999999
ZTF19acitkzs,SN Ia,0.7903841269841271
ZTF19acitnck,SN Ia,0.921134126984127
ZTF19acjdufa,SN Ia,0.862013888888889
ZTF19acjdwqv,SN Ia,0.9400785714285714
ZTF19acjerdh,SN Ia,0.9247023809523809
ZTF19acjerzj,SN Ia,0.6085175685425681
ZTF19acjfhom,SN Ia,0.9263297619047619
ZTF19acjifxp,SN Ia,0.6085175685425681
ZTF19acjjwsy,SN Ia,0.8911865079365081
ZTF19acjnaxa,SN Ia,0.8504091269841271
ZTF19acjqecl,SN Ia,0.7783852813852815
ZTF19acjtkha,SN Ia,0.881207142857143
ZTF19acjtlxe,SN Ic,0.6085175685425681
ZTF19acjtpmm,SN II,0.6085175685425681
ZTF19acjtpqd,SN Ic,0.6085175685425681
ZTF19acjuomg,SN Ia,0.9469067460317461
ZTF19acjurot,SN Ia,0.785238455988456
ZTF19acjutrw,SN IIn,0.6085175685425681
ZTF19acjwcqy,SN Ic-BL,0.8430690476190477
ZTF19acjwdnu,SN II,0.8663285714285716
ZTF19acjwqvo,SN Ia,0.8754738095238096
ZTF19ackbclh,SN IIn,0.6085175685425681
ZTF19ackjene,SN IIb,0.8626924603174602
ZTF19ackjjwf,SN Ib,0.7790555555555555
ZTF19ackjlrd,SN Ia,0.6085175685425681
ZTF19ackjmge,SN Ia,0.6085175685425681
ZTF19ackjnuq,SN Ia,0.6085175685425681
ZTF19ackjozg,SN Ia,0.6085175685425681
ZTF19ackjsys,SN Ia,0.6085175685425681
ZTF19ackjszs,SN Ib,0.6085175685425681
ZTF19ackjtfm,SN II,0.6085175685425681
ZTF19ackjvjr,SN Ia,0.6085175685425681
ZTF19ackjvtl,SN IIP,0.6085175685425681
ZTF19acklbjr,SN Ia,0.9065749999999999
ZTF19aclhnkd,SN Ia,0.9390952380952382
ZTF19aclhohd,SN Ia,0.847429761904762
ZTF19aclkbqc,SN Ia,0.7905479797979797
ZTF19aclljyq,SN Ia,0.9367924603174603
ZTF19aclofmz,SN Ia,0.7794
ZTF19aclthzj,SN Ia,0.911643650793651
ZTF19aclyezb,SN Ia,0.8862757936507936
ZTF19acmbekd,SN Ibn,0.786732251082251
ZTF19acmbiad,SN Ia,0.9626222222222223
ZTF19acmbjvi,SN Ia,0.9480821428571427
ZTF19acmbkmr,SN Ia,0.7690912698412697
ZTF19acmelor,SN Ib,0.9210730158730159
ZTF19acmgyka,SN Ia,0.9471305555555556
ZTF19acmvrsw,SN Ia,0.8109988095238095
ZTF19acmwfli,SN II,0.6085175685425681
ZTF19acmwipq,SN Ia,0.6085175685425681
ZTF19acmwkul,SN Ia,0.6085175685425681
ZTF19acmwszk,SLSN-II,0.6085175685425681
ZTF19acmxidf,SN Ia,0.7811345238095235
ZTF19acmxymo,SN Ia,0.6085175685425681
ZTF19acmyacs,SN II,0.6085175685425681
ZTF19acmyljb,SN Ia,0.6085175685425681
ZTF19acmywjc,SN Ia,0.6085175685425681
ZTF19acnfjyw,SN Ia,0.9312611111111111
ZTF19acngsnb,SN Ia,0.8868583333333334
ZTF19acngsnc,SN Ia,0.9252238095238094
ZTF19acnkeji,SN Ia,0.9574793650793652
ZTF19acnpnqq,SN Ia,0.8409753968253968
ZTF19acnqsui,SN Ia,0.9449809523809525
ZTF19acnzkph,SN Ia,0.68
ZTF19acoaoty,SN Ia,0.8945829365079364
ZTF19acojuzv,SN Ia,0.8120000000000002
ZTF19acojxzo,SN Ia,0.8674722222222224
ZTF19acoknir,SN Ib/c,0.6085175685425681
ZTF19acokufi,SN Ia,0.7757122655122656
ZTF19acokzjy,SN Ia,0.9552888888888889
ZTF19acolhnl,SN Ia,0.6085175685425681
ZTF19acordoi,SN Ia-91T-like,0.9316638888888888
ZTF19acoxgqw,SN Ia,0.8983250000000002
ZTF19acoyxuv,SN Ia,0.6085175685425681
ZTF19acpfnth,SN Ia,0.6085175685425681
ZTF19acpgaet,SN Ia,0.9001646825396826
ZTF19acpmuwu,SN Ia,0.9306035714285715
ZTF19acqdato,SN Ia,0.6085175685425681
ZTF19acqmwtg,SN Ia,0.6085175685425681
ZTF19acqupbp,SN Ia,0.9326404761904762
ZTF19acqxoll,SN Ia,0.9592353174603174
ZTF19acqypso,SN Ia,0.9114829365079367
ZTF19acrbyzj,SN Ia,0.7351595238095237
ZTF19acrcupt,SN Ia,0.9273353174603175
ZTF19acrdcwh,SN Ia,0.7746290764790766
ZTF19acrddcz,SN Ia-91T-like,0.6774305194805198
ZTF19acrdqej,SN Ia,0.9522333333333334
ZTF19acrenwk,SN Ia,0.8011408730158731
ZTF19acrmmpq,SN Ia,0.6775572150072154
ZTF19acruaaa,SN Ia,0.6085175685425681
ZTF19acruqph,SN Ia,0.9492829365079366
ZTF19acrvfkz,SN Ia,0.6085175685425681
ZTF19acrwvao,SN II,0.6085175685425681
ZTF19acrwyyb,SN Ibn,0.6085175685425681
ZTF19acrwzqs,SN Ia,0.6085175685425681
ZTF19acryaon,SN Ia,0.7019425685425688
ZTF19acsaoxd,SN Ia,0.6085175685425681
ZTF19acsfpmi,SN Ia,0.6085175685425681
ZTF19acsfvog,SN Ia,0.6085175685425681
ZTF19acshfvz,SN Ia,0.6085175685425681
ZTF19acshkft,SN Ia,0.8978865079365077
ZTF19acspfcb,SN Ia,0.6085175685425681
ZTF19acsvqrx,SN Ia,0.9462154761904761
ZTF19acszmgx,SN II,0.6085175685425681
ZTF19actaiag,SN Ia,0.6085175685425681
ZTF19acteaxl,SN Ia,0.6085175685425681
ZTF19actfpma,SN Ia,0.6085175685425681
ZTF19actfpmy,SN Ia,0.6085175685425681
ZTF19actfxcd,SN IIP,0.6085175685425681
ZTF19acthgxq,SN Ia,0.6085175685425681
ZTF19acthucv,SN Ia,0.6085175685425681
ZTF19actldas,SN Ia,0.8980738095238094
ZTF19actnyae,SN II,0.6085175685425681
ZTF19actzjrf,SN Ia,0.6085175685425681
ZTF19acudiph,SN Ia,0.6085175685425681
ZTF19acuitcy,SN Ia,0.6085175685425681
ZTF19acukcte,SN Ia,0.6085175685425681
ZTF19acukucu,SN IIn,0.8157309523809524
ZTF19aculgvn,SN Ia,0.6085175685425681
ZTF19aculypc,SN Ia,0.6085175685425681
ZTF19acuybzx,SN Ia,0.6085175685425681
ZTF19acvgbeh,SN Ia-91T-like,0.6085175685425681
ZTF19acvkibv,SN IIn,0.6085175685425681
ZTF19acvmcdd,SN II,0.6085175685425681
ZTF19acvrgde,SN Ia,0.6085175685425681
ZTF19acvrigb,SN Ia,0.6085175685425681
ZTF19acvtrxj,SN II,0.6085175685425681
ZTF19acwbhih,SN II,0.6085175685425681
ZTF19acwqvvn,SN Ia,0.9263928571428572
ZTF20aauhbvu,SN IIP,0.6085175685425681
ZTF20aaurwes,SN Ia,0.6085175685425681
ZTF20abjaapj,SN II,0.8168387085137084
ZTF20abjfufv,SN Ia,0.66725
ZTF20abjtavx,SN Ib,0.7159660173160172
ZTF20abmlxrx,SN Ia-CSM,0.7890341269841267
ZTF20abnbilr,SN Ia,0.6085175685425681
ZTF20abnnfpv,SN II,0.6085175685425681
ZTF20abobpcb,SLSN-I,0.5961357142857143
ZTF20abpucsd,SN Ia,0.6085175685425681
ZTF20abpuijn,SN Ia,0.6085175685425681
ZTF20abpvhij,SN Ia,0.6085175685425681
ZTF20abpvolc,SN Ia,0.6085175685425681
ZTF20abqaqgv,SN Ia,0.6085175685425681
ZTF20abqdqyh,SN II,0.6085175685425681
ZTF20abqfgee,SN Ia,0.6085175685425681
ZTF20abqgzhh,SN Ia,0.6085175685425681
ZTF20abqlawg,SN Ia,0.7974835497835497
ZTF20abqlgtv,SN Ia,0.6085175685425681
ZTF20abqnztv,SN Ia,0.8518174603174604
ZTF20absvtnc,SN Ia,0.6559503246753248
ZTF20absvwdh,SN Ia,0.8167650793650794
ZTF20absyium,SN Ia,0.6085175685425681
ZTF20abszzlp,SN Ia,0.6085175685425681
ZTF20abtnpwt,SN Ia,0.7911942640692641
ZTF20abuqali,SN II,0.6601912698412699
ZTF20abvqibv,SN Ia-91T-like,0.6085175685425681
ZTF20abvqilf,SN Ia,0.805064502164502
ZTF20abvtozi,SN Ia,0.7037238095238096
ZTF20abvyare,SN Ia,0.6085175685425681
ZTF20abwdaeo,SN II,0.6727892857142858
ZTF20abwkqxd,SN Ia,0.6764472222222222
ZTF20abwktfx,SN Ia,0.5915214285714288
ZTF20abxfiev,SN Ia,0.9492305555555555
ZTF20abxgxjd,SN Ia,0.9101238095238096
ZTF20abxhigx,SN Ia,0.6085175685425681
ZTF20abxidyb,SN Ia,0.9444853174603175
ZTF20abxjefm,SN Ia,0.9121007936507938
ZTF20abxkwbi,SN II,0.6085175685425681
ZTF20abxxzxy,SN Ia,0.6085175685425681
ZTF20abxyajd,SN Ia,0.6085175685425681
ZTF20abxyaje,SN II,0.6085175685425681
ZTF20abxyaqc,SN Ia,0.8023349206349206
ZTF20abxyfye,SN Ia,0.910138888888889
ZTF20abxyjfg,SN Ia,0.6085175685425681
ZTF20abxzrqw,SN Ia,0.9055388888888889
ZTF20abybeex,SN II,0.8329849927849926
ZTF20abydkrl,SN Ia,0.6075
ZTF20abyfmjr,SN Ia,0.9103710317460318
ZTF20abygigy,SN Ia,0.9306166666666668
ZTF20abyiohf,SN Ia,0.9087007936507938
ZTF20abyjpxx,SN Ia,0.9162162698412699
ZTF20abyskia,SN Ia,0.9060007936507938
ZTF20abysqxw,SN Ia,0.6085175685425681
ZTF20abywpkl,SN Ia,0.9017988095238095
ZTF20abywydb,SN II,0.6085175685425681
ZTF20abyxuky,SN Ia,0.8953238095238096
ZTF20abyylgi,SN II,0.5704571428571429
ZTF20abyzbxa,SN Ia,0.915509126984127
ZTF20abyzomt,SN II,0.7375285714285714
ZTF20abzbfct,SN Ia,0.797
ZTF20abzcsbt,SN Ia,0.7500714285714285
ZTF20abzetdf,SN Ia,0.8867654761904764
ZTF20abzjads,SN Ia,0.8896876984126985
ZTF20abzjoxd,SN IIn,0.9048230158730161
ZTF20abzpxxu,SN Ia,0.9027996031746033
ZTF20abzqlts,SN II,0.7859424603174604
ZTF20abzvxyk,SN Ia,0.9022829365079366
ZTF20acacqko,SN Ia,0.6085175685425681
ZTF20acbeacx,SN II,0.6085175685425681
ZTF20acbovrt,SN Ia,0.948388888888889
ZTF20acbttnt,SN Ia-91T-like,0.9132424603174603
ZTF20accbsxa,SN Ic,0.6085175685425681
ZTF20accdijx,SN II,0.6085175685425681
ZTF20acchxpm,SN Ia,0.6085175685425681
ZTF20accoccp,SN Ic,0.6085175685425681
ZTF20accodxy,SN Ia,0.6085175685425681
ZTF20accovje,SN Ia,0.7781559163059163
ZTF20accsfkt,SN Ia,0.9218210317460317
ZTF20accxzmn,SN Ia,0.9338210317460317
ZTF20acdafau,SN Ia,0.6085175685425681
ZTF20acdalpf,SN Ia,0.6085175685425681
ZTF20acdnmpv,SN Ia,0.6085175685425681
ZTF20acdqjeq,SN Iax[02cx-like],0.6085175685425681
ZTF20acedqis,SN II,0.6085175685425681
ZTF20acfasbq,SN Ia,0.6085175685425681
ZTF20acfdmex,SN II,0.6085175685425681
ZTF20acfkkyf,SN Ia,0.6085175685425681
ZTF20acflmyv,SN Ia,0.6085175685425681
