id,type,prob_Ia
ZTF19acihlft,SN Ia,0.6286742063492063
ZTF19acitkzs,SN Ia,0.609947619047619
ZTF19acitnck,SN Ia,0.8418007936507935
ZTF19acjdufa,SN Ia,0.7956444444444445
ZTF19acjdwqv,SN Ia,0.8581246031746028
ZTF19acjerdh,SN Ia,0.8161198412698413
ZTF19acjerzj,SN Ia,0.612511507936508
ZTF19acjfhom,SN Ia,0.8313472222222219
ZTF19acjifxp,SN Ia,0.612511507936508
ZTF19acjjwsy,SN Ia,0.8343293650793652
ZTF19acjnatv,SN Ia,0.6481051587301586
ZTF19acjnaxa,SN Ia,0.8241821428571424
ZTF19acjqecl,SN Ia,0.773856746031746
ZTF19acjtkha,SN Ia,0.8306119047619047
ZTF19acjtlxe,SN Ic,0.612511507936508
ZTF19acjtpmm,SN II,0.612511507936508
ZTF19acjtpqd,SN Ic,0.612511507936508
ZTF19acjuomg,SN Ia,0.8751317460317461
ZTF19acjurot,SN Ia,0.769470634920635
ZTF19acjutrw,SN IIn,0.612511507936508
ZTF19acjwcqy,SN Ic-BL,0.8447781746031741
ZTF19acjwdnu,SN II,0.8387341269841266
ZTF19acjwqvo,SN Ia,0.7883428571428571
ZTF19ackbclh,SN IIn,0.612511507936508
ZTF19ackjene,SN IIb,0.7675150793650792
ZTF19ackjjwf,SN Ib,0.6658829365079365
ZTF19ackjlrd,SN Ia,0.612511507936508
ZTF19ackjmge,SN Ia,0.612511507936508
ZTF19ackjnuq,SN Ia,0.612511507936508
ZTF19ackjozg,SN Ia,0.612511507936508
ZTF19ackjsys,SN Ia,0.612511507936508
ZTF19ackjszs,SN Ib,0.612511507936508
ZTF19ackjtfm,SN II,0.612511507936508
ZTF19ackjvjr,SN Ia,0.612511507936508
ZTF19ackjvtl,SN IIP,0.612511507936508
ZTF19acklbjr,SN Ia,0.8510261904761907
ZTF19aclhnkd,SN Ia,0.8606543650793648
ZTF19aclhohd,SN Ia,0.8137785714285709
ZTF19aclkbqc,SN Ia,0.7583166666666669
ZTF19aclljyq,SN Ia,0.8788353174603176
ZTF19aclofmz,SN Ia,0.7052777777777777
ZTF19aclthzj,SN Ia,0.8577210317460319
ZTF19aclyezb,SN Ia,0.8083869047619049
ZTF19acmbekd,SN Ibn,0.7772972222222221
ZTF19acmbiad,SN Ia,0.8698734126984127
ZTF19acmbjvi,SN Ia,0.8658103174603172
ZTF19acmbkmr,SN Ia,0.6514861111111109
ZTF19acmblbi,SN Ia,0.7202464285714285
ZTF19acmelor,SN Ib,0.8511511904761906
ZTF19acmgyka,SN Ia,0.8762626984126987
ZTF19acmvrsw,SN Ia,0.7627769841269837
ZTF19acmwfli,SN II,0.612511507936508
ZTF19acmwipq,SN Ia,0.612511507936508
ZTF19acmwkul,SN Ia,0.612511507936508
ZTF19acmwszk,SLSN-II,0.612511507936508
ZTF19acmxidf,SN Ia,0.7353380952380952
ZTF19acmxymo,SN Ia,0.612511507936508
ZTF19acmyacs,SN II,0.612511507936508
ZTF19acmyljb,SN Ia,0.612511507936508
ZTF19acmywjc,SN Ia,0.612511507936508
ZTF19acnfjyw,SN Ia,0.8330694444444444
ZTF19acngsnb,SN Ia,0.8031230158730158
ZTF19acngsnc,SN Ia,0.8299892857142853
ZTF19acnkeji,SN Ia,0.8636111111111111
ZTF19acnpnqq,SN Ia,0.7771884920634917
ZTF19acnqsui,SN Ia,0.8635424603174598
ZTF19acnzkph,SN Ia,0.6158194444444445
ZTF19acoaoty,SN Ia,0.8671924603174604
ZTF19acojuzv,SN Ia,0.6725757936507937
ZTF19acojxzo,SN Ia,0.7754619047619048
ZTF19acoknir,SN Ib/c,0.612511507936508
ZTF19acokufi,SN Ia,0.7517496031746033
ZTF19acokzjy,SN Ia,0.8462781746031746
ZTF19acolhnl,SN Ia,0.612511507936508
ZTF19acordoi,SN Ia-91T-like,0.8609710317460318
ZTF19acoxgqw,SN Ia,0.8347912698412696
ZTF19acoyxuv,SN Ia,0.612511507936508
ZTF19acpfnth,SN Ia,0.612511507936508
ZTF19acpgaet,SN Ia,0.8294115079365078
ZTF19acpmuwu,SN Ia,0.8675341269841271
ZTF19acqdato,SN Ia,0.612511507936508
ZTF19acqmwtg,SN Ia,0.612511507936508
ZTF19acqupbp,SN Ia,0.848810317460317
ZTF19acqxoll,SN Ia,0.8991488095238096
ZTF19acqypso,SN Ia,0.8333424603174604
ZTF19acrbyzj,SN Ia,0.7434904761904763
ZTF19acrcupt,SN Ia,0.8221960317460318
ZTF19acrdcwh,SN Ia,0.7533658730158731
ZTF19acrddcz,SN Ia-91T-like,0.6694876984126984
ZTF19acrdqej,SN Ia,0.8792777777777777
ZTF19acrenwk,SN Ia,0.6389646825396825
ZTF19acrmmpq,SN Ia,0.6674841269841271
ZTF19acruaaa,SN Ia,0.612511507936508
ZTF19acruqph,SN Ia,0.8436015873015873
ZTF19acrvfkz,SN Ia,0.612511507936508
ZTF19acrwvao,SN II,0.612511507936508
ZTF19acrwyyb,SN Ibn,0.612511507936508
ZTF19acrwzqs,SN Ia,0.612511507936508
ZTF19acryaon,SN Ia,0.668575
ZTF19acsaoxd,SN Ia,0.612511507936508
ZTF19acsfpmi,SN Ia,0.612511507936508
ZTF19acsfvog,SN Ia,0.612511507936508
ZTF19acshfvz,SN Ia,0.612511507936508
ZTF19acshkft,SN Ia,0.8234694444444443
ZTF19acspfcb,SN Ia,0.612511507936508
ZTF19acsvqrx,SN Ia,0.8692186507936506
ZTF19acszmgx,SN II,0.612511507936508
ZTF19actaiag,SN Ia,0.612511507936508
ZTF19acteaxl,SN Ia,0.612511507936508
ZTF19actfpma,SN Ia,0.612511507936508
ZTF19actfpmy,SN Ia,0.612511507936508
ZTF19actfxcd,SN IIP,0.612511507936508
ZTF19acthgxq,SN Ia,0.612511507936508
ZTF19acthucv,SN Ia,0.612511507936508
ZTF19actldas,SN Ia,0.8067115079365078
ZTF19actnyae,SN II,0.612511507936508
ZTF19actzjrf,SN Ia,0.612511507936508
ZTF19acudiph,SN Ia,0.612511507936508
ZTF19acuitcy,SN Ia,0.612511507936508
ZTF19acukcte,SN Ia,0.612511507936508
ZTF19acukucu,SN IIn,0.8097682539682541
ZTF19aculgvn,SN Ia,0.612511507936508
ZTF19aculypc,SN Ia,0.612511507936508
ZTF19acuybzx,SN Ia,0.612511507936508
ZTF19acvgbeh,SN Ia-91T-like,0.612511507936508
ZTF19acvkibv,SN IIn,0.612511507936508
ZTF19acvmcdd,SN II,0.612511507936508
ZTF19acvrgde,SN Ia,0.612511507936508
ZTF19acvrigb,SN Ia,0.612511507936508
ZTF19acvtrxj,SN II,0.612511507936508
ZTF19acwbhih,SN II,0.612511507936508
ZTF19acwqvvn,SN Ia,0.8533396825396825
ZTF20aauhbvu,SN IIP,0.612511507936508
ZTF20aaurwes,SN Ia,0.612511507936508
ZTF20abjaapj,SN II,0.8150357142857142
ZTF20abjfufv,SN Ia,0.5273845238095239
ZTF20abjtavx,SN Ib,0.6268746031746029
ZTF20abmlxrx,SN Ia-CSM,0.7828884920634921
ZTF20abnbilr,SN Ia,0.612511507936508
ZTF20abnnfpv,SN II,0.612511507936508
ZTF20abobpcb,SLSN-I,0.5552861111111113
ZTF20abpucsd,SN Ia,0.612511507936508
ZTF20abpuijn,SN Ia,0.612511507936508
ZTF20abpvhij,SN Ia,0.612511507936508
ZTF20abpvolc,SN Ia,0.612511507936508
ZTF20abqaqgv,SN Ia,0.612511507936508
ZTF20abqdqyh,SN II,0.612511507936508
ZTF20abqfgee,SN Ia,0.612511507936508
ZTF20abqgzhh,SN Ia,0.612511507936508
ZTF20abqlawg,SN Ia,0.7781869047619048
ZTF20abqlgtv,SN Ia,0.612511507936508
ZTF20abqnztv,SN Ia,0.830553174603174
ZTF20absvtnc,SN Ia,0.6256484126984125
ZTF20absvwdh,SN Ia,0.6387718253968252
ZTF20absyium,SN Ia,0.612511507936508
ZTF20abszzlp,SN Ia,0.612511507936508
ZTF20abtnpwt,SN Ia,0.7828464285714285
ZTF20abuqali,SN II,0.6471170634920632
ZTF20abvqibv,SN Ia-91T-like,0.612511507936508
ZTF20abvqilf,SN Ia,0.7755285714285713
ZTF20abvtozi,SN Ia,0.6069182539682539
ZTF20abvyare,SN Ia,0.612511507936508
ZTF20abwdaeo,SN II,0.5848920634920636
ZTF20abwkqxd,SN Ia,0.5660813492063492
ZTF20abwktfx,SN Ia,0.6104988095238095
ZTF20abxfiev,SN Ia,0.8828710317460319
ZTF20abxgxjd,SN Ia,0.8057031746031748
ZTF20abxhigx,SN Ia,0.612511507936508
ZTF20abxidyb,SN Ia,0.8537198412698414
ZTF20abxjefm,SN Ia,0.8733972222222223
ZTF20abxkwbi,SN II,0.612511507936508
ZTF20abxxzxy,SN Ia,0.612511507936508
ZTF20abxyajd,SN Ia,0.612511507936508
ZTF20abxyaje,SN II,0.612511507936508
ZTF20abxyaqc,SN Ia,0.6555210317460317
ZTF20abxyfye,SN Ia,0.860009523809524
ZTF20abxyjfg,SN Ia,0.612511507936508
ZTF20abxzrqw,SN Ia,0.7494400793650794
ZTF20abybeex,SN II,0.8265238095238094
ZTF20abydkrl,SN Ia,0.5733892857142857
ZTF20abyfmjr,SN Ia,0.8426218253968255
ZTF20abygigy,SN Ia,0.864948015873016
ZTF20abyiohf,SN Ia,0.832313888888889
ZTF20abyjpxx,SN Ia,0.8370769841269843
ZTF20abylbuf,SN Ia,0.5537480158730159
ZTF20abyskia,SN Ia,0.8330301587301588
ZTF20abysqxw,SN Ia,0.612511507936508
ZTF20abywpkl,SN Ia,0.8408111111111111
ZTF20abywydb,SN II,0.612511507936508
ZTF20abyxuky,SN Ia,0.839818253968254
ZTF20abyylgi,SN II,0.5605142857142856
ZTF20abyzbxa,SN Ia,0.8506634920634922
ZTF20abyzomt,SN II,0.7081761904761902
ZTF20abzbfct,SN Ia,0.6194027777777777
ZTF20abzcsbt,SN Ia,0.6763503968253969
ZTF20abzetdf,SN Ia,0.826211507936508
ZTF20abzjads,SN Ia,0.7916563492063494
ZTF20abzjoxd,SN IIn,0.8396075396825398
ZTF20abzpxxu,SN Ia,0.8242956349206352
ZTF20abzqlts,SN II,0.5708289682539681
ZTF20abzvxyk,SN Ia,0.8402753968253969
ZTF20acacqko,SN Ia,0.612511507936508
ZTF20acbeacx,SN II,0.612511507936508
ZTF20acbovrt,SN Ia,0.8388337301587302
ZTF20acbttnt,SN Ia-91T-like,0.8319623015873017
ZTF20accbsxa,SN Ic,0.612511507936508
ZTF20accdijx,SN II,0.612511507936508
ZTF20acchxpm,SN Ia,0.612511507936508
ZTF20accoccp,SN Ic,0.612511507936508
ZTF20accodxy,SN Ia,0.612511507936508
ZTF20accovje,SN Ia,0.7526591269841272
ZTF20accsfkt,SN Ia,0.8294246031746032
ZTF20accxzmn,SN Ia,0.8718559523809526
ZTF20acdafau,SN Ia,0.612511507936508
ZTF20acdalpf,SN Ia,0.612511507936508
ZTF20acdnmpv,SN Ia,0.612511507936508
ZTF20acdqjeq,SN Iax[02cx-like],0.612511507936508
ZTF20acedqis,SN II,0.612511507936508
ZTF20acfasbq,SN Ia,0.612511507936508
ZTF20acfdmex,SN II,0.612511507936508
ZTF20acfkkyf,SN Ia,0.612511507936508
ZTF20acflmyv,SN Ia,0.612511507936508
