id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.3545357142857138
ZTF19acgonwy,SN Ia,0.9178440476190475
ZTF19acgouje,SN Ia,0.3545357142857138
ZTF19acgphsf,SN Ia,0.3545357142857138
ZTF19acgpkye,SN Ia,0.3545357142857138
ZTF19acgpqxt,SN Ia,0.6977964285714288
ZTF19acgqjln,SN Ia,0.921
ZTF19acgrbeb,SN Ia,0.6857964285714286
ZTF19acgzwbm,SN II,0.3545357142857138
ZTF19acgzzea,SN IIP,0.3545357142857138
ZTF19achagst,SN Ia,0.9261666666666667
ZTF19achahea,SN Ia,0.3545357142857138
ZTF19achajnc,SN Ia,0.8913333333333334
ZTF19achaspq,SN Ia,0.8278190476190477
ZTF19achejoc,SN Ia,0.8257857142857143
ZTF19achetvw,SN Ia,0.8336630952380952
ZTF19achiyvy,SN Ic,0.8566107142857141
ZTF19achjpyc,SN Ia-91T-like,0.3545357142857138
ZTF19achjqbk,SN IIP,0.7365297619047619
ZTF19achtewn,SN Ia,0.3168059523809522
ZTF19achticg,SN Ia,0.3545357142857138
ZTF19achtifr,SN II,0.3545357142857138
ZTF19achvpik,SN Ia,0.7843690476190477
ZTF19acifuyf,SN Ia,0.876
ZTF19acignlo,SN II,0.852
ZTF19acigqdd,SN Ia-91T-like,0.6917499999999999
ZTF19acihfxz,SN Ia,0.8895833333333334
ZTF19acihlft,SN Ia,0.84415
ZTF19acitkzs,SN Ia,0.7104
ZTF19acitnck,SN Ia,0.9007964285714286
ZTF19acjdufa,SN Ia,0.8671666666666666
ZTF19acjdwqv,SN Ia,0.9230273809523808
ZTF19acjerdh,SN Ia,0.8714440476190476
ZTF19acjerzj,SN Ia,0.3545357142857138
ZTF19acjfhom,SN Ia,0.8924107142857142
ZTF19acjifxp,SN Ia,0.3545357142857138
ZTF19acjjwsy,SN Ia,0.8045833333333332
ZTF19acjnatv,SN Ia,0.8189464285714286
ZTF19acjnaxa,SN Ia,0.7983797619047619
ZTF19acjqecl,SN Ia,0.365505952380952
ZTF19acjtkha,SN Ia,0.8887857142857143
ZTF19acjtlxe,SN Ic,0.3545357142857138
ZTF19acjtpmm,SN II,0.3545357142857138
ZTF19acjtpqd,SN Ic,0.3545357142857138
ZTF19acjuomg,SN Ia,0.8829999999999999
ZTF19acjurot,SN Ia,0.3616869047619044
ZTF19acjutrw,SN IIn,0.3545357142857138
ZTF19acjwcqy,SN Ic-BL,0.7872130952380952
ZTF19acjwdnu,SN II,0.8896464285714286
ZTF19ackbclh,SN IIn,0.3545357142857138
ZTF19ackjene,SN IIb,0.8498630952380953
ZTF19ackjjwf,SN Ib,0.925
ZTF19ackjlrd,SN Ia,0.3545357142857138
ZTF19ackjmge,SN Ia,0.3545357142857138
ZTF19ackjnuq,SN Ia,0.3545357142857138
ZTF19ackjozg,SN Ia,0.3545357142857138
ZTF19ackjsys,SN Ia,0.3545357142857138
ZTF19ackjszs,SN Ib,0.3545357142857138
ZTF19ackjtfm,SN II,0.3545357142857138
ZTF19ackjvjr,SN Ia,0.3545357142857138
ZTF19ackjvtl,SN IIP,0.3545357142857138
ZTF19aclhnkd,SN Ia,0.8778440476190476
ZTF19aclhohd,SN Ia,0.7080440476190477
ZTF19aclkbqc,SN Ia,0.3570535714285711
ZTF19aclljyq,SN Ia,0.9001666666666668
ZTF19aclobbu,SN II,0.9478333333333333
ZTF19aclofmz,SN Ia,0.969
ZTF19aclthzj,SN Ia,0.87175
ZTF19aclyezb,SN Ia,0.88375
ZTF19acmbekd,SN Ibn,0.35093928571428534
ZTF19acmbiad,SN Ia,0.9145
ZTF19acmbjvi,SN Ia,0.7551630952380952
ZTF19acmbkmr,SN Ia,0.7146464285714286
ZTF19acmblbi,SN Ia,0.8156464285714286
ZTF19acmdpyr,SN Ia,0.964
ZTF19acmelor,SN Ib,0.8040690476190476
ZTF19acmgyka,SN Ia,0.9526666666666668
ZTF19acmvrsw,SN Ia,0.8174630952380953
ZTF19acmwfli,SN II,0.3545357142857138
ZTF19acmwipq,SN Ia,0.3545357142857138
ZTF19acmwkul,SN Ia,0.3545357142857138
ZTF19acmwszk,SLSN-II,0.3545357142857138
ZTF19acmxymo,SN Ia,0.3545357142857138
ZTF19acmyacs,SN II,0.3545357142857138
ZTF19acmyljb,SN Ia,0.3545357142857138
ZTF19acmywjc,SN Ia,0.3545357142857138
ZTF19acnfjyw,SN Ia,0.955
ZTF19acngsnb,SN Ia,0.8543107142857141
ZTF19acngsnc,SN Ia,0.7650464285714286
ZTF19acnjwgm,SN Ia,0.937
ZTF19acnkeji,SN Ia,0.954
ZTF19acnpnqq,SN Ia,0.697079761904762
ZTF19acnqsui,SN Ia,0.891929761904762
ZTF19acnzkph,SN Ia,0.929
ZTF19acoaoty,SN Ia,0.937
ZTF19acojuzv,SN Ia,0.8895
ZTF19acojxzo,SN Ia,0.7806523809523809
ZTF19acoknir,SN Ib/c,0.3545357142857138
ZTF19acokufi,SN Ia,0.3640107142857139
ZTF19acokzjy,SN Ia,0.9015
ZTF19acolhnl,SN Ia,0.3545357142857138
ZTF19acordoi,SN Ia-91T-like,0.89875
ZTF19acoxgqw,SN Ia,0.844279761904762
ZTF19acoyxuv,SN Ia,0.3545357142857138
ZTF19acpfnth,SN Ia,0.3545357142857138
ZTF19acpgaet,SN Ia,0.9019440476190476
ZTF19acpmuwu,SN Ia,0.915
ZTF19acqdato,SN Ia,0.3545357142857138
ZTF19acqmwtg,SN Ia,0.3545357142857138
ZTF19acqupbp,SN Ia,0.8448130952380952
ZTF19acqxoll,SN Ia,0.8810833333333332
ZTF19acqypso,SN Ia,0.8870833333333332
ZTF19acrbyzj,SN Ia,0.7571630952380953
ZTF19acrcupt,SN Ia,0.9033333333333333
ZTF19acrcxri,SN II,0.9091666666666668
ZTF19acrdcwh,SN Ia,0.35509404761904734
ZTF19acrddcz,SN Ia-91T-like,0.34037261904761856
ZTF19acrdqej,SN Ia,0.968
ZTF19acrenwk,SN Ia,0.7787464285714285
ZTF19acrmmpq,SN Ia,0.3521392857142853
ZTF19acruaaa,SN Ia,0.3545357142857138
ZTF19acruqph,SN Ia,0.8525
ZTF19acrvfkz,SN Ia,0.3545357142857138
ZTF19acrwvao,SN II,0.3545357142857138
ZTF19acrwyyb,SN Ibn,0.3545357142857138
ZTF19acrwzqs,SN Ia,0.3545357142857138
ZTF19acryaon,SN Ia,0.359705952380952
ZTF19acryurj,SN II,0.9145
ZTF19acsaoxd,SN Ia,0.3545357142857138
ZTF19acsfpmi,SN Ia,0.3545357142857138
ZTF19acsfvog,SN Ia,0.3545357142857138
ZTF19acshfvz,SN Ia,0.3545357142857138
ZTF19acshkft,SN Ia,0.6264916666666669
ZTF19acspfcb,SN Ia,0.3545357142857138
ZTF19acsvqrx,SN Ia,0.7369964285714287
ZTF19acszmgx,SN II,0.3545357142857138
ZTF19actaiag,SN Ia,0.3545357142857138
ZTF19acteaxl,SN Ia,0.3545357142857138
ZTF19actfpma,SN Ia,0.3545357142857138
ZTF19actfpmy,SN Ia,0.3545357142857138
ZTF19actfxcd,SN IIP,0.3545357142857138
ZTF19acthgxq,SN Ia,0.3545357142857138
ZTF19acthucv,SN Ia,0.3545357142857138
ZTF19actldas,SN Ia,0.764779761904762
ZTF19actnyae,SN II,0.3545357142857138
ZTF19actzjrf,SN Ia,0.3545357142857138
ZTF19acudiph,SN Ia,0.3545357142857138
ZTF19acuitcy,SN Ia,0.3545357142857138
ZTF19acukcte,SN Ia,0.3545357142857138
ZTF19aculczm,SN Ia,0.3545357142857138
ZTF19aculgvn,SN Ia,0.3545357142857138
ZTF19aculypc,SN Ia,0.3545357142857138
ZTF19acuybzx,SN Ia,0.3545357142857138
ZTF19acvgbeh,SN Ia-91T-like,0.3545357142857138
ZTF19acvkibv,SN IIn,0.3545357142857138
ZTF19acvmcdd,SN II,0.3545357142857138
ZTF19acvrgde,SN Ia,0.3545357142857138
ZTF19acvrigb,SN Ia,0.3545357142857138
ZTF19acvrjzd,SN II,0.3545357142857138
ZTF19acvtrxj,SN II,0.3545357142857138
ZTF19acwbhih,SN II,0.3545357142857138
ZTF19acwqvvn,SN Ia,0.9066666666666667
ZTF20aauhbvu,SN IIP,0.3545357142857138
ZTF20aaurwes,SN Ia,0.3545357142857138
ZTF20abjaapj,SN II,0.3299916666666665
ZTF20abjfufv,SN Ia,0.90775
ZTF20abjtavx,SN Ib,0.7252440476190478
ZTF20abmlxrx,SN Ia-CSM,0.4414249999999998
ZTF20abnbilr,SN Ia,0.3545357142857138
ZTF20abnnfpv,SN II,0.3545357142857138
ZTF20abobpcb,SLSN-I,0.5058976190476191
ZTF20abpucsd,SN Ia,0.3545357142857138
ZTF20abpuijn,SN Ia,0.3545357142857138
ZTF20abpvhij,SN Ia,0.3545357142857138
ZTF20abpvolc,SN Ia,0.3545357142857138
ZTF20abqaqgv,SN Ia,0.3545357142857138
ZTF20abqfgee,SN Ia,0.3545357142857138
ZTF20abqgzhh,SN Ia,0.3545357142857138
ZTF20abqlawg,SN Ia,0.3614702380952379
ZTF20abqlgtv,SN Ia,0.3545357142857138
ZTF20abqnztv,SN Ia,0.8611797619047619
ZTF20absvtnc,SN Ia,0.3351369047619046
ZTF20absvwdh,SN Ia,0.8892964285714287
ZTF20absyium,SN Ia,0.3545357142857138
ZTF20abszzlp,SN Ia,0.3545357142857138
ZTF20abtnpwt,SN Ia,0.2648416666666666
ZTF20abuqali,SN II,0.8339297619047619
ZTF20abvqibv,SN Ia-91T-like,0.3545357142857138
ZTF20abvqilf,SN Ia,0.359055952380952
ZTF20abvtozi,SN Ia,0.85775
ZTF20abvyare,SN Ia,0.3545357142857138
ZTF20abwdaeo,SN II,0.5005309523809524
ZTF20abwkqxd,SN Ia,0.8607857142857144
ZTF20abwktfx,SN Ia,0.8496166666666667
ZTF20abxfiev,SN Ia,0.9088333333333333
ZTF20abxgxjd,SN Ia,0.9023607142857142
ZTF20abxidyb,SN Ia,0.9065
ZTF20abxjefm,SN Ia,0.9359166666666667
ZTF20abxkwbi,SN II,0.3545357142857138
ZTF20abxxzxy,SN Ia,0.3545357142857138
ZTF20abxyajd,SN Ia,0.3545357142857138
ZTF20abxyaje,SN II,0.3545357142857138
ZTF20abxyaqc,SN Ia,0.8565690476190476
ZTF20abxyfye,SN Ia,0.80175
ZTF20abxyggc,SN Ia,0.3545357142857138
ZTF20abxyjfg,SN Ia,0.3545357142857138
ZTF20abxzrqw,SN Ia,0.955
ZTF20abybeex,SN II,0.354305952380952
ZTF20abydkrl,SN Ia,0.9011666666666668
ZTF20abyfmjr,SN Ia,0.8653333333333333
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.9499166666666667
ZTF20abyjpxx,SN Ia,0.8696666666666667
ZTF20abylbuf,SN Ia,0.926
ZTF20abyskia,SN Ia,0.9559166666666667
ZTF20abysqxw,SN Ia,0.3545357142857138
ZTF20abywpkl,SN Ia,0.94925
ZTF20abywydb,SN II,0.3545357142857138
ZTF20abyxuky,SN Ia,0.853
ZTF20abyylgi,SN II,0.7513190476190478
ZTF20abyzbxa,SN Ia,0.9173333333333332
ZTF20abyzomt,SN II,0.835879761904762
ZTF20abzbfct,SN Ia,0.96
ZTF20abzcsbt,SN Ia,0.9266666666666667
ZTF20abzetdf,SN Ia,0.9265
ZTF20abzjads,SN Ia,0.965
ZTF20abzjoxd,SN IIn,0.5536452380952382
ZTF20abzpxxu,SN Ia,0.7153999999999999
ZTF20abzqlts,SN II,0.8974166666666666
ZTF20abzvxyk,SN Ia,0.7039
ZTF20acacqko,SN Ia,0.3545357142857138
ZTF20acbeacx,SN II,0.3545357142857138
ZTF20acbovrt,SN Ia,0.908
ZTF20acbttnt,SN Ia-91T-like,0.6655952380952381
ZTF20accbsxa,SN Ic,0.3545357142857138
ZTF20accdijx,SN II,0.3545357142857138
ZTF20acchxpm,SN Ia,0.3545357142857138
ZTF20accoccp,SN Ic,0.3545357142857138
ZTF20accodxy,SN Ia,0.3545357142857138
ZTF20accovje,SN Ia,0.36575833333333296
ZTF20accvlzn,SN IIn,0.3545357142857138
ZTF20accxzmn,SN Ia,0.8962857142857144
ZTF20acdafau,SN Ia,0.3545357142857138
ZTF20acdalpf,SN Ia,0.3545357142857138
ZTF20acdnmpv,SN Ia,0.3545357142857138
ZTF20acdqjeq,SN Iax[02cx-like],0.3545357142857138
ZTF20acduffd,SN Ia,0.3545357142857138
ZTF20acedqis,SN II,0.3545357142857138
ZTF20acfasbq,SN Ia,0.3545357142857138
ZTF20acfkkyf,SN Ia,0.3545357142857138
ZTF20acflmyv,SN Ia,0.3545357142857138
