id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6753634920634914
ZTF19acgzzea,SN IIP,0.6753634920634914
ZTF19achagst,SN Ia,0.848
ZTF19achahea,SN Ia,0.6753634920634914
ZTF19achajnc,SN Ia,0.892
ZTF19achaspq,SN Ia,0.81125
ZTF19achetvw,SN Ia,0.9176166666666667
ZTF19achiyvy,SN Ic,0.7889166666666667
ZTF19achjpyc,SN Ia-91T-like,0.6753634920634914
ZTF19achjqbk,SN IIP,0.7215833333333334
ZTF19achtewn,SN Ia,0.8112595238095239
ZTF19achticg,SN Ia,0.6753634920634914
ZTF19achtifr,SN II,0.6753634920634914
ZTF19achvpik,SN Ia,0.8265
ZTF19acifuyf,SN Ia,0.714
ZTF19acignlo,SN II,0.688
ZTF19acigqdd,SN Ia-91T-like,0.8245
ZTF19acihfxz,SN Ia,0.8539333333333333
ZTF19acihgng,SN Ia,0.89
ZTF19acitkzs,SN Ia,0.6495
ZTF19acitnck,SN Ia,0.9458333333333333
ZTF19acjdufa,SN Ia,0.857
ZTF19acjdwqv,SN Ia,0.9734666666666667
ZTF19acjerdh,SN Ia,0.93635
ZTF19acjerzj,SN Ia,0.6753634920634914
ZTF19acjfhom,SN Ia,0.9703166666666667
ZTF19acjifxp,SN Ia,0.6753634920634914
ZTF19acjjwsy,SN Ia,0.7223999999999999
ZTF19acjnaxa,SN Ia,0.7839166666666667
ZTF19acjqecl,SN Ia,0.8530190476190476
ZTF19acjtkha,SN Ia,0.83
ZTF19acjtlxe,SN Ic,0.6753634920634914
ZTF19acjtpmm,SN II,0.6753634920634914
ZTF19acjtpqd,SN Ic,0.6753634920634914
ZTF19acjuomg,SN Ia,0.7116
ZTF19acjurot,SN Ia,0.8669023809523811
ZTF19acjutrw,SN IIn,0.6753634920634914
ZTF19acjwcqy,SN Ic-BL,0.6986333333333334
ZTF19acjwdnu,SN II,0.712
ZTF19acjwqvo,SN Ia,0.881
ZTF19ackbclh,SN IIn,0.6753634920634914
ZTF19ackjene,SN IIb,0.9418333333333333
ZTF19ackjjwf,SN Ib,0.824
ZTF19ackjlrd,SN Ia,0.6753634920634914
ZTF19ackjmge,SN Ia,0.6753634920634914
ZTF19ackjnuq,SN Ia,0.6753634920634914
ZTF19ackjozg,SN Ia,0.6753634920634914
ZTF19ackjsys,SN Ia,0.6753634920634914
ZTF19ackjszs,SN Ib,0.6753634920634914
ZTF19ackjtfm,SN II,0.6753634920634914
ZTF19ackjvjr,SN Ia,0.6753634920634914
ZTF19ackjvtl,SN IIP,0.6753634920634914
ZTF19aclhnkd,SN Ia,0.9612999999999999
ZTF19aclhohd,SN Ia,0.8908499999999999
ZTF19aclkbqc,SN Ia,0.8736880952380954
ZTF19aclljyq,SN Ia,0.909
ZTF19aclobbu,SN II,0.658
ZTF19aclofmz,SN Ia,0.871
ZTF19aclthzj,SN Ia,0.8026666666666666
ZTF19aclyezb,SN Ia,0.767
ZTF19acmbekd,SN Ibn,0.8591380952380953
ZTF19acmbiad,SN Ia,0.841
ZTF19acmbjvi,SN Ia,0.8765833333333334
ZTF19acmbkmr,SN Ia,0.7021666666666666
ZTF19acmdpyr,SN Ia,0.909
ZTF19acmelor,SN Ib,0.781
ZTF19acmgyka,SN Ia,0.902
ZTF19acmvrsw,SN Ia,0.7945
ZTF19acmwfli,SN II,0.6753634920634914
ZTF19acmwipq,SN Ia,0.6753634920634914
ZTF19acmwkul,SN Ia,0.6753634920634914
ZTF19acmwszk,SLSN-II,0.6753634920634914
ZTF19acmxidf,SN Ia,0.78075
ZTF19acmxymo,SN Ia,0.6753634920634914
ZTF19acmyacs,SN II,0.6753634920634914
ZTF19acmyljb,SN Ia,0.6753634920634914
ZTF19acmywjc,SN Ia,0.6753634920634914
ZTF19acnfjyw,SN Ia,0.921
ZTF19acngsnb,SN Ia,0.7726166666666667
ZTF19acngsnc,SN Ia,0.9061333333333333
ZTF19acnjwgm,SN Ia,0.774
ZTF19acnpnqq,SN Ia,0.6861250000000001
ZTF19acnqsui,SN Ia,0.9280166666666667
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.828
ZTF19acojuzv,SN Ia,0.644
ZTF19acojxzo,SN Ia,0.743
ZTF19acoknir,SN Ib/c,0.6753634920634914
ZTF19acokufi,SN Ia,0.7900690476190475
ZTF19acokzjy,SN Ia,0.808
ZTF19acolhnl,SN Ia,0.6753634920634914
ZTF19acordoi,SN Ia-91T-like,0.9026000000000001
ZTF19acoxgqw,SN Ia,0.97835
ZTF19acoyxuv,SN Ia,0.6753634920634914
ZTF19acpfnth,SN Ia,0.6753634920634914
ZTF19acpgaet,SN Ia,0.9777666666666668
ZTF19acpmuwu,SN Ia,0.9226
ZTF19acqdato,SN Ia,0.6753634920634914
ZTF19acqmwtg,SN Ia,0.6753634920634914
ZTF19acqupbp,SN Ia,0.9593166666666667
ZTF19acqxoll,SN Ia,0.827
ZTF19acqypso,SN Ia,0.874
ZTF19acrcupt,SN Ia,0.9
ZTF19acrcxri,SN II,0.836
ZTF19acrdcwh,SN Ia,0.8630095238095238
ZTF19acrdqej,SN Ia,0.896
ZTF19acrmmpq,SN Ia,0.6760833333333334
ZTF19acruaaa,SN Ia,0.6753634920634914
ZTF19acruqph,SN Ia,0.845
ZTF19acrvfkz,SN Ia,0.6753634920634914
ZTF19acrwvao,SN II,0.6753634920634914
ZTF19acrwyyb,SN Ibn,0.6753634920634914
ZTF19acrwzqs,SN Ia,0.6753634920634914
ZTF19acryurj,SN II,0.696
ZTF19acsaoxd,SN Ia,0.6753634920634914
ZTF19acsfpmi,SN Ia,0.6753634920634914
ZTF19acsfvog,SN Ia,0.6753634920634914
ZTF19acshfvz,SN Ia,0.6753634920634914
ZTF19acshkft,SN Ia,0.7687499999999999
ZTF19acspfcb,SN Ia,0.6753634920634914
ZTF19acsvqrx,SN Ia,0.8545666666666667
ZTF19acszmgx,SN II,0.6753634920634914
ZTF19actaiag,SN Ia,0.6753634920634914
ZTF19acteaxl,SN Ia,0.6753634920634914
ZTF19actfpma,SN Ia,0.6753634920634914
ZTF19actfpmy,SN Ia,0.6753634920634914
ZTF19actfxcd,SN IIP,0.6753634920634914
ZTF19acthgxq,SN Ia,0.6753634920634914
ZTF19acthucv,SN Ia,0.6753634920634914
ZTF19actldas,SN Ia,0.7716000000000001
ZTF19actnyae,SN II,0.6753634920634914
ZTF19actzjrf,SN Ia,0.6753634920634914
ZTF19acudiph,SN Ia,0.6753634920634914
ZTF19acuitcy,SN Ia,0.6753634920634914
ZTF19acukcte,SN Ia,0.6753634920634914
ZTF19aculczm,SN Ia,0.6753634920634914
ZTF19aculgvn,SN Ia,0.6753634920634914
ZTF19aculypc,SN Ia,0.6753634920634914
ZTF19acuybzx,SN Ia,0.6753634920634914
ZTF19acvgbeh,SN Ia-91T-like,0.6753634920634914
ZTF19acvkibv,SN IIn,0.6753634920634914
ZTF19acvmcdd,SN II,0.6753634920634914
ZTF19acvrigb,SN Ia,0.6753634920634914
ZTF19acvrjzd,SN II,0.6753634920634914
ZTF19acvtrxj,SN II,0.6753634920634914
ZTF19acwbhih,SN II,0.6753634920634914
ZTF19acwqvvn,SN Ia,0.76
ZTF20aauhbvu,SN IIP,0.6753634920634914
ZTF20aaurwes,SN Ia,0.6753634920634914
ZTF20abjaapj,SN II,0.8713190476190475
ZTF20abjfufv,SN Ia,0.746
ZTF20abnbilr,SN Ia,0.6753634920634914
ZTF20abnnfpv,SN II,0.6753634920634914
ZTF20abpucsd,SN Ia,0.6753634920634914
ZTF20abpuijn,SN Ia,0.6753634920634914
ZTF20abpvhij,SN Ia,0.6753634920634914
ZTF20abpvolc,SN Ia,0.6753634920634914
ZTF20abqaqgv,SN Ia,0.6753634920634914
ZTF20abqfgee,SN Ia,0.6753634920634914
ZTF20abqgzhh,SN Ia,0.6753634920634914
ZTF20abqlawg,SN Ia,0.8072857142857143
ZTF20abqlgtv,SN Ia,0.6753634920634914
ZTF20abqnztv,SN Ia,0.8858166666666665
ZTF20absvtnc,SN Ia,0.64785
ZTF20absvwdh,SN Ia,0.8042666666666665
ZTF20absyium,SN Ia,0.6753634920634914
ZTF20abszzlp,SN Ia,0.6753634920634914
ZTF20abvqibv,SN Ia-91T-like,0.6753634920634914
ZTF20abvqilf,SN Ia,0.8818166666666667
ZTF20abvtozi,SN Ia,0.69
ZTF20abvyare,SN Ia,0.6753634920634914
ZTF20abwktfx,SN Ia,0.6796666666666666
ZTF20abxfiev,SN Ia,0.895
ZTF20abxgxjd,SN Ia,0.92835
ZTF20abxhigx,SN Ia,0.6753634920634914
ZTF20abxidyb,SN Ia,0.8356
ZTF20abxjefm,SN Ia,0.8903333333333334
ZTF20abxkwbi,SN II,0.6753634920634914
ZTF20abxxzxy,SN Ia,0.6753634920634914
ZTF20abxyajd,SN Ia,0.6753634920634914
ZTF20abxyaje,SN II,0.6753634920634914
ZTF20abxyaqc,SN Ia,0.8076666666666666
ZTF20abxyfye,SN Ia,0.631
ZTF20abxyggc,SN Ia,0.6753634920634914
ZTF20abxyjfg,SN Ia,0.6753634920634914
ZTF20abxzrqw,SN Ia,0.958
ZTF20abybeex,SN II,0.8571309523809523
ZTF20abydkrl,SN Ia,0.851
ZTF20abyfmjr,SN Ia,0.659
ZTF20abygigy,SN Ia,0.96
ZTF20abyiohf,SN Ia,0.8216666666666667
ZTF20abyjpxx,SN Ia,0.721
ZTF20abylbuf,SN Ia,0.788
ZTF20abyskia,SN Ia,0.77
ZTF20abysqxw,SN Ia,0.6753634920634914
ZTF20abywpkl,SN Ia,0.87
ZTF20abywydb,SN II,0.6753634920634914
ZTF20abyxuky,SN Ia,0.566
ZTF20abyzbxa,SN Ia,0.837
ZTF20abyzomt,SN II,0.7205
ZTF20abzcsbt,SN Ia,0.613
ZTF20abzetdf,SN Ia,0.76
ZTF20abzvxyk,SN Ia,0.7935
ZTF20acacqko,SN Ia,0.6753634920634914
ZTF20acbeacx,SN II,0.6753634920634914
ZTF20acbovrt,SN Ia,0.792
ZTF20accbsxa,SN Ic,0.6753634920634914
ZTF20accdijx,SN II,0.6753634920634914
ZTF20acchxpm,SN Ia,0.6753634920634914
ZTF20accoccp,SN Ic,0.6753634920634914
ZTF20accodxy,SN Ia,0.6753634920634914
ZTF20accovje,SN Ia,0.8401690476190474
ZTF20accvlzn,SN IIn,0.6753634920634914
ZTF20acdafau,SN Ia,0.6753634920634914
ZTF20acdalpf,SN Ia,0.6753634920634914
ZTF20acdnmpv,SN Ia,0.6753634920634914
ZTF20acdqjeq,SN Iax[02cx-like],0.6753634920634914
ZTF20acduffd,SN Ia,0.6753634920634914
ZTF20acedqis,SN II,0.6753634920634914
ZTF20acfasbq,SN Ia,0.6753634920634914
ZTF20acfdmex,SN II,0.6753634920634914
ZTF20acfkkyf,SN Ia,0.6753634920634914
ZTF20acflmyv,SN Ia,0.6753634920634914
