id,type,prob_Ia
ZTF19acteaxl,SN Ia,0.7490726190476185
ZTF19actfpma,SN Ia,0.7490726190476185
ZTF19actfpmy,SN Ia,0.7490726190476185
ZTF19actfxcd,SN IIP,0.7490726190476185
ZTF19acthgxq,SN Ia,0.7490726190476185
ZTF19acthucv,SN Ia,0.7490726190476185
ZTF19actldas,SN Ia,0.8605833333333334
ZTF19actnyae,SN II,0.7490726190476185
ZTF19actzjrf,SN Ia,0.7490726190476185
ZTF19acudiph,SN Ia,0.7490726190476185
ZTF19acuitcy,SN Ia,0.7490726190476185
ZTF19acukcte,SN Ia,0.7490726190476185
ZTF19aculczm,SN Ia,0.7490726190476185
ZTF19aculgvn,SN Ia,0.7490726190476185
ZTF19aculypc,SN Ia,0.7490726190476185
ZTF19acuybzx,SN Ia,0.7490726190476185
ZTF19acvgbeh,SN Ia-91T-like,0.7490726190476185
ZTF19acvkibv,SN IIn,0.7490726190476185
ZTF19acvmcdd,SN II,0.7490726190476185
ZTF19acvrgde,SN Ia,0.7490726190476185
ZTF19acvrigb,SN Ia,0.7490726190476185
ZTF19acvrjzd,SN II,0.7490726190476185
ZTF19acvtrxj,SN II,0.7490726190476185
ZTF19acwbhih,SN II,0.7490726190476185
ZTF19acwqvvn,SN Ia,0.908
ZTF20aauhbvu,SN IIP,0.7490726190476185
ZTF20aaurwes,SN Ia,0.7490726190476185
ZTF20abjaapj,SN II,0.8333833333333334
ZTF20abjfufv,SN Ia,0.80775
ZTF20abnbilr,SN Ia,0.7490726190476185
ZTF20abnnfpv,SN II,0.7490726190476185
ZTF20abpucsd,SN Ia,0.7490726190476185
ZTF20abpuijn,SN Ia,0.7490726190476185
ZTF20abpvolc,SN Ia,0.7490726190476185
ZTF20abqaqgv,SN Ia,0.7490726190476185
ZTF20abqdqyh,SN II,0.7490726190476185
ZTF20abqfgee,SN Ia,0.7490726190476185
ZTF20abqgzhh,SN Ia,0.7490726190476185
ZTF20abqlawg,SN Ia,0.8369238095238095
ZTF20abqlgtv,SN Ia,0.7490726190476185
ZTF20abqnztv,SN Ia,0.8667563492063493
ZTF20absvtnc,SN Ia,0.7279404761904762
ZTF20absvwdh,SN Ia,0.8643619047619048
ZTF20absyium,SN Ia,0.7490726190476185
ZTF20abszzlp,SN Ia,0.7490726190476185
ZTF20abvqibv,SN Ia-91T-like,0.7490726190476185
ZTF20abvtozi,SN Ia,0.851
ZTF20abvyare,SN Ia,0.7490726190476185
ZTF20abwktfx,SN Ia,0.783
ZTF20abxfiev,SN Ia,0.918
ZTF20abxgxjd,SN Ia,0.850125
ZTF20abxhigx,SN Ia,0.7490726190476185
ZTF20abxidyb,SN Ia,0.87025
ZTF20abxjefm,SN Ia,0.96175
ZTF20abxkwbi,SN II,0.7490726190476185
ZTF20abxxzxy,SN Ia,0.7490726190476185
ZTF20abxyajd,SN Ia,0.7490726190476185
ZTF20abxyaje,SN II,0.7490726190476185
ZTF20abxyaqc,SN Ia,0.919
ZTF20abxyggc,SN Ia,0.7490726190476185
ZTF20abxyjfg,SN Ia,0.7490726190476185
ZTF20abxzrqw,SN Ia,0.976
ZTF20abybeex,SN II,0.8279738095238096
ZTF20abyfmjr,SN Ia,0.816
ZTF20abygigy,SN Ia,0.982
ZTF20abyiohf,SN Ia,0.945
ZTF20abyjpxx,SN Ia,0.8536666666666668
ZTF20abylbuf,SN Ia,0.869
ZTF20abyskia,SN Ia,0.931
ZTF20abysqxw,SN Ia,0.7490726190476185
ZTF20abywpkl,SN Ia,0.921
ZTF20abyzbxa,SN Ia,0.86975
ZTF20abyzomt,SN II,0.881
ZTF20abzbfct,SN Ia,0.871
ZTF20abzcsbt,SN Ia,0.783
ZTF20abzetdf,SN Ia,0.907
ZTF20abzjoxd,SN IIn,0.7784892857142856
ZTF20abzqlts,SN II,0.905
ZTF20abzvxyk,SN Ia,0.9106666666666666
ZTF20acacqko,SN Ia,0.7490726190476185
ZTF20acbeacx,SN II,0.7490726190476185
ZTF20acbovrt,SN Ia,0.902
ZTF20acbttnt,SN Ia-91T-like,0.844
ZTF20accbsxa,SN Ic,0.7490726190476185
ZTF20accdijx,SN II,0.7490726190476185
ZTF20acchxpm,SN Ia,0.7490726190476185
ZTF20accoccp,SN Ic,0.7490726190476185
ZTF20accodxy,SN Ia,0.7490726190476185
ZTF20accvlzn,SN IIn,0.7490726190476185
ZTF20accxzmn,SN Ia,0.91
ZTF20acdafau,SN Ia,0.7490726190476185
ZTF20acdalpf,SN Ia,0.7490726190476185
ZTF20acdnmpv,SN Ia,0.7490726190476185
ZTF20acdqjeq,SN Iax[02cx-like],0.7490726190476185
ZTF20acduffd,SN Ia,0.7490726190476185
ZTF20acedqis,SN II,0.7490726190476185
ZTF20acfasbq,SN Ia,0.7490726190476185
ZTF20acfdmex,SN II,0.7490726190476185
ZTF20acfkkyf,SN Ia,0.7490726190476185
ZTF20acflmyv,SN Ia,0.7490726190476185
