id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.8208468253968255
ZTF19acgxbwo,SN Ia,0.7006611111111111
ZTF19acgzwbm,SN II,0.6101952075702075
ZTF19acgzzea,SN IIP,0.6101952075702075
ZTF19achagst,SN Ia,0.8816666666666666
ZTF19achahea,SN Ia,0.6101952075702075
ZTF19achajnc,SN Ia,0.8174440476190477
ZTF19achaspq,SN Ia,0.6969285714285715
ZTF19achejoc,SN Ia,0.894
ZTF19achetvw,SN Ia,0.7826694444444445
ZTF19achiyvy,SN Ic,0.6935920634920635
ZTF19achjpyc,SN Ia-91T-like,0.6101952075702075
ZTF19achjqbk,SN IIP,0.6447861111111111
ZTF19achtewn,SN Ia,0.6856416361416356
ZTF19achticg,SN Ia,0.6101952075702075
ZTF19achtifr,SN II,0.6101952075702075
ZTF19achvpik,SN Ia,0.603813492063492
ZTF19acifuyf,SN Ia,0.8862777777777778
ZTF19acigkma,SN Ia-91T-like,0.7795301587301586
ZTF19acignlo,SN II,0.606
ZTF19acigqdd,SN Ia-91T-like,0.7296146825396824
ZTF19acihfxz,SN Ia,0.6408928571428573
ZTF19acihgng,SN Ia,0.84
ZTF19acihlft,SN Ia,0.6275444444444445
ZTF19acitkzs,SN Ia,0.88
ZTF19acitnck,SN Ia,0.8358107142857144
ZTF19acjdufa,SN Ia,0.8479718253968254
ZTF19acjdwqv,SN Ia,0.7795551587301587
ZTF19acjerdh,SN Ia,0.8040892857142857
ZTF19acjerzj,SN Ia,0.6101952075702075
ZTF19acjfhom,SN Ia,0.7746880952380953
ZTF19acjifxp,SN Ia,0.6101952075702075
ZTF19acjjwsy,SN Ia,0.8587468253968253
ZTF19acjnatv,SN Ia,0.6726051587301587
ZTF19acjnaxa,SN Ia,0.657168253968254
ZTF19acjqecl,SN Ia,0.8199952075702074
ZTF19acjtkha,SN Ia,0.8478111111111111
ZTF19acjtlxe,SN Ic,0.6101952075702075
ZTF19acjtpmm,SN II,0.6101952075702075
ZTF19acjtpqd,SN Ic,0.6101952075702075
ZTF19acjuomg,SN Ia,0.6941630952380954
ZTF19acjurot,SN Ia,0.7948916361416359
ZTF19acjutrw,SN IIn,0.6101952075702075
ZTF19acjwdnu,SN II,0.5740444444444444
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackbclh,SN IIn,0.6101952075702075
ZTF19ackjene,SN IIb,0.7644170634920637
ZTF19ackjlrd,SN Ia,0.6101952075702075
ZTF19ackjmge,SN Ia,0.6101952075702075
ZTF19ackjnuq,SN Ia,0.6101952075702075
ZTF19ackjozg,SN Ia,0.6101952075702075
ZTF19ackjsys,SN Ia,0.6101952075702075
ZTF19ackjszs,SN Ib,0.6101952075702075
ZTF19ackjtfm,SN II,0.6101952075702075
ZTF19ackjvjr,SN Ia,0.6101952075702075
ZTF19ackjvtl,SN IIP,0.6101952075702075
ZTF19acklbjr,SN Ia,0.7333607142857143
ZTF19aclhnkd,SN Ia,0.8502801587301588
ZTF19aclhohd,SN Ia,0.8496694444444441
ZTF19aclkbqc,SN Ia,0.7842130647130644
ZTF19aclljyq,SN Ia,0.9066666666666666
ZTF19aclobbu,SN II,0.5832666666666667
ZTF19aclofmz,SN Ia,0.714
ZTF19aclthzj,SN Ia,0.7126595238095239
ZTF19aclyezb,SN Ia,0.7962940476190477
ZTF19acmbekd,SN Ibn,0.753032112332112
ZTF19acmbiad,SN Ia,0.893
ZTF19acmbkmr,SN Ia,0.6738575396825396
ZTF19acmblbi,SN Ia,0.6601448412698414
ZTF19acmdpyr,SN Ia,0.798
ZTF19acmelor,SN Ib,0.7455857142857144
ZTF19acmgyka,SN Ia,0.8779547619047618
ZTF19acmvrsw,SN Ia,0.5804448412698413
ZTF19acmwipq,SN Ia,0.6101952075702075
ZTF19acmwkul,SN Ia,0.6101952075702075
ZTF19acmwszk,SLSN-II,0.6101952075702075
ZTF19acmxidf,SN Ia,0.7165694444444447
ZTF19acmxymo,SN Ia,0.6101952075702075
ZTF19acmyacs,SN II,0.6101952075702075
ZTF19acmyljb,SN Ia,0.6101952075702075
ZTF19acmywjc,SN Ia,0.6101952075702075
ZTF19acnfjyw,SN Ia,0.754
ZTF19acngsnb,SN Ia,0.5997218253968256
ZTF19acngsnc,SN Ia,0.7281984126984126
ZTF19acnjwgm,SN Ia,0.533
ZTF19acnkeji,SN Ia,0.871
ZTF19acnpnqq,SN Ia,0.46059880952380966
ZTF19acnqsui,SN Ia,0.8578726190476192
ZTF19acnzkph,SN Ia,0.542
ZTF19acoaoty,SN Ia,0.86875
ZTF19acojuzv,SN Ia,0.663
ZTF19acojxzo,SN Ia,0.796
ZTF19acoknir,SN Ib/c,0.6101952075702075
ZTF19acokufi,SN Ia,0.7932356837606839
ZTF19acolhnl,SN Ia,0.6101952075702075
ZTF19acordoi,SN Ia-91T-like,0.7950761904761904
ZTF19acoxgqw,SN Ia,0.6999503968253967
ZTF19acoyxuv,SN Ia,0.6101952075702075
ZTF19acpfnth,SN Ia,0.6101952075702075
ZTF19acpgaet,SN Ia,0.756720634920635
ZTF19acpmuwu,SN Ia,0.77955
ZTF19acqdato,SN Ia,0.6101952075702075
ZTF19acqmwtg,SN Ia,0.6101952075702075
ZTF19acqupbp,SN Ia,0.7627857142857142
ZTF19acqxoll,SN Ia,0.791554761904762
ZTF19acqypso,SN Ia,0.8008690476190476
ZTF19acrbyzj,SN Ia,0.6798075396825398
ZTF19acrcupt,SN Ia,0.8658916666666666
ZTF19acrcxri,SN II,0.6001000000000001
ZTF19acrdcwh,SN Ia,0.7680364774114773
ZTF19acrddcz,SN Ia-91T-like,0.7080091269841268
ZTF19acrdqej,SN Ia,0.743
ZTF19acrenwk,SN Ia,0.6787746031746031
ZTF19acruaaa,SN Ia,0.6101952075702075
ZTF19acruqph,SN Ia,0.785
ZTF19acrvfkz,SN Ia,0.6101952075702075
ZTF19acrwvao,SN II,0.6101952075702075
ZTF19acrwyyb,SN Ibn,0.6101952075702075
ZTF19acrwzqs,SN Ia,0.6101952075702075
ZTF19acryaon,SN Ia,0.77291862026862
ZTF19acryurj,SN II,0.6011
ZTF19acsaoxd,SN Ia,0.6101952075702075
ZTF19acsfpmi,SN Ia,0.6101952075702075
ZTF19acsfvog,SN Ia,0.6101952075702075
ZTF19acshfvz,SN Ia,0.6101952075702075
ZTF19acspfcb,SN Ia,0.6101952075702075
ZTF19acsvqrx,SN Ia,0.8266503968253968
ZTF19acszmgx,SN II,0.6101952075702075
ZTF19actaiag,SN Ia,0.6101952075702075
ZTF19acteaxl,SN Ia,0.6101952075702075
ZTF19actfpma,SN Ia,0.6101952075702075
ZTF19actfpmy,SN Ia,0.6101952075702075
ZTF19actfxcd,SN IIP,0.6101952075702075
ZTF19acthgxq,SN Ia,0.6101952075702075
ZTF19acthucv,SN Ia,0.6101952075702075
ZTF19actldas,SN Ia,0.7317694444444447
ZTF19actnyae,SN II,0.6101952075702075
ZTF19actzjrf,SN Ia,0.6101952075702075
ZTF19acudiph,SN Ia,0.6101952075702075
ZTF19acuitcy,SN Ia,0.6101952075702075
ZTF19acukcte,SN Ia,0.6101952075702075
ZTF19acukucu,SN IIn,0.7605269841269839
ZTF19aculczm,SN Ia,0.6101952075702075
ZTF19aculgvn,SN Ia,0.6101952075702075
ZTF19aculypc,SN Ia,0.6101952075702075
ZTF19acuybzx,SN Ia,0.6101952075702075
ZTF19acvgbeh,SN Ia-91T-like,0.6101952075702075
ZTF19acvkibv,SN IIn,0.6101952075702075
ZTF19acvmcdd,SN II,0.6101952075702075
ZTF19acvrgde,SN Ia,0.6101952075702075
ZTF19acvrigb,SN Ia,0.6101952075702075
ZTF19acvrjzd,SN II,0.6101952075702075
ZTF19acwbhih,SN II,0.6101952075702075
ZTF19acwqvvn,SN Ia,0.6840111111111111
ZTF20aauhbvu,SN IIP,0.6101952075702075
ZTF20aaurwes,SN Ia,0.6101952075702075
ZTF20abjaapj,SN II,0.6716051282051279
ZTF20abjfufv,SN Ia,0.64935
ZTF20abmlxrx,SN Ia-CSM,0.7053015873015873
ZTF20abnbilr,SN Ia,0.6101952075702075
ZTF20abnnfpv,SN II,0.6101952075702075
ZTF20abpucsd,SN Ia,0.6101952075702075
ZTF20abpuijn,SN Ia,0.6101952075702075
ZTF20abpvhij,SN Ia,0.6101952075702075
ZTF20abpvolc,SN Ia,0.6101952075702075
ZTF20abqaqgv,SN Ia,0.6101952075702075
ZTF20abqdqyh,SN II,0.6101952075702075
ZTF20abqfgee,SN Ia,0.6101952075702075
ZTF20abqgzhh,SN Ia,0.6101952075702075
ZTF20abqlawg,SN Ia,0.7067690170940166
ZTF20abqlgtv,SN Ia,0.6101952075702075
ZTF20abqnztv,SN Ia,0.6013551587301587
ZTF20absvtnc,SN Ia,0.6751884920634916
ZTF20absvwdh,SN Ia,0.7049980158730157
ZTF20absyium,SN Ia,0.6101952075702075
ZTF20abszzlp,SN Ia,0.6101952075702075
ZTF20abtnpwt,SN Ia,0.5756162393162391
ZTF20abuqali,SN II,0.38277539682539685
ZTF20abvqibv,SN Ia-91T-like,0.6101952075702075
ZTF20abvqilf,SN Ia,0.732321001221001
ZTF20abvyare,SN Ia,0.6101952075702075
ZTF20abwdaeo,SN II,0.7132821428571429
ZTF20abwkqxd,SN Ia,0.6446000000000002
ZTF20abwktfx,SN Ia,0.6330166666666668
ZTF20abxfiev,SN Ia,0.8790833333333333
ZTF20abxgxjd,SN Ia,0.7455630952380953
ZTF20abxhigx,SN Ia,0.6101952075702075
ZTF20abxidyb,SN Ia,0.7431857142857142
ZTF20abxjefm,SN Ia,0.8880880952380952
ZTF20abxkwbi,SN II,0.6101952075702075
ZTF20abxxzxy,SN Ia,0.6101952075702075
ZTF20abxyajd,SN Ia,0.6101952075702075
ZTF20abxyaje,SN II,0.6101952075702075
ZTF20abxyaqc,SN Ia,0.8145301587301588
ZTF20abxyfye,SN Ia,0.7424833333333334
ZTF20abxyggc,SN Ia,0.6101952075702075
ZTF20abxyjfg,SN Ia,0.6101952075702075
ZTF20abxzrqw,SN Ia,0.7325
ZTF20abybeex,SN II,0.7400210012210009
ZTF20abydkrl,SN Ia,0.6076
ZTF20abyfmjr,SN Ia,0.8087238095238094
ZTF20abygigy,SN Ia,0.854
ZTF20abyiohf,SN Ia,0.8477714285714286
ZTF20abyjpxx,SN Ia,0.8108583333333333
ZTF20abylbuf,SN Ia,0.625
ZTF20abyskia,SN Ia,0.8023380952380952
ZTF20abysqxw,SN Ia,0.6101952075702075
ZTF20abywpkl,SN Ia,0.76975
ZTF20abywydb,SN II,0.6101952075702075
ZTF20abyxuky,SN Ia,0.7643801587301586
ZTF20abyylgi,SN II,0.4588277777777778
ZTF20abyzbxa,SN Ia,0.8160666666666667
ZTF20abyzomt,SN II,0.5261472222222222
ZTF20abzcsbt,SN Ia,0.631
ZTF20abzetdf,SN Ia,0.8816
ZTF20abzjads,SN Ia,0.899
ZTF20abzjoxd,SN IIn,0.7792984126984127
ZTF20abzqlts,SN II,0.7492071428571428
ZTF20abzvxyk,SN Ia,0.9174916666666667
ZTF20acacqko,SN Ia,0.6101952075702075
ZTF20acbeacx,SN II,0.6101952075702075
ZTF20acbovrt,SN Ia,0.839
ZTF20acbttnt,SN Ia-91T-like,0.9141666666666667
ZTF20accbsxa,SN Ic,0.6101952075702075
ZTF20accdijx,SN II,0.6101952075702075
ZTF20acchxpm,SN Ia,0.6101952075702075
ZTF20accoccp,SN Ic,0.6101952075702075
ZTF20accodxy,SN Ia,0.6101952075702075
ZTF20accovje,SN Ia,0.8010952075702077
ZTF20accvlzn,SN IIn,0.6101952075702075
ZTF20accxzmn,SN Ia,0.888
ZTF20acdafau,SN Ia,0.6101952075702075
ZTF20acdnmpv,SN Ia,0.6101952075702075
ZTF20acdqjeq,SN Iax[02cx-like],0.6101952075702075
ZTF20acduffd,SN Ia,0.6101952075702075
ZTF20acedqis,SN II,0.6101952075702075
ZTF20acfasbq,SN Ia,0.6101952075702075
ZTF20acfdmex,SN II,0.6101952075702075
ZTF20acfkkyf,SN Ia,0.6101952075702075
ZTF20acflmyv,SN Ia,0.6101952075702075
