id,type,prob_Ia
ZTF19acvtrxj,SN II,0.599554076479077
ZTF19acwbhih,SN II,0.599554076479077
ZTF19acwqvvn,SN Ia,0.5604369047619049
ZTF20aauhbvu,SN IIP,0.599554076479077
ZTF20aaurwes,SN Ia,0.599554076479077
ZTF20abjaapj,SN II,0.7485017676767676
ZTF20abjfufv,SN Ia,0.59705
ZTF20abjtavx,SN Ib,0.4052686507936509
ZTF20abmlxrx,SN Ia-CSM,0.6064997113997117
ZTF20abnbilr,SN Ia,0.599554076479077
ZTF20abnnfpv,SN II,0.599554076479077
ZTF20abpucsd,SN Ia,0.599554076479077
ZTF20abpuijn,SN Ia,0.599554076479077
ZTF20abpvhij,SN Ia,0.599554076479077
ZTF20abpvolc,SN Ia,0.599554076479077
ZTF20abqaqgv,SN Ia,0.599554076479077
ZTF20abqdqyh,SN II,0.599554076479077
ZTF20abqfgee,SN Ia,0.599554076479077
ZTF20abqgzhh,SN Ia,0.599554076479077
ZTF20abqlawg,SN Ia,0.7407747835497834
ZTF20abqlgtv,SN Ia,0.599554076479077
ZTF20abqnztv,SN Ia,0.6503288961038964
ZTF20absvtnc,SN Ia,0.6555656565656565
ZTF20absvwdh,SN Ia,0.7752812770562773
ZTF20absyium,SN Ia,0.599554076479077
ZTF20abszzlp,SN Ia,0.599554076479077
ZTF20abtnpwt,SN Ia,0.5545564574314574
ZTF20abuqali,SN II,0.3206464285714286
ZTF20abvqibv,SN Ia-91T-like,0.599554076479077
ZTF20abvqilf,SN Ia,0.7598200216450214
ZTF20abvtozi,SN Ia,0.4199757936507936
ZTF20abvyare,SN Ia,0.599554076479077
ZTF20abwdaeo,SN II,0.5327726190476191
ZTF20abwkqxd,SN Ia,0.7149991341991342
ZTF20abwktfx,SN Ia,0.5972988095238095
ZTF20abxfiev,SN Ia,0.8233119047619047
ZTF20abxgxjd,SN Ia,0.7823955627705632
ZTF20abxhigx,SN Ia,0.599554076479077
ZTF20abxidyb,SN Ia,0.8246083333333334
ZTF20abxjefm,SN Ia,0.7133511904761906
ZTF20abxkwbi,SN II,0.599554076479077
ZTF20abxxzxy,SN Ia,0.599554076479077
ZTF20abxyajd,SN Ia,0.599554076479077
ZTF20abxyaje,SN II,0.599554076479077
ZTF20abxyaqc,SN Ia,0.685529761904762
ZTF20abxyfye,SN Ia,0.36736865079365083
ZTF20abxyggc,SN Ia,0.599554076479077
ZTF20abxyjfg,SN Ia,0.599554076479077
ZTF20abxzrqw,SN Ia,0.68365
ZTF20abybeex,SN II,0.769026587301587
ZTF20abydkrl,SN Ia,0.741
ZTF20abyfmjr,SN Ia,0.650011507936508
ZTF20abygigy,SN Ia,0.69465
ZTF20abyiohf,SN Ia,0.6537797619047618
ZTF20abyjpxx,SN Ia,0.566734126984127
ZTF20abylbuf,SN Ia,0.62225
ZTF20abyskia,SN Ia,0.5685416666666666
ZTF20abysqxw,SN Ia,0.599554076479077
ZTF20abywpkl,SN Ia,0.6037166666666667
ZTF20abywydb,SN II,0.599554076479077
ZTF20abyxuky,SN Ia,0.45888055555555557
ZTF20abyzbxa,SN Ia,0.5988333333333333
ZTF20abyzomt,SN II,0.3304122294372295
ZTF20abzbfct,SN Ia,0.6190833333333333
ZTF20abzcsbt,SN Ia,0.4556619047619047
ZTF20abzetdf,SN Ia,0.5154007936507937
ZTF20abzjads,SN Ia,0.6724833333333333
ZTF20abzjoxd,SN IIn,0.6022759018759022
ZTF20abzpxxu,SN Ia,0.5564007936507936
ZTF20abzqlts,SN II,0.6407309523809523
ZTF20abzvxyk,SN Ia,0.7761984126984127
ZTF20acacqko,SN Ia,0.599554076479077
ZTF20acbeacx,SN II,0.599554076479077
ZTF20acbovrt,SN Ia,0.538
ZTF20acbttnt,SN Ia-91T-like,0.4815285714285714
ZTF20accbsxa,SN Ic,0.599554076479077
ZTF20accdijx,SN II,0.599554076479077
ZTF20acchxpm,SN Ia,0.599554076479077
ZTF20accoccp,SN Ic,0.599554076479077
ZTF20accodxy,SN Ia,0.599554076479077
ZTF20accovje,SN Ia,0.7713604978354976
ZTF20accsfkt,SN Ia,0.7518333333333334
ZTF20accvlzn,SN IIn,0.599554076479077
ZTF20accxzmn,SN Ia,0.6948333333333334
ZTF20acdafau,SN Ia,0.599554076479077
ZTF20acdalpf,SN Ia,0.599554076479077
ZTF20acdnmpv,SN Ia,0.599554076479077
ZTF20acdqjeq,SN Iax[02cx-like],0.599554076479077
ZTF20acduffd,SN Ia,0.599554076479077
ZTF20acedqis,SN II,0.599554076479077
ZTF20acfasbq,SN Ia,0.599554076479077
ZTF20acfdmex,SN II,0.599554076479077
ZTF20acfkkyf,SN Ia,0.599554076479077
ZTF20acflmyv,SN Ia,0.599554076479077
