id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8714357142857144
ZTF19acjerzj,SN Ia,0.6599829365079365
ZTF19acjfhom,SN Ia,0.8866023809523812
ZTF19acjifxp,SN Ia,0.6599829365079365
ZTF19acjjwsy,SN Ia,0.8514166666666667
ZTF19acjnatv,SN Ia,0.8475126984126985
ZTF19acjnaxa,SN Ia,0.7051960317460317
ZTF19acjqecl,SN Ia,0.7077238095238094
ZTF19acjtlxe,SN Ic,0.6599829365079365
ZTF19acjtpmm,SN II,0.6599829365079365
ZTF19acjtpqd,SN Ic,0.6599829365079365
ZTF19acjuomg,SN Ia,0.6064380952380952
ZTF19acjurot,SN Ia,0.8061166666666666
ZTF19acjutrw,SN IIn,0.6599829365079365
ZTF19acjwcqy,SN Ic-BL,0.6811138888888889
ZTF19acjwdnu,SN II,0.7283460317460317
ZTF19acjwqvo,SN Ia,0.709
ZTF19ackbclh,SN IIn,0.6599829365079365
ZTF19ackjene,SN IIb,0.867752380952381
ZTF19ackjjwf,SN Ib,0.751
ZTF19ackjlrd,SN Ia,0.6599829365079365
ZTF19ackjmge,SN Ia,0.6599829365079365
ZTF19ackjnuq,SN Ia,0.6599829365079365
ZTF19ackjozg,SN Ia,0.6599829365079365
ZTF19ackjsys,SN Ia,0.6599829365079365
ZTF19ackjszs,SN Ib,0.6599829365079365
ZTF19ackjtfm,SN II,0.6599829365079365
ZTF19ackjvjr,SN Ia,0.6599829365079365
ZTF19ackjvtl,SN IIP,0.6599829365079365
ZTF19acklbjr,SN Ia,0.5372666666666666
ZTF19aclhnkd,SN Ia,0.8862793650793652
ZTF19aclhohd,SN Ia,0.8317126984126985
ZTF19aclkbqc,SN Ia,0.7978607142857141
ZTF19aclljyq,SN Ia,0.8020000000000002
ZTF19aclobbu,SN II,0.6217999999999999
ZTF19aclthzj,SN Ia,0.6849369047619047
ZTF19aclyezb,SN Ia,0.8164333333333333
ZTF19acmbekd,SN Ibn,0.7901416666666665
ZTF19acmbiad,SN Ia,0.79
ZTF19acmbjvi,SN Ia,0.7769293650793649
ZTF19acmbkmr,SN Ia,0.7445904761904761
ZTF19acmblbi,SN Ia,0.7808126984126983
ZTF19acmdpyr,SN Ia,0.772
ZTF19acmelor,SN Ib,0.7358
ZTF19acmgyka,SN Ia,0.7459166666666668
ZTF19acmvrsw,SN Ia,0.6943793650793652
ZTF19acmwfli,SN II,0.6599829365079365
ZTF19acmwipq,SN Ia,0.6599829365079365
ZTF19acmwkul,SN Ia,0.6599829365079365
ZTF19acmwszk,SLSN-II,0.6599829365079365
ZTF19acmxidf,SN Ia,0.8379357142857145
ZTF19acmxymo,SN Ia,0.6599829365079365
ZTF19acmyacs,SN II,0.6599829365079365
ZTF19acmyljb,SN Ia,0.6599829365079365
ZTF19acmywjc,SN Ia,0.6599829365079365
ZTF19acnfjyw,SN Ia,0.84225
ZTF19acngsnb,SN Ia,0.7424805555555556
ZTF19acngsnc,SN Ia,0.7976559523809527
ZTF19acnjwgm,SN Ia,0.771
ZTF19acnkeji,SN Ia,0.836
ZTF19acnpnqq,SN Ia,0.6312805555555555
ZTF19acnqsui,SN Ia,0.8774523809523811
ZTF19acnzkph,SN Ia,0.806
ZTF19acoaoty,SN Ia,0.71185
ZTF19acojxzo,SN Ia,0.701
ZTF19acoknir,SN Ib/c,0.6599829365079365
ZTF19acokufi,SN Ia,0.6829547619047618
ZTF19acokzjy,SN Ia,0.865
ZTF19acolhnl,SN Ia,0.6599829365079365
ZTF19acordoi,SN Ia-91T-like,0.7711
ZTF19acoxgqw,SN Ia,0.8855690476190476
ZTF19acoyxuv,SN Ia,0.6599829365079365
ZTF19acpfnth,SN Ia,0.6599829365079365
ZTF19acpgaet,SN Ia,0.8580023809523811
ZTF19acpmuwu,SN Ia,0.8547
ZTF19acqdato,SN Ia,0.6599829365079365
ZTF19acqmwtg,SN Ia,0.6599829365079365
ZTF19acqupbp,SN Ia,0.8228460317460317
ZTF19acqxoll,SN Ia,0.8211071428571429
ZTF19acqypso,SN Ia,0.64415
ZTF19acrbyzj,SN Ia,0.7225857142857143
ZTF19acrcupt,SN Ia,0.7821166666666667
ZTF19acrcxri,SN II,0.702
ZTF19acrdcwh,SN Ia,0.6575738095238093
ZTF19acrddcz,SN Ia-91T-like,0.6431928571428569
ZTF19acrdqej,SN Ia,0.84
ZTF19acrenwk,SN Ia,0.8066793650793652
ZTF19acrmmpq,SN Ia,0.6874738095238095
ZTF19acruaaa,SN Ia,0.6599829365079365
ZTF19acrvfkz,SN Ia,0.6599829365079365
ZTF19acrwvao,SN II,0.6599829365079365
ZTF19acrwyyb,SN Ibn,0.6599829365079365
ZTF19acrwzqs,SN Ia,0.6599829365079365
ZTF19acryaon,SN Ia,0.7103761904761904
ZTF19acryurj,SN II,0.631
ZTF19acsaoxd,SN Ia,0.6599829365079365
ZTF19acsfpmi,SN Ia,0.6599829365079365
ZTF19acsfvog,SN Ia,0.6599829365079365
ZTF19acshfvz,SN Ia,0.6599829365079365
ZTF19acspfcb,SN Ia,0.6599829365079365
ZTF19acsvqrx,SN Ia,0.7586293650793648
ZTF19acszmgx,SN II,0.6599829365079365
ZTF19actaiag,SN Ia,0.6599829365079365
ZTF19acteaxl,SN Ia,0.6599829365079365
ZTF19actfpma,SN Ia,0.6599829365079365
ZTF19actfpmy,SN Ia,0.6599829365079365
ZTF19actfxcd,SN IIP,0.6599829365079365
ZTF19acthgxq,SN Ia,0.6599829365079365
ZTF19acthucv,SN Ia,0.6599829365079365
ZTF19actnyae,SN II,0.6599829365079365
ZTF19actzjrf,SN Ia,0.6599829365079365
ZTF19acudiph,SN Ia,0.6599829365079365
ZTF19acuitcy,SN Ia,0.6599829365079365
ZTF19acukcte,SN Ia,0.6599829365079365
ZTF19aculczm,SN Ia,0.6599829365079365
ZTF19aculgvn,SN Ia,0.6599829365079365
ZTF19aculypc,SN Ia,0.6599829365079365
ZTF19acuybzx,SN Ia,0.6599829365079365
ZTF19acvgbeh,SN Ia-91T-like,0.6599829365079365
ZTF19acvkibv,SN IIn,0.6599829365079365
ZTF19acvmcdd,SN II,0.6599829365079365
ZTF19acvrgde,SN Ia,0.6599829365079365
ZTF19acvrigb,SN Ia,0.6599829365079365
ZTF19acvrjzd,SN II,0.6599829365079365
ZTF19acvtrxj,SN II,0.6599829365079365
ZTF19acwbhih,SN II,0.6599829365079365
ZTF19acwqvvn,SN Ia,0.6407738095238096
ZTF20aauhbvu,SN IIP,0.6599829365079365
ZTF20aaurwes,SN Ia,0.6599829365079365
ZTF20abjaapj,SN II,0.7371380952380953
ZTF20abjfufv,SN Ia,0.7725238095238095
ZTF20abjtavx,SN Ib,0.5807166666666665
ZTF20abnbilr,SN Ia,0.6599829365079365
ZTF20abnnfpv,SN II,0.6599829365079365
ZTF20abpucsd,SN Ia,0.6599829365079365
ZTF20abpuijn,SN Ia,0.6599829365079365
ZTF20abpvhij,SN Ia,0.6599829365079365
ZTF20abpvolc,SN Ia,0.6599829365079365
ZTF20abqaqgv,SN Ia,0.6599829365079365
ZTF20abqdqyh,SN II,0.6599829365079365
ZTF20abqfgee,SN Ia,0.6599829365079365
ZTF20abqgzhh,SN Ia,0.6599829365079365
ZTF20abqlawg,SN Ia,0.6622095238095238
ZTF20abqlgtv,SN Ia,0.6599829365079365
ZTF20abqnztv,SN Ia,0.7746960317460317
ZTF20absvtnc,SN Ia,0.5655690476190475
ZTF20absvwdh,SN Ia,0.8666436507936509
ZTF20absyium,SN Ia,0.6599829365079365
ZTF20abszzlp,SN Ia,0.6599829365079365
ZTF20abtnpwt,SN Ia,0.6076690476190475
ZTF20abuqali,SN II,0.7266436507936508
ZTF20abvqibv,SN Ia-91T-like,0.6599829365079365
ZTF20abvqilf,SN Ia,0.7337428571428573
ZTF20abvtozi,SN Ia,0.7553404761904763
ZTF20abvyare,SN Ia,0.6599829365079365
ZTF20abwkqxd,SN Ia,0.6688999999999999
ZTF20abwktfx,SN Ia,0.6589071428571428
ZTF20abxfiev,SN Ia,0.70215
ZTF20abxgxjd,SN Ia,0.8704626984126985
ZTF20abxhigx,SN Ia,0.6599829365079365
ZTF20abxidyb,SN Ia,0.7655166666666666
ZTF20abxjefm,SN Ia,0.8621571428571428
ZTF20abxkwbi,SN II,0.6599829365079365
ZTF20abxxzxy,SN Ia,0.6599829365079365
ZTF20abxyajd,SN Ia,0.6599829365079365
ZTF20abxyaje,SN II,0.6599829365079365
ZTF20abxyaqc,SN Ia,0.889007142857143
ZTF20abxyfye,SN Ia,0.5771071428571428
ZTF20abxyggc,SN Ia,0.6599829365079365
ZTF20abxyjfg,SN Ia,0.6599829365079365
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.7300380952380952
ZTF20abydkrl,SN Ia,0.814
ZTF20abygigy,SN Ia,0.926
ZTF20abyiohf,SN Ia,0.8022738095238097
ZTF20abyjpxx,SN Ia,0.7300404761904761
ZTF20abylbuf,SN Ia,0.7479166666666668
ZTF20abyskia,SN Ia,0.6867404761904762
ZTF20abysqxw,SN Ia,0.6599829365079365
ZTF20abywpkl,SN Ia,0.646
ZTF20abywydb,SN II,0.6599829365079365
ZTF20abyxuky,SN Ia,0.6883333333333332
ZTF20abyzbxa,SN Ia,0.6808
ZTF20abyzomt,SN II,0.6872793650793652
ZTF20abzbfct,SN Ia,0.63925
ZTF20abzcsbt,SN Ia,0.5668333333333334
ZTF20abzetdf,SN Ia,0.647
ZTF20abzjads,SN Ia,0.617
ZTF20abzqlts,SN II,0.7006
ZTF20abzvxyk,SN Ia,0.72025
ZTF20acacqko,SN Ia,0.6599829365079365
ZTF20acbovrt,SN Ia,0.634
ZTF20accbsxa,SN Ic,0.6599829365079365
ZTF20accdijx,SN II,0.6599829365079365
ZTF20acchxpm,SN Ia,0.6599829365079365
ZTF20accoccp,SN Ic,0.6599829365079365
ZTF20accodxy,SN Ia,0.6599829365079365
ZTF20accovje,SN Ia,0.7241214285714284
ZTF20accsfkt,SN Ia,0.5921000000000001
ZTF20accvlzn,SN IIn,0.6599829365079365
ZTF20accxzmn,SN Ia,0.6746
ZTF20acdafau,SN Ia,0.6599829365079365
ZTF20acdalpf,SN Ia,0.6599829365079365
ZTF20acdnmpv,SN Ia,0.6599829365079365
ZTF20acdqjeq,SN Iax[02cx-like],0.6599829365079365
ZTF20acduffd,SN Ia,0.6599829365079365
ZTF20acedqis,SN II,0.6599829365079365
ZTF20acfasbq,SN Ia,0.6599829365079365
ZTF20acfdmex,SN II,0.6599829365079365
ZTF20acfkkyf,SN Ia,0.6599829365079365
ZTF20acflmyv,SN Ia,0.6599829365079365
