id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.5974535714285709
ZTF19ackjvtl,SN IIP,0.5974535714285709
ZTF19acklbjr,SN Ia,0.29020952380952375
ZTF19aclhnkd,SN Ia,0.3166047619047621
ZTF19aclhohd,SN Ia,0.3320380952380955
ZTF19aclljyq,SN Ia,0.6414511904761905
ZTF19aclobbu,SN II,0.49219285714285715
ZTF19aclofmz,SN Ia,0.51475
ZTF19aclthzj,SN Ia,0.40588333333333326
ZTF19aclyezb,SN Ia,0.4361261904761905
ZTF19acmbekd,SN Ibn,0.8643250000000001
ZTF19acmbiad,SN Ia,0.6436178571428571
ZTF19acmbjvi,SN Ia,0.3800130952380961
ZTF19acmbkmr,SN Ia,0.3800130952380961
ZTF19acmblbi,SN Ia,0.3897047619047627
ZTF19acmdpyr,SN Ia,0.4947083333333333
ZTF19acmelor,SN Ib,0.6062178571428571
ZTF19acmgyka,SN Ia,0.38015595238095246
ZTF19acmvrsw,SN Ia,0.3936357142857151
ZTF19acmwfli,SN II,0.5974535714285709
ZTF19acmwipq,SN Ia,0.5974535714285709
ZTF19acmwkul,SN Ia,0.5974535714285709
ZTF19acmxidf,SN Ia,0.35034880952381003
ZTF19acmxymo,SN Ia,0.5974535714285709
ZTF19acmyacs,SN II,0.5974535714285709
ZTF19acmyljb,SN Ia,0.5974535714285709
ZTF19acmywjc,SN Ia,0.5974535714285709
ZTF19acnfjyw,SN Ia,0.4952892857142857
ZTF19acngsnb,SN Ia,0.27873095238095247
ZTF19acngsnc,SN Ia,0.28439880952380975
ZTF19acnjwgm,SN Ia,0.5672083333333334
ZTF19acnkeji,SN Ia,0.49104166666666665
ZTF19acnpnqq,SN Ia,0.3946630952380961
ZTF19acnqsui,SN Ia,0.30423214285714306
ZTF19acnzkph,SN Ia,0.6254083333333335
ZTF19acoaoty,SN Ia,0.42794166666666666
ZTF19acojuzv,SN Ia,0.6710642857142858
ZTF19acojxzo,SN Ia,0.5251607142857143
ZTF19acoknir,SN Ib/c,0.5974535714285709
ZTF19acokufi,SN Ia,0.8246750000000004
ZTF19acokzjy,SN Ia,0.6144511904761905
ZTF19acolhnl,SN Ia,0.5974535714285709
ZTF19acordoi,SN Ia-91T-like,0.3518369047619048
ZTF19acoxgqw,SN Ia,0.3331738095238097
ZTF19acoyxuv,SN Ia,0.5974535714285709
ZTF19acpfnth,SN Ia,0.5974535714285709
ZTF19acpgaet,SN Ia,0.296732142857143
ZTF19acpmuwu,SN Ia,0.5168916666666666
ZTF19acqdato,SN Ia,0.5974535714285709
ZTF19acqmwtg,SN Ia,0.5974535714285709
ZTF19acqupbp,SN Ia,0.296732142857143
ZTF19acqxoll,SN Ia,0.6095738095238095
ZTF19acqypso,SN Ia,0.42365
ZTF19acrbyzj,SN Ia,0.40309047619047694
ZTF19acrcupt,SN Ia,0.4148880952380953
ZTF19acrcxri,SN II,0.5439714285714286
ZTF19acrdcwh,SN Ia,0.7319440476190472
ZTF19acrddcz,SN Ia-91T-like,0.8271559523809527
ZTF19acrdqej,SN Ia,0.5039226190476191
ZTF19acrenwk,SN Ia,0.36332976190476274
ZTF19acrmmpq,SN Ia,0.8657297619047619
ZTF19acruaaa,SN Ia,0.5974535714285709
ZTF19acruqph,SN Ia,0.4837916666666666
ZTF19acrvfkz,SN Ia,0.5974535714285709
ZTF19acrwvao,SN II,0.5974535714285709
ZTF19acrwyyb,SN Ibn,0.5974535714285709
ZTF19acrwzqs,SN Ia,0.5974535714285709
ZTF19acryaon,SN Ia,0.8165809523809523
ZTF19acryurj,SN II,0.5000130952380952
ZTF19acsaoxd,SN Ia,0.5974535714285709
ZTF19acsfpmi,SN Ia,0.5974535714285709
ZTF19acsfvog,SN Ia,0.5974535714285709
ZTF19acshfvz,SN Ia,0.5974535714285709
ZTF19acshkft,SN Ia,0.29943214285714304
ZTF19acspfcb,SN Ia,0.5974535714285709
ZTF19acsvqrx,SN Ia,0.3704797619047628
ZTF19acszmgx,SN II,0.5974535714285709
ZTF19actaiag,SN Ia,0.5974535714285709
ZTF19acteaxl,SN Ia,0.5974535714285709
ZTF19actfpma,SN Ia,0.5974535714285709
ZTF19actfpmy,SN Ia,0.5974535714285709
ZTF19actfxcd,SN IIP,0.5974535714285709
ZTF19acthgxq,SN Ia,0.5974535714285709
ZTF19acthucv,SN Ia,0.5974535714285709
ZTF19actldas,SN Ia,0.3502571428571435
ZTF19actnyae,SN II,0.5974535714285709
ZTF19actzjrf,SN Ia,0.5974535714285709
ZTF19acudiph,SN Ia,0.5974535714285709
ZTF19acuitcy,SN Ia,0.5974535714285709
ZTF19acukcte,SN Ia,0.5974535714285709
ZTF19acukucu,SN IIn,0.5939178571428572
ZTF19aculczm,SN Ia,0.5974535714285709
ZTF19aculgvn,SN Ia,0.5974535714285709
ZTF19aculypc,SN Ia,0.5974535714285709
ZTF19acuybzx,SN Ia,0.5974535714285709
ZTF19acvgbeh,SN Ia-91T-like,0.5974535714285709
ZTF19acvkibv,SN IIn,0.5974535714285709
ZTF19acvmcdd,SN II,0.5974535714285709
ZTF19acvrgde,SN Ia,0.5974535714285709
ZTF19acvrigb,SN Ia,0.5974535714285709
ZTF19acvrjzd,SN II,0.5974535714285709
ZTF19acwbhih,SN II,0.5974535714285709
ZTF19acwqvvn,SN Ia,0.4805583333333334
ZTF20aauhbvu,SN IIP,0.5974535714285709
ZTF20aaurwes,SN Ia,0.5974535714285709
ZTF20abjaapj,SN II,0.6653285714285709
ZTF20abjfufv,SN Ia,0.5317678571428571
ZTF20abjtavx,SN Ib,0.4294964285714289
ZTF20abmlxrx,SN Ia-CSM,0.4236857142857149
ZTF20abnbilr,SN Ia,0.5974535714285709
ZTF20abnnfpv,SN II,0.5974535714285709
ZTF20abobpcb,SLSN-I,0.35855238095238107
ZTF20abpucsd,SN Ia,0.5974535714285709
ZTF20abpuijn,SN Ia,0.5974535714285709
ZTF20abpvhij,SN Ia,0.5974535714285709
ZTF20abpvolc,SN Ia,0.5974535714285709
ZTF20abqaqgv,SN Ia,0.5974535714285709
ZTF20abqdqyh,SN II,0.5974535714285709
ZTF20abqfgee,SN Ia,0.5974535714285709
ZTF20abqgzhh,SN Ia,0.5974535714285709
ZTF20abqlawg,SN Ia,0.7381142857142853
ZTF20abqlgtv,SN Ia,0.5974535714285709
ZTF20abqnztv,SN Ia,0.38769404761904847
ZTF20absvtnc,SN Ia,0.7601785714285713
ZTF20absvwdh,SN Ia,0.32613809523809556
ZTF20absyium,SN Ia,0.5974535714285709
ZTF20abszzlp,SN Ia,0.5974535714285709
ZTF20abtnpwt,SN Ia,0.6657285714285708
ZTF20abuqali,SN II,0.33316785714285724
ZTF20abvqibv,SN Ia-91T-like,0.5974535714285709
ZTF20abvqilf,SN Ia,0.744933333333333
ZTF20abvtozi,SN Ia,0.5476178571428572
ZTF20abvyare,SN Ia,0.5974535714285709
ZTF20abwdaeo,SN II,0.6183857142857143
ZTF20abwkqxd,SN Ia,0.4980880952380954
ZTF20abxfiev,SN Ia,0.35627499999999995
ZTF20abxgxjd,SN Ia,0.24972499999999995
ZTF20abxhigx,SN Ia,0.5974535714285709
ZTF20abxidyb,SN Ia,0.4015595238095239
ZTF20abxjefm,SN Ia,0.6162833333333333
ZTF20abxkwbi,SN II,0.5974535714285709
ZTF20abxxzxy,SN Ia,0.5974535714285709
ZTF20abxyajd,SN Ia,0.5974535714285709
ZTF20abxyaje,SN II,0.5974535714285709
ZTF20abxyaqc,SN Ia,0.6155607142857145
ZTF20abxyfye,SN Ia,0.5945571428571428
ZTF20abxyggc,SN Ia,0.5974535714285709
ZTF20abxyjfg,SN Ia,0.5974535714285709
ZTF20abxzrqw,SN Ia,0.5433333333333333
ZTF20abybeex,SN II,0.7821630952380951
ZTF20abydkrl,SN Ia,0.6846178571428573
ZTF20abyfmjr,SN Ia,0.39726428571428585
ZTF20abygigy,SN Ia,0.5617726190476192
ZTF20abyiohf,SN Ia,0.57165
ZTF20abyjpxx,SN Ia,0.4308666666666666
ZTF20abylbuf,SN Ia,0.5687666666666668
ZTF20abyskia,SN Ia,0.5530166666666666
ZTF20abysqxw,SN Ia,0.5974535714285709
ZTF20abywpkl,SN Ia,0.3127119047619047
ZTF20abywydb,SN II,0.5974535714285709
ZTF20abyxuky,SN Ia,0.41126071428571426
ZTF20abyylgi,SN II,0.6094654761904762
ZTF20abyzbxa,SN Ia,0.590170238095238
ZTF20abyzomt,SN II,0.3973857142857151
ZTF20abzbfct,SN Ia,0.5352666666666667
ZTF20abzcsbt,SN Ia,0.4691499999999999
ZTF20abzetdf,SN Ia,0.40975119047619046
ZTF20abzjads,SN Ia,0.4956249999999999
ZTF20abzjoxd,SN IIn,0.3901654761904762
ZTF20abzpxxu,SN Ia,0.4973833333333333
ZTF20abzqlts,SN II,0.529477380952381
ZTF20abzvxyk,SN Ia,0.3887749999999999
ZTF20acacqko,SN Ia,0.5974535714285709
ZTF20acbeacx,SN II,0.5974535714285709
ZTF20acbovrt,SN Ia,0.6448095238095238
ZTF20acbttnt,SN Ia-91T-like,0.48169166666666663
ZTF20accbsxa,SN Ic,0.5974535714285709
ZTF20accdijx,SN II,0.5974535714285709
ZTF20acchxpm,SN Ia,0.5974535714285709
ZTF20accoccp,SN Ic,0.5974535714285709
ZTF20accodxy,SN Ia,0.5974535714285709
ZTF20accovje,SN Ia,0.7966583333333338
ZTF20accsfkt,SN Ia,0.6077011904761905
ZTF20accvlzn,SN IIn,0.5974535714285709
ZTF20accxzmn,SN Ia,0.6224511904761905
ZTF20acdafau,SN Ia,0.5974535714285709
ZTF20acdalpf,SN Ia,0.5974535714285709
ZTF20acdnmpv,SN Ia,0.5974535714285709
ZTF20acdqjeq,SN Iax[02cx-like],0.5974535714285709
ZTF20acduffd,SN Ia,0.5974535714285709
ZTF20acedqis,SN II,0.5974535714285709
ZTF20acfasbq,SN Ia,0.5974535714285709
ZTF20acfdmex,SN II,0.5974535714285709
ZTF20acfkkyf,SN Ia,0.5974535714285709
ZTF20acflmyv,SN Ia,0.5974535714285709
