id,type,prob_Ia
ZTF19acsvqrx,SN Ia,0.8788434704184704
ZTF19acszmgx,SN II,0.6154645743145738
ZTF19actaiag,SN Ia,0.6154645743145738
ZTF19acteaxl,SN Ia,0.6154645743145738
ZTF19actfpma,SN Ia,0.6154645743145738
ZTF19actfpmy,SN Ia,0.6154645743145738
ZTF19actfxcd,SN IIP,0.6154645743145738
ZTF19acthgxq,SN Ia,0.6154645743145738
ZTF19acthucv,SN Ia,0.6154645743145738
ZTF19actldas,SN Ia,0.8399821428571428
ZTF19actnyae,SN II,0.6154645743145738
ZTF19actzjrf,SN Ia,0.6154645743145738
ZTF19acudiph,SN Ia,0.6154645743145738
ZTF19acuitcy,SN Ia,0.6154645743145738
ZTF19acukcte,SN Ia,0.6154645743145738
ZTF19acukucu,SN IIn,0.7711757936507936
ZTF19aculgvn,SN Ia,0.6154645743145738
ZTF19aculypc,SN Ia,0.6154645743145738
ZTF19acuybzx,SN Ia,0.6154645743145738
ZTF19acvgbeh,SN Ia-91T-like,0.6154645743145738
ZTF19acvkibv,SN IIn,0.6154645743145738
ZTF19acvmcdd,SN II,0.6154645743145738
ZTF19acvrgde,SN Ia,0.6154645743145738
ZTF19acvrigb,SN Ia,0.6154645743145738
ZTF19acvtrxj,SN II,0.6154645743145738
ZTF19acwbhih,SN II,0.6154645743145738
ZTF19acwqvvn,SN Ia,0.8480952380952382
ZTF20aauhbvu,SN IIP,0.6154645743145738
ZTF20aaurwes,SN Ia,0.6154645743145738
ZTF20abjaapj,SN II,0.8294045454545454
ZTF20abjtavx,SN Ib,0.6327378787878788
ZTF20abmlxrx,SN Ia-CSM,0.7743492063492062
ZTF20abnbilr,SN Ia,0.6154645743145738
ZTF20abnnfpv,SN II,0.6154645743145738
ZTF20abpucsd,SN Ia,0.6154645743145738
ZTF20abpuijn,SN Ia,0.6154645743145738
ZTF20abpvhij,SN Ia,0.6154645743145738
ZTF20abpvolc,SN Ia,0.6154645743145738
ZTF20abqaqgv,SN Ia,0.6154645743145738
ZTF20abqdqyh,SN II,0.6154645743145738
ZTF20abqfgee,SN Ia,0.6154645743145738
ZTF20abqgzhh,SN Ia,0.6154645743145738
ZTF20abqlawg,SN Ia,0.7720331168831163
ZTF20abqlgtv,SN Ia,0.6154645743145738
ZTF20abqnztv,SN Ia,0.856330375180375
ZTF20absvtnc,SN Ia,0.6542142857142854
ZTF20absvwdh,SN Ia,0.8466954545454545
ZTF20absyium,SN Ia,0.6154645743145738
ZTF20abszzlp,SN Ia,0.6154645743145738
ZTF20abtnpwt,SN Ia,0.6881184343434341
ZTF20abuqali,SN II,0.6237835497835497
ZTF20abvqibv,SN Ia-91T-like,0.6154645743145738
ZTF20abvqilf,SN Ia,0.7831224025974023
ZTF20abvtozi,SN Ia,0.6765476190476192
ZTF20abvyare,SN Ia,0.6154645743145738
ZTF20abwdaeo,SN II,0.6843833333333333
ZTF20abwkqxd,SN Ia,0.6541087301587302
ZTF20abxfiev,SN Ia,0.9374595238095238
ZTF20abxgxjd,SN Ia,0.9302518037518035
ZTF20abxhigx,SN Ia,0.6154645743145738
ZTF20abxidyb,SN Ia,0.9479642857142857
ZTF20abxjefm,SN Ia,0.9290857142857145
ZTF20abxkwbi,SN II,0.6154645743145738
ZTF20abxxzxy,SN Ia,0.6154645743145738
ZTF20abxyajd,SN Ia,0.6154645743145738
ZTF20abxyaje,SN II,0.6154645743145738
ZTF20abxyaqc,SN Ia,0.8437583333333333
ZTF20abxyfye,SN Ia,0.7241690476190477
ZTF20abxyjfg,SN Ia,0.6154645743145738
ZTF20abxzrqw,SN Ia,0.9004
ZTF20abybeex,SN II,0.8507704184704181
ZTF20abydkrl,SN Ia,0.7208333333333332
ZTF20abyfmjr,SN Ia,0.8672047619047619
ZTF20abygigy,SN Ia,0.9424
ZTF20abyiohf,SN Ia,0.9317166666666669
ZTF20abyjpxx,SN Ia,0.9258428571428572
ZTF20abyskia,SN Ia,0.923402380952381
ZTF20abysqxw,SN Ia,0.6154645743145738
ZTF20abywpkl,SN Ia,0.8665
ZTF20abywydb,SN II,0.6154645743145738
ZTF20abyxuky,SN Ia,0.8036095238095238
ZTF20abyzbxa,SN Ia,0.8986619047619048
ZTF20abzbfct,SN Ia,0.765
ZTF20abzcsbt,SN Ia,0.7256
ZTF20abzetdf,SN Ia,0.8461952380952381
ZTF20abzjads,SN Ia,0.8970285714285715
ZTF20abzjoxd,SN IIn,0.8414424603174603
ZTF20abzpxxu,SN Ia,0.8593428571428571
ZTF20abzqlts,SN II,0.8042999999999999
ZTF20abzvxyk,SN Ia,0.8734761904761904
ZTF20acacqko,SN Ia,0.6154645743145738
ZTF20acbeacx,SN II,0.6154645743145738
ZTF20acbovrt,SN Ia,0.941
ZTF20acbttnt,SN Ia-91T-like,0.8738972222222221
ZTF20accbsxa,SN Ic,0.6154645743145738
ZTF20accdijx,SN II,0.6154645743145738
ZTF20acchxpm,SN Ia,0.6154645743145738
ZTF20accoccp,SN Ic,0.6154645743145738
ZTF20accodxy,SN Ia,0.6154645743145738
ZTF20accovje,SN Ia,0.7890561327561323
ZTF20accsfkt,SN Ia,0.9129666666666666
ZTF20accxzmn,SN Ia,0.8951666666666667
ZTF20acdafau,SN Ia,0.6154645743145738
ZTF20acdalpf,SN Ia,0.6154645743145738
ZTF20acdnmpv,SN Ia,0.6154645743145738
ZTF20acdqjeq,SN Iax[02cx-like],0.6154645743145738
ZTF20acedqis,SN II,0.6154645743145738
ZTF20acfasbq,SN Ia,0.6154645743145738
ZTF20acfdmex,SN II,0.6154645743145738
ZTF20acfkkyf,SN Ia,0.6154645743145738
ZTF20acflmyv,SN Ia,0.6154645743145738
