id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.881
ZTF19acjnatv,SN Ia,0.8956625097125097
ZTF19acjnaxa,SN Ia,0.843958225108225
ZTF19acjqecl,SN Ia,0.9210379231879232
ZTF19acjtkha,SN Ia,0.828
ZTF19acjtlxe,SN Ic,0.671870727556758
ZTF19acjtpmm,SN II,0.671870727556758
ZTF19acjtpqd,SN Ic,0.671870727556758
ZTF19acjuomg,SN Ia,0.8405
ZTF19acjutrw,SN IIn,0.671870727556758
ZTF19acjwcqy,SN Ic-BL,0.8375552308802309
ZTF19acjwdnu,SN II,0.7115272727272727
ZTF19ackbclh,SN IIn,0.671870727556758
ZTF19ackjene,SN IIb,0.7809661255411255
ZTF19ackjjwf,SN Ib,0.821
ZTF19ackjlrd,SN Ia,0.671870727556758
ZTF19ackjmge,SN Ia,0.671870727556758
ZTF19ackjnuq,SN Ia,0.671870727556758
ZTF19ackjozg,SN Ia,0.671870727556758
ZTF19ackjsys,SN Ia,0.671870727556758
ZTF19ackjszs,SN Ib,0.671870727556758
ZTF19ackjtfm,SN II,0.671870727556758
ZTF19ackjvjr,SN Ia,0.671870727556758
ZTF19ackjvtl,SN IIP,0.671870727556758
ZTF19aclhnkd,SN Ia,0.8725415584415583
ZTF19aclhohd,SN Ia,0.8748384393384392
ZTF19aclkbqc,SN Ia,0.9335581335331334
ZTF19aclljyq,SN Ia,0.913
ZTF19aclobbu,SN II,0.851
ZTF19aclofmz,SN Ia,0.875
ZTF19aclthzj,SN Ia,0.866036435786436
ZTF19aclyezb,SN Ia,0.906
ZTF19acmbekd,SN Ibn,0.9064914967385554
ZTF19acmbiad,SN Ia,0.882
ZTF19acmbjvi,SN Ia,0.865141539016539
ZTF19acmbkmr,SN Ia,0.8611841436341436
ZTF19acmblbi,SN Ia,0.8050611471861471
ZTF19acmdpyr,SN Ia,0.932
ZTF19acmelor,SN Ib,0.8810464646464646
ZTF19acmgyka,SN Ia,0.885
ZTF19acmwfli,SN II,0.671870727556758
ZTF19acmwipq,SN Ia,0.671870727556758
ZTF19acmwkul,SN Ia,0.671870727556758
ZTF19acmwszk,SLSN-II,0.671870727556758
ZTF19acmxymo,SN Ia,0.671870727556758
ZTF19acmyacs,SN II,0.671870727556758
ZTF19acmyljb,SN Ia,0.671870727556758
ZTF19acmywjc,SN Ia,0.671870727556758
ZTF19acnfjyw,SN Ia,0.949
ZTF19acngsnb,SN Ia,0.8338528083028084
ZTF19acngsnc,SN Ia,0.8631201132201134
ZTF19acnjwgm,SN Ia,0.875
ZTF19acnkeji,SN Ia,0.9027999999999999
ZTF19acnpnqq,SN Ia,0.7984993589743591
ZTF19acnqsui,SN Ia,0.9215238095238095
ZTF19acnzkph,SN Ia,0.863
ZTF19acoaoty,SN Ia,0.799
ZTF19acojxzo,SN Ia,0.757
ZTF19acoknir,SN Ib/c,0.671870727556758
ZTF19acokufi,SN Ia,0.79998410135616
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.671870727556758
ZTF19acordoi,SN Ia-91T-like,0.9005
ZTF19acoxgqw,SN Ia,0.8869985375735375
ZTF19acoyxuv,SN Ia,0.671870727556758
ZTF19acpfnth,SN Ia,0.671870727556758
ZTF19acpgaet,SN Ia,0.834445399045399
ZTF19acpmuwu,SN Ia,0.8987999999999999
ZTF19acqdato,SN Ia,0.671870727556758
ZTF19acqmwtg,SN Ia,0.671870727556758
ZTF19acqupbp,SN Ia,0.8784955877455879
ZTF19acqxoll,SN Ia,0.9084545454545455
ZTF19acqypso,SN Ia,0.9038636363636364
ZTF19acrbyzj,SN Ia,0.6981380952380952
ZTF19acrcupt,SN Ia,0.891
ZTF19acrcxri,SN II,0.909
ZTF19acrdcwh,SN Ia,0.8522427232897822
ZTF19acrddcz,SN Ia-91T-like,0.7990277264402262
ZTF19acrdqej,SN Ia,0.896
ZTF19acrenwk,SN Ia,0.8777626151626152
ZTF19acrmmpq,SN Ia,0.8537779026529025
ZTF19acruaaa,SN Ia,0.671870727556758
ZTF19acruqph,SN Ia,0.859
ZTF19acrvfkz,SN Ia,0.671870727556758
ZTF19acrwvao,SN II,0.671870727556758
ZTF19acrwyyb,SN Ibn,0.671870727556758
ZTF19acrwzqs,SN Ia,0.671870727556758
ZTF19acryaon,SN Ia,0.8652519647019646
ZTF19acryurj,SN II,0.811
ZTF19acsaoxd,SN Ia,0.671870727556758
ZTF19acsfpmi,SN Ia,0.671870727556758
ZTF19acsfvog,SN Ia,0.671870727556758
ZTF19acshfvz,SN Ia,0.671870727556758
ZTF19acspfcb,SN Ia,0.671870727556758
ZTF19acsvqrx,SN Ia,0.8339352064602062
ZTF19acszmgx,SN II,0.671870727556758
ZTF19actaiag,SN Ia,0.671870727556758
ZTF19acteaxl,SN Ia,0.671870727556758
ZTF19actfpma,SN Ia,0.671870727556758
ZTF19actfpmy,SN Ia,0.671870727556758
ZTF19actfxcd,SN IIP,0.671870727556758
ZTF19acthgxq,SN Ia,0.671870727556758
ZTF19acthucv,SN Ia,0.671870727556758
ZTF19actldas,SN Ia,0.7822714285714285
ZTF19actnyae,SN II,0.671870727556758
ZTF19actzjrf,SN Ia,0.671870727556758
ZTF19acudiph,SN Ia,0.671870727556758
ZTF19acuitcy,SN Ia,0.671870727556758
ZTF19acukcte,SN Ia,0.671870727556758
ZTF19aculczm,SN Ia,0.671870727556758
ZTF19aculgvn,SN Ia,0.671870727556758
ZTF19aculypc,SN Ia,0.671870727556758
ZTF19acuybzx,SN Ia,0.671870727556758
ZTF19acvgbeh,SN Ia-91T-like,0.671870727556758
ZTF19acvkibv,SN IIn,0.671870727556758
ZTF19acvmcdd,SN II,0.671870727556758
ZTF19acvrgde,SN Ia,0.671870727556758
ZTF19acvrigb,SN Ia,0.671870727556758
ZTF19acvrjzd,SN II,0.671870727556758
ZTF19acvtrxj,SN II,0.671870727556758
ZTF19acwbhih,SN II,0.671870727556758
ZTF19acwqvvn,SN Ia,0.857
ZTF20aauhbvu,SN IIP,0.671870727556758
ZTF20aaurwes,SN Ia,0.671870727556758
ZTF20abjaapj,SN II,0.8822453352203355
ZTF20abjfufv,SN Ia,0.833
ZTF20abjtavx,SN Ib,0.6417833333333333
ZTF20abnbilr,SN Ia,0.671870727556758
ZTF20abnnfpv,SN II,0.671870727556758
ZTF20abpucsd,SN Ia,0.671870727556758
ZTF20abpuijn,SN Ia,0.671870727556758
ZTF20abpvhij,SN Ia,0.671870727556758
ZTF20abpvolc,SN Ia,0.671870727556758
ZTF20abqaqgv,SN Ia,0.671870727556758
ZTF20abqfgee,SN Ia,0.671870727556758
ZTF20abqgzhh,SN Ia,0.671870727556758
ZTF20abqlawg,SN Ia,0.8308198495948499
ZTF20abqlgtv,SN Ia,0.671870727556758
ZTF20abqnztv,SN Ia,0.9170835775335777
ZTF20absvtnc,SN Ia,0.7943292735042734
ZTF20absvwdh,SN Ia,0.9166088300588302
ZTF20absyium,SN Ia,0.671870727556758
ZTF20abszzlp,SN Ia,0.671870727556758
ZTF20abuqali,SN II,0.6470330447330447
ZTF20abvqibv,SN Ia-91T-like,0.671870727556758
ZTF20abvqilf,SN Ia,0.8797399156399157
ZTF20abvtozi,SN Ia,0.823
ZTF20abvyare,SN Ia,0.671870727556758
ZTF20abxfiev,SN Ia,0.8787999999999999
ZTF20abxgxjd,SN Ia,0.8331287878787879
ZTF20abxidyb,SN Ia,0.9265
ZTF20abxjefm,SN Ia,0.915
ZTF20abxkwbi,SN II,0.671870727556758
ZTF20abxxzxy,SN Ia,0.671870727556758
ZTF20abxyajd,SN Ia,0.671870727556758
ZTF20abxyaje,SN II,0.671870727556758
ZTF20abxyaqc,SN Ia,0.9546555555555556
ZTF20abxyggc,SN Ia,0.671870727556758
ZTF20abxyjfg,SN Ia,0.671870727556758
ZTF20abxzrqw,SN Ia,0.952
ZTF20abybeex,SN II,0.8766989454989456
ZTF20abydkrl,SN Ia,0.926
ZTF20abyfmjr,SN Ia,0.762
ZTF20abygigy,SN Ia,0.9448
ZTF20abyiohf,SN Ia,0.854
ZTF20abyjpxx,SN Ia,0.776
ZTF20abylbuf,SN Ia,0.873
ZTF20abyskia,SN Ia,0.868
ZTF20abysqxw,SN Ia,0.671870727556758
ZTF20abywpkl,SN Ia,0.905
ZTF20abywydb,SN II,0.671870727556758
ZTF20abyxuky,SN Ia,0.749
ZTF20abyzbxa,SN Ia,0.864
ZTF20abyzomt,SN II,0.7328922077922079
ZTF20abzbfct,SN Ia,0.882
ZTF20abzcsbt,SN Ia,0.706
ZTF20abzetdf,SN Ia,0.887
ZTF20abzjads,SN Ia,0.761
ZTF20abzpxxu,SN Ia,0.743
ZTF20abzqlts,SN II,0.825
ZTF20acacqko,SN Ia,0.671870727556758
ZTF20acbeacx,SN II,0.671870727556758
ZTF20acbovrt,SN Ia,0.805
ZTF20accbsxa,SN Ic,0.671870727556758
ZTF20accdijx,SN II,0.671870727556758
ZTF20acchxpm,SN Ia,0.671870727556758
ZTF20accoccp,SN Ic,0.671870727556758
ZTF20accodxy,SN Ia,0.671870727556758
ZTF20accovje,SN Ia,0.8395254766475359
ZTF20accvlzn,SN IIn,0.671870727556758
ZTF20accxzmn,SN Ia,0.821
ZTF20acdafau,SN Ia,0.671870727556758
ZTF20acdalpf,SN Ia,0.671870727556758
ZTF20acdnmpv,SN Ia,0.671870727556758
ZTF20acdqjeq,SN Iax[02cx-like],0.671870727556758
ZTF20acduffd,SN Ia,0.671870727556758
ZTF20acedqis,SN II,0.671870727556758
