id,type,prob_Ia
ZTF20abjfufv,SN Ia,0.7935
ZTF20abnbilr,SN Ia,0.33520335497835446
ZTF20abnnfpv,SN II,0.33520335497835446
ZTF20abpucsd,SN Ia,0.33520335497835446
ZTF20abpuijn,SN Ia,0.33520335497835446
ZTF20abpvhij,SN Ia,0.33520335497835446
ZTF20abpvolc,SN Ia,0.33520335497835446
ZTF20abqaqgv,SN Ia,0.33520335497835446
ZTF20abqdqyh,SN II,0.33520335497835446
ZTF20abqfgee,SN Ia,0.33520335497835446
ZTF20abqgzhh,SN Ia,0.33520335497835446
ZTF20abqlawg,SN Ia,0.7403500000000002
ZTF20abqlgtv,SN Ia,0.33520335497835446
ZTF20abqnztv,SN Ia,0.8514904761904761
ZTF20absvtnc,SN Ia,0.67625
ZTF20absvwdh,SN Ia,0.8615547619047618
ZTF20absyium,SN Ia,0.33520335497835446
ZTF20abszzlp,SN Ia,0.33520335497835446
ZTF20abtnpwt,SN Ia,0.685536904761905
ZTF20abuqali,SN II,0.629545238095238
ZTF20abvqibv,SN Ia-91T-like,0.33520335497835446
ZTF20abvqilf,SN Ia,0.8525452380952381
ZTF20abvtozi,SN Ia,0.793
ZTF20abvyare,SN Ia,0.33520335497835446
ZTF20abwkqxd,SN Ia,0.7725000000000001
ZTF20abwktfx,SN Ia,0.791
ZTF20abxfiev,SN Ia,0.804
ZTF20abxgxjd,SN Ia,0.8311166666666667
ZTF20abxhigx,SN Ia,0.33520335497835446
ZTF20abxidyb,SN Ia,0.833
ZTF20abxjefm,SN Ia,0.936
ZTF20abxkwbi,SN II,0.33520335497835446
ZTF20abxxzxy,SN Ia,0.33520335497835446
ZTF20abxyajd,SN Ia,0.33520335497835446
ZTF20abxyaje,SN II,0.33520335497835446
ZTF20abxyfye,SN Ia,0.882
ZTF20abxyggc,SN Ia,0.33520335497835446
ZTF20abxyjfg,SN Ia,0.33520335497835446
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.8494952380952381
ZTF20abydkrl,SN Ia,0.852
ZTF20abyfmjr,SN Ia,0.753
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.934
ZTF20abyjpxx,SN Ia,0.847
ZTF20abylbuf,SN Ia,0.779
ZTF20abyskia,SN Ia,0.891
ZTF20abysqxw,SN Ia,0.33520335497835446
ZTF20abywpkl,SN Ia,0.79
ZTF20abywydb,SN II,0.33520335497835446
ZTF20abyxuky,SN Ia,0.733
ZTF20abyylgi,SN II,0.544
ZTF20abyzbxa,SN Ia,0.869
ZTF20abyzomt,SN II,0.7646690476190475
ZTF20abzbfct,SN Ia,0.797
ZTF20abzcsbt,SN Ia,0.73
ZTF20abzetdf,SN Ia,0.828
ZTF20abzjads,SN Ia,0.84
ZTF20abzjoxd,SN IIn,0.653
ZTF20abzpxxu,SN Ia,0.833
ZTF20abzqlts,SN II,0.782
ZTF20abzvxyk,SN Ia,0.857
ZTF20acacqko,SN Ia,0.33520335497835446
ZTF20acbeacx,SN II,0.33520335497835446
ZTF20acbovrt,SN Ia,0.816
ZTF20acbttnt,SN Ia-91T-like,0.747
ZTF20accdijx,SN II,0.33520335497835446
ZTF20acchxpm,SN Ia,0.33520335497835446
ZTF20accoccp,SN Ic,0.33520335497835446
ZTF20accodxy,SN Ia,0.33520335497835446
ZTF20accovje,SN Ia,0.7929416666666667
ZTF20accsfkt,SN Ia,0.771
ZTF20accvlzn,SN IIn,0.33520335497835446
ZTF20accxzmn,SN Ia,0.839
ZTF20acdafau,SN Ia,0.33520335497835446
ZTF20acdalpf,SN Ia,0.33520335497835446
ZTF20acdnmpv,SN Ia,0.33520335497835446
ZTF20acdqjeq,SN Iax[02cx-like],0.33520335497835446
ZTF20acduffd,SN Ia,0.33520335497835446
ZTF20acedqis,SN II,0.33520335497835446
ZTF20acfasbq,SN Ia,0.33520335497835446
ZTF20acfdmex,SN II,0.33520335497835446
ZTF20acfkkyf,SN Ia,0.33520335497835446
ZTF20acflmyv,SN Ia,0.33520335497835446
