id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.7882023809523806
ZTF19achagst,SN Ia,0.10826666666666666
ZTF19achahea,SN Ia,0.7882023809523806
ZTF19achajnc,SN Ia,0.07562222222222222
ZTF19achaspq,SN Ia,0.092
ZTF19achejoc,SN Ia,0.08956666666666668
ZTF19achetvw,SN Ia,0.10140937950937953
ZTF19achiyvy,SN Ic,0.10824271284271286
ZTF19achjpyc,SN Ia-91T-like,0.7882023809523806
ZTF19achtewn,SN Ia,0.9358496031746033
ZTF19achticg,SN Ia,0.7882023809523806
ZTF19achtifr,SN II,0.7882023809523806
ZTF19achvpik,SN Ia,0.09605555555555556
ZTF19acifuyf,SN Ia,0.07130833333333333
ZTF19acigkma,SN Ia-91T-like,0.14094166666666666
ZTF19acignlo,SN II,0.12
ZTF19acigqdd,SN Ia-91T-like,0.1388535714285714
ZTF19acihfxz,SN Ia,0.09854166666666667
ZTF19acihgng,SN Ia,0.086
ZTF19acihlft,SN Ia,0.09271666666666667
ZTF19acitkzs,SN Ia,0.08556666666666668
ZTF19acitnck,SN Ia,0.09422723665223667
ZTF19acjdufa,SN Ia,0.08522222222222223
ZTF19acjdwqv,SN Ia,0.10140937950937953
ZTF19acjerdh,SN Ia,0.10140937950937953
ZTF19acjerzj,SN Ia,0.7882023809523806
ZTF19acjfhom,SN Ia,0.10140937950937953
ZTF19acjifxp,SN Ia,0.7882023809523806
ZTF19acjjwsy,SN Ia,0.10853055555555555
ZTF19acjnatv,SN Ia,0.10475699855699856
ZTF19acjnaxa,SN Ia,0.07712287157287159
ZTF19acjqecl,SN Ia,0.728172619047619
ZTF19acjtkha,SN Ia,0.13066666666666665
ZTF19acjtlxe,SN Ic,0.7882023809523806
ZTF19acjtpmm,SN II,0.7882023809523806
ZTF19acjtpqd,SN Ic,0.7882023809523806
ZTF19acjuomg,SN Ia,0.11099404761904762
ZTF19acjutrw,SN IIn,0.7882023809523806
ZTF19acjwcqy,SN Ic-BL,0.09448596681096681
ZTF19acjwdnu,SN II,0.07593120490620492
ZTF19acjwqvo,SN Ia,0.08456666666666668
ZTF19ackbclh,SN IIn,0.7882023809523806
ZTF19ackjene,SN IIb,0.09757485569985572
ZTF19ackjlrd,SN Ia,0.7882023809523806
ZTF19ackjnuq,SN Ia,0.7882023809523806
ZTF19ackjozg,SN Ia,0.7882023809523806
ZTF19ackjsys,SN Ia,0.7882023809523806
ZTF19ackjszs,SN Ib,0.7882023809523806
ZTF19ackjtfm,SN II,0.7882023809523806
ZTF19ackjvjr,SN Ia,0.7882023809523806
ZTF19ackjvtl,SN IIP,0.7882023809523806
ZTF19acklbjr,SN Ia,0.11452023809523812
ZTF19aclhnkd,SN Ia,0.10140937950937953
ZTF19aclhohd,SN Ia,0.10340937950937953
ZTF19aclkbqc,SN Ia,0.7190059523809524
ZTF19aclljyq,SN Ia,0.11266666666666666
ZTF19aclobbu,SN II,0.13
ZTF19aclofmz,SN Ia,0.093
ZTF19aclthzj,SN Ia,0.106875
ZTF19aclyezb,SN Ia,0.08768769841269841
ZTF19acmbekd,SN Ibn,0.7458595238095239
ZTF19acmbiad,SN Ia,0.071
ZTF19acmbjvi,SN Ia,0.11159033189033189
ZTF19acmbkmr,SN Ia,0.11159033189033189
ZTF19acmblbi,SN Ia,0.09757485569985572
ZTF19acmdpyr,SN Ia,0.093
ZTF19acmelor,SN Ib,0.08614642857142855
ZTF19acmgyka,SN Ia,0.10542261904761904
ZTF19acmvrsw,SN Ia,0.08047049062049062
ZTF19acmwfli,SN II,0.7882023809523806
ZTF19acmwipq,SN Ia,0.7882023809523806
ZTF19acmwkul,SN Ia,0.7882023809523806
ZTF19acmwszk,SLSN-II,0.7882023809523806
ZTF19acmxidf,SN Ia,0.07575937950937951
ZTF19acmxymo,SN Ia,0.7882023809523806
ZTF19acmyacs,SN II,0.7882023809523806
ZTF19acmyljb,SN Ia,0.7882023809523806
ZTF19acmywjc,SN Ia,0.7882023809523806
ZTF19acnfjyw,SN Ia,0.091
ZTF19acngsnb,SN Ia,0.10824271284271286
ZTF19acngsnc,SN Ia,0.10824271284271286
ZTF19acnjwgm,SN Ia,0.09
ZTF19acnkeji,SN Ia,0.088
ZTF19acnpnqq,SN Ia,0.09448596681096681
ZTF19acnqsui,SN Ia,0.08294152236652236
ZTF19acnzkph,SN Ia,0.086
ZTF19acoaoty,SN Ia,0.08416666666666665
ZTF19acojuzv,SN Ia,0.089
ZTF19acojxzo,SN Ia,0.11166666666666666
ZTF19acoknir,SN Ib/c,0.7882023809523806
ZTF19acokzjy,SN Ia,0.071
ZTF19acolhnl,SN Ia,0.7882023809523806
ZTF19acordoi,SN Ia-91T-like,0.11759722222222221
ZTF19acoxgqw,SN Ia,0.10475699855699856
ZTF19acoyxuv,SN Ia,0.7882023809523806
ZTF19acpfnth,SN Ia,0.7882023809523806
ZTF19acpgaet,SN Ia,0.08494152236652236
ZTF19acpmuwu,SN Ia,0.09566666666666666
ZTF19acqdato,SN Ia,0.7882023809523806
ZTF19acqmwtg,SN Ia,0.7882023809523806
ZTF19acqupbp,SN Ia,0.10824271284271286
ZTF19acqxoll,SN Ia,0.08813690476190478
ZTF19acqypso,SN Ia,0.10379880952380953
ZTF19acrbyzj,SN Ia,0.07910699855699854
ZTF19acrcupt,SN Ia,0.08312222222222222
ZTF19acrcxri,SN II,0.079
ZTF19acrdcwh,SN Ia,0.7894472222222224
ZTF19acrdqej,SN Ia,0.081
ZTF19acrenwk,SN Ia,0.11159033189033189
ZTF19acruaaa,SN Ia,0.7882023809523806
ZTF19acruqph,SN Ia,0.056
ZTF19acrvfkz,SN Ia,0.7882023809523806
ZTF19acrwvao,SN II,0.7882023809523806
ZTF19acrwyyb,SN Ibn,0.7882023809523806
ZTF19acrwzqs,SN Ia,0.7882023809523806
ZTF19acryaon,SN Ia,0.7421023809523809
ZTF19acryurj,SN II,0.09
ZTF19acsaoxd,SN Ia,0.7882023809523806
ZTF19acsfpmi,SN Ia,0.7882023809523806
ZTF19acsfvog,SN Ia,0.7882023809523806
ZTF19acshfvz,SN Ia,0.7882023809523806
ZTF19acshkft,SN Ia,0.09017485569985571
ZTF19acspfcb,SN Ia,0.7882023809523806
ZTF19acsvqrx,SN Ia,0.11159033189033189
ZTF19acszmgx,SN II,0.7882023809523806
ZTF19actaiag,SN Ia,0.7882023809523806
ZTF19acteaxl,SN Ia,0.7882023809523806
ZTF19actfpma,SN Ia,0.7882023809523806
ZTF19actfpmy,SN Ia,0.7882023809523806
ZTF19actfxcd,SN IIP,0.7882023809523806
ZTF19acthgxq,SN Ia,0.7882023809523806
ZTF19acthucv,SN Ia,0.7882023809523806
ZTF19actldas,SN Ia,0.07910699855699854
ZTF19actnyae,SN II,0.7882023809523806
ZTF19actzjrf,SN Ia,0.7882023809523806
ZTF19acudiph,SN Ia,0.7882023809523806
ZTF19acuitcy,SN Ia,0.7882023809523806
ZTF19acukcte,SN Ia,0.7882023809523806
ZTF19aculczm,SN Ia,0.7882023809523806
ZTF19aculgvn,SN Ia,0.7882023809523806
ZTF19aculypc,SN Ia,0.7882023809523806
ZTF19acuybzx,SN Ia,0.7882023809523806
ZTF19acvkibv,SN IIn,0.7882023809523806
ZTF19acvmcdd,SN II,0.7882023809523806
ZTF19acvrgde,SN Ia,0.7882023809523806
ZTF19acvrigb,SN Ia,0.7882023809523806
ZTF19acvrjzd,SN II,0.7882023809523806
ZTF19acvtrxj,SN II,0.7882023809523806
ZTF19acwbhih,SN II,0.7882023809523806
ZTF19acwqvvn,SN Ia,0.129875
ZTF20aauhbvu,SN IIP,0.7882023809523806
ZTF20aaurwes,SN Ia,0.7882023809523806
ZTF20abjaapj,SN II,0.8254613997113999
ZTF20abjfufv,SN Ia,0.12490000000000001
ZTF20abmlxrx,SN Ia-CSM,0.13035144300144297
ZTF20abnbilr,SN Ia,0.7882023809523806
ZTF20abnnfpv,SN II,0.7882023809523806
ZTF20abobpcb,SLSN-I,0.14714166666666664
ZTF20abpucsd,SN Ia,0.7882023809523806
ZTF20abpuijn,SN Ia,0.7882023809523806
ZTF20abpvhij,SN Ia,0.7882023809523806
ZTF20abpvolc,SN Ia,0.7882023809523806
ZTF20abqaqgv,SN Ia,0.7882023809523806
ZTF20abqdqyh,SN II,0.7882023809523806
ZTF20abqfgee,SN Ia,0.7882023809523806
ZTF20abqgzhh,SN Ia,0.7882023809523806
ZTF20abqlgtv,SN Ia,0.7882023809523806
ZTF20abqnztv,SN Ia,0.10475699855699856
ZTF20absvwdh,SN Ia,0.10140937950937953
ZTF20absyium,SN Ia,0.7882023809523806
ZTF20abszzlp,SN Ia,0.7882023809523806
ZTF20abuqali,SN II,0.0777073953823954
ZTF20abvqibv,SN Ia-91T-like,0.7882023809523806
ZTF20abvtozi,SN Ia,0.117
ZTF20abvyare,SN Ia,0.7882023809523806
ZTF20abwkqxd,SN Ia,0.07504166666666666
ZTF20abwktfx,SN Ia,0.13290000000000002
ZTF20abxfiev,SN Ia,0.0867142857142857
ZTF20abxgxjd,SN Ia,0.10140937950937953
ZTF20abxhigx,SN Ia,0.7882023809523806
ZTF20abxidyb,SN Ia,0.07444761904761904
ZTF20abxjefm,SN Ia,0.099875
ZTF20abxkwbi,SN II,0.7882023809523806
ZTF20abxxzxy,SN Ia,0.7882023809523806
ZTF20abxyaje,SN II,0.7882023809523806
ZTF20abxyaqc,SN Ia,0.08864166666666667
ZTF20abxyfye,SN Ia,0.08010833333333335
ZTF20abxyggc,SN Ia,0.7882023809523806
ZTF20abxyjfg,SN Ia,0.7882023809523806
ZTF20abxzrqw,SN Ia,0.069
ZTF20abydkrl,SN Ia,0.105
ZTF20abyfmjr,SN Ia,0.0826638888888889
ZTF20abygigy,SN Ia,0.079
ZTF20abyiohf,SN Ia,0.10633333333333334
ZTF20abyjpxx,SN Ia,0.09944642857142857
ZTF20abylbuf,SN Ia,0.062
ZTF20abyskia,SN Ia,0.1
ZTF20abysqxw,SN Ia,0.7882023809523806
ZTF20abywpkl,SN Ia,0.09866666666666665
ZTF20abywydb,SN II,0.7882023809523806
ZTF20abyxuky,SN Ia,0.126775
ZTF20abyylgi,SN II,0.146
ZTF20abyzbxa,SN Ia,0.07716666666666668
ZTF20abyzomt,SN II,0.08047049062049062
ZTF20abzbfct,SN Ia,0.096
ZTF20abzcsbt,SN Ia,0.105
ZTF20abzetdf,SN Ia,0.11466666666666665
ZTF20abzjads,SN Ia,0.08
ZTF20abzjoxd,SN IIn,0.10456666666666665
ZTF20abzpxxu,SN Ia,0.09883333333333333
ZTF20abzqlts,SN II,0.0843888888888889
ZTF20abzvxyk,SN Ia,0.099875
ZTF20acacqko,SN Ia,0.7882023809523806
ZTF20acbeacx,SN II,0.7882023809523806
ZTF20acbovrt,SN Ia,0.08
ZTF20acbttnt,SN Ia-91T-like,0.08466666666666665
ZTF20accbsxa,SN Ic,0.7882023809523806
ZTF20accdijx,SN II,0.7882023809523806
ZTF20acchxpm,SN Ia,0.7882023809523806
ZTF20accoccp,SN Ic,0.7882023809523806
ZTF20accodxy,SN Ia,0.7882023809523806
ZTF20accovje,SN Ia,0.7591321428571429
ZTF20accsfkt,SN Ia,0.071
ZTF20accvlzn,SN IIn,0.7882023809523806
ZTF20accxzmn,SN Ia,0.08103333333333333
ZTF20acdafau,SN Ia,0.7882023809523806
ZTF20acdalpf,SN Ia,0.7882023809523806
ZTF20acdnmpv,SN Ia,0.7882023809523806
ZTF20acdqjeq,SN Iax[02cx-like],0.7882023809523806
ZTF20acduffd,SN Ia,0.7882023809523806
ZTF20acedqis,SN II,0.7882023809523806
ZTF20acfasbq,SN Ia,0.7882023809523806
ZTF20acfdmex,SN II,0.7882023809523806
ZTF20acfkkyf,SN Ia,0.7882023809523806
ZTF20acflmyv,SN Ia,0.7882023809523806
