id,type,prob_Ia
ZTF19ackjozg,SN Ia,0.35359761904761877
ZTF19ackjsys,SN Ia,0.35359761904761877
ZTF19ackjszs,SN Ib,0.35359761904761877
ZTF19ackjtfm,SN II,0.35359761904761877
ZTF19ackjvjr,SN Ia,0.35359761904761877
ZTF19ackjvtl,SN IIP,0.35359761904761877
ZTF19acklbjr,SN Ia,0.7839857142857142
ZTF19aclhnkd,SN Ia,0.7458166666666668
ZTF19aclhohd,SN Ia,0.7458166666666668
ZTF19aclkbqc,SN Ia,0.652509523809524
ZTF19aclljyq,SN Ia,0.8473023809523806
ZTF19aclobbu,SN II,0.6098190476190475
ZTF19aclofmz,SN Ia,0.7151690476190475
ZTF19aclthzj,SN Ia,0.8170119047619047
ZTF19aclyezb,SN Ia,0.7918785714285714
ZTF19acmbekd,SN Ibn,0.6441095238095239
ZTF19acmbiad,SN Ia,0.8676190476190474
ZTF19acmbjvi,SN Ia,0.7418500000000001
ZTF19acmbkmr,SN Ia,0.6611833333333335
ZTF19acmblbi,SN Ia,0.6930000000000001
ZTF19acmdpyr,SN Ia,0.7755690476190474
ZTF19acmelor,SN Ib,0.8475285714285714
ZTF19acmgyka,SN Ia,0.8007190476190476
ZTF19acmvrsw,SN Ia,0.7975000000000002
ZTF19acmwfli,SN II,0.35359761904761877
ZTF19acmwipq,SN Ia,0.35359761904761877
ZTF19acmwkul,SN Ia,0.35359761904761877
ZTF19acmwszk,SLSN-II,0.35359761904761877
ZTF19acmxidf,SN Ia,0.6451404761904762
ZTF19acmxymo,SN Ia,0.35359761904761877
ZTF19acmyacs,SN II,0.35359761904761877
ZTF19acmyljb,SN Ia,0.35359761904761877
ZTF19acmywjc,SN Ia,0.35359761904761877
ZTF19acnfjyw,SN Ia,0.7281190476190474
ZTF19acngsnb,SN Ia,0.6635833333333333
ZTF19acngsnc,SN Ia,0.6965238095238095
ZTF19acnjwgm,SN Ia,0.4774857142857144
ZTF19acnkeji,SN Ia,0.7916023809523808
ZTF19acnpnqq,SN Ia,0.7766500000000001
ZTF19acnqsui,SN Ia,0.743257142857143
ZTF19acnzkph,SN Ia,0.4774857142857144
ZTF19acoaoty,SN Ia,0.8254357142857142
ZTF19acojuzv,SN Ia,0.6581690476190476
ZTF19acojxzo,SN Ia,0.8689095238095238
ZTF19acoknir,SN Ib/c,0.35359761904761877
ZTF19acokufi,SN Ia,0.7151095238095244
ZTF19acokzjy,SN Ia,0.8710190476190475
ZTF19acolhnl,SN Ia,0.35359761904761877
ZTF19acordoi,SN Ia-91T-like,0.8027190476190473
ZTF19acoxgqw,SN Ia,0.6468238095238097
ZTF19acoyxuv,SN Ia,0.35359761904761877
ZTF19acpfnth,SN Ia,0.35359761904761877
ZTF19acpgaet,SN Ia,0.658107142857143
ZTF19acpmuwu,SN Ia,0.7508357142857144
ZTF19acqdato,SN Ia,0.35359761904761877
ZTF19acqmwtg,SN Ia,0.35359761904761877
ZTF19acqupbp,SN Ia,0.6950571428571428
ZTF19acqxoll,SN Ia,0.878095238095238
ZTF19acqypso,SN Ia,0.803845238095238
ZTF19acrbyzj,SN Ia,0.6451404761904762
ZTF19acrcupt,SN Ia,0.8037190476190473
ZTF19acrcxri,SN II,0.46210238095238104
ZTF19acrdcwh,SN Ia,0.7085023809523815
ZTF19acrddcz,SN Ia-91T-like,0.5816761904761906
ZTF19acrdqej,SN Ia,0.7946357142857141
ZTF19acrenwk,SN Ia,0.6133333333333335
ZTF19acrmmpq,SN Ia,0.5444595238095234
ZTF19acruaaa,SN Ia,0.35359761904761877
ZTF19acruqph,SN Ia,0.8110190476190474
ZTF19acrvfkz,SN Ia,0.35359761904761877
ZTF19acrwvao,SN II,0.35359761904761877
ZTF19acrwyyb,SN Ibn,0.35359761904761877
ZTF19acrwzqs,SN Ia,0.35359761904761877
ZTF19acryaon,SN Ia,0.5957428571428571
ZTF19acsaoxd,SN Ia,0.35359761904761877
ZTF19acsfpmi,SN Ia,0.35359761904761877
ZTF19acsfvog,SN Ia,0.35359761904761877
ZTF19acshfvz,SN Ia,0.35359761904761877
ZTF19acshkft,SN Ia,0.7144595238095239
ZTF19acspfcb,SN Ia,0.35359761904761877
ZTF19acsvqrx,SN Ia,0.7448166666666668
ZTF19acszmgx,SN II,0.35359761904761877
ZTF19actaiag,SN Ia,0.35359761904761877
ZTF19acteaxl,SN Ia,0.35359761904761877
ZTF19actfpma,SN Ia,0.35359761904761877
ZTF19actfpmy,SN Ia,0.35359761904761877
ZTF19acthgxq,SN Ia,0.35359761904761877
ZTF19acthucv,SN Ia,0.35359761904761877
ZTF19actldas,SN Ia,0.6924571428571428
ZTF19actnyae,SN II,0.35359761904761877
ZTF19actzjrf,SN Ia,0.35359761904761877
ZTF19acudiph,SN Ia,0.35359761904761877
ZTF19acuitcy,SN Ia,0.35359761904761877
ZTF19acukcte,SN Ia,0.35359761904761877
ZTF19acukucu,SN IIn,0.7587214285714284
ZTF19aculczm,SN Ia,0.35359761904761877
ZTF19aculgvn,SN Ia,0.35359761904761877
ZTF19aculypc,SN Ia,0.35359761904761877
ZTF19acuybzx,SN Ia,0.35359761904761877
ZTF19acvgbeh,SN Ia-91T-like,0.35359761904761877
ZTF19acvkibv,SN IIn,0.35359761904761877
ZTF19acvmcdd,SN II,0.35359761904761877
ZTF19acvrgde,SN Ia,0.35359761904761877
ZTF19acvrigb,SN Ia,0.35359761904761877
ZTF19acvtrxj,SN II,0.35359761904761877
ZTF19acwbhih,SN II,0.35359761904761877
ZTF19acwqvvn,SN Ia,0.8827857142857142
ZTF20aauhbvu,SN IIP,0.35359761904761877
ZTF20aaurwes,SN Ia,0.35359761904761877
ZTF20abjaapj,SN II,0.7596000000000004
ZTF20abjfufv,SN Ia,0.5279880952380952
ZTF20abjtavx,SN Ib,0.8312976190476189
ZTF20abmlxrx,SN Ia-CSM,0.6293428571428572
ZTF20abnbilr,SN Ia,0.35359761904761877
ZTF20abnnfpv,SN II,0.35359761904761877
ZTF20abobpcb,SLSN-I,0.6334880952380954
ZTF20abpucsd,SN Ia,0.35359761904761877
ZTF20abpuijn,SN Ia,0.35359761904761877
ZTF20abpvhij,SN Ia,0.35359761904761877
ZTF20abpvolc,SN Ia,0.35359761904761877
ZTF20abqaqgv,SN Ia,0.35359761904761877
ZTF20abqdqyh,SN II,0.35359761904761877
ZTF20abqfgee,SN Ia,0.35359761904761877
ZTF20abqgzhh,SN Ia,0.35359761904761877
ZTF20abqlawg,SN Ia,0.720666666666667
ZTF20abqlgtv,SN Ia,0.35359761904761877
ZTF20abqnztv,SN Ia,0.7745166666666669
ZTF20absvtnc,SN Ia,0.638
ZTF20absvwdh,SN Ia,0.6597833333333335
ZTF20absyium,SN Ia,0.35359761904761877
ZTF20abszzlp,SN Ia,0.35359761904761877
ZTF20abtnpwt,SN Ia,0.6794333333333338
ZTF20abuqali,SN II,0.7275500000000003
ZTF20abvqibv,SN Ia-91T-like,0.35359761904761877
ZTF20abvqilf,SN Ia,0.7212666666666671
ZTF20abvtozi,SN Ia,0.7672357142857141
ZTF20abvyare,SN Ia,0.35359761904761877
ZTF20abwdaeo,SN II,0.7273142857142855
ZTF20abwkqxd,SN Ia,0.582702380952381
ZTF20abwktfx,SN Ia,0.6363619047619046
ZTF20abxfiev,SN Ia,0.8077190476190474
ZTF20abxgxjd,SN Ia,0.6806404761904763
ZTF20abxhigx,SN Ia,0.35359761904761877
ZTF20abxidyb,SN Ia,0.7973523809523808
ZTF20abxjefm,SN Ia,0.8720119047619047
ZTF20abxkwbi,SN II,0.35359761904761877
ZTF20abxxzxy,SN Ia,0.35359761904761877
ZTF20abxyajd,SN Ia,0.35359761904761877
ZTF20abxyaje,SN II,0.35359761904761877
ZTF20abxyaqc,SN Ia,0.7893285714285713
ZTF20abxyfye,SN Ia,0.9134619047619046
ZTF20abxyggc,SN Ia,0.35359761904761877
ZTF20abxyjfg,SN Ia,0.35359761904761877
ZTF20abxzrqw,SN Ia,0.6859357142857142
ZTF20abybeex,SN II,0.6939857142857148
ZTF20abydkrl,SN Ia,0.622352380952381
ZTF20abyfmjr,SN Ia,0.8113047619047618
ZTF20abygigy,SN Ia,0.7857690476190475
ZTF20abyiohf,SN Ia,0.8267619047619047
ZTF20abyjpxx,SN Ia,0.8010857142857142
ZTF20abylbuf,SN Ia,0.5499190476190475
ZTF20abyskia,SN Ia,0.834745238095238
ZTF20abysqxw,SN Ia,0.35359761904761877
ZTF20abywpkl,SN Ia,0.8262095238095236
ZTF20abywydb,SN II,0.35359761904761877
ZTF20abyxuky,SN Ia,0.8497023809523808
ZTF20abyylgi,SN II,0.6787190476190476
ZTF20abyzbxa,SN Ia,0.8597619047619047
ZTF20abyzomt,SN II,0.7130666666666667
ZTF20abzbfct,SN Ia,0.6901690476190475
ZTF20abzcsbt,SN Ia,0.6624857142857142
ZTF20abzetdf,SN Ia,0.8411357142857142
ZTF20abzjads,SN Ia,0.8095523809523808
ZTF20abzjoxd,SN IIn,0.7591714285714286
ZTF20abzpxxu,SN Ia,0.7905023809523808
ZTF20abzqlts,SN II,0.7396285714285715
ZTF20abzvxyk,SN Ia,0.7970023809523809
ZTF20acbeacx,SN II,0.35359761904761877
ZTF20acbttnt,SN Ia-91T-like,0.8036214285714285
ZTF20accbsxa,SN Ic,0.35359761904761877
ZTF20accdijx,SN II,0.35359761904761877
ZTF20acchxpm,SN Ia,0.35359761904761877
ZTF20accoccp,SN Ic,0.35359761904761877
ZTF20accodxy,SN Ia,0.35359761904761877
ZTF20accovje,SN Ia,0.7165095238095244
ZTF20accsfkt,SN Ia,0.8674857142857142
ZTF20accvlzn,SN IIn,0.35359761904761877
ZTF20accxzmn,SN Ia,0.8481523809523809
ZTF20acdafau,SN Ia,0.35359761904761877
ZTF20acdalpf,SN Ia,0.35359761904761877
ZTF20acdnmpv,SN Ia,0.35359761904761877
ZTF20acdqjeq,SN Iax[02cx-like],0.35359761904761877
ZTF20acduffd,SN Ia,0.35359761904761877
ZTF20acedqis,SN II,0.35359761904761877
ZTF20acfasbq,SN Ia,0.35359761904761877
ZTF20acfdmex,SN II,0.35359761904761877
ZTF20acfkkyf,SN Ia,0.35359761904761877
ZTF20acflmyv,SN Ia,0.35359761904761877
