id,type,prob_Ia
ZTF19acryurj,SN II,0.4986261904761905
ZTF19acsaoxd,SN Ia,0.4902761904761905
ZTF19acsfpmi,SN Ia,0.4902761904761905
ZTF19acsfvog,SN Ia,0.4902761904761905
ZTF19acshfvz,SN Ia,0.4902761904761905
ZTF19acshkft,SN Ia,0.36747619047619073
ZTF19acspfcb,SN Ia,0.4902761904761905
ZTF19acsvqrx,SN Ia,0.3049095238095238
ZTF19acszmgx,SN II,0.4902761904761905
ZTF19actaiag,SN Ia,0.4902761904761905
ZTF19acteaxl,SN Ia,0.4902761904761905
ZTF19actfpma,SN Ia,0.4902761904761905
ZTF19actfpmy,SN Ia,0.4902761904761905
ZTF19actfxcd,SN IIP,0.4902761904761905
ZTF19acthgxq,SN Ia,0.4902761904761905
ZTF19acthucv,SN Ia,0.4902761904761905
ZTF19actldas,SN Ia,0.3703428571428574
ZTF19actnyae,SN II,0.4902761904761905
ZTF19actzjrf,SN Ia,0.4902761904761905
ZTF19acudiph,SN Ia,0.4902761904761905
ZTF19acuitcy,SN Ia,0.4902761904761905
ZTF19acukcte,SN Ia,0.4902761904761905
ZTF19acukucu,SN IIn,0.496359523809524
ZTF19aculczm,SN Ia,0.4902761904761905
ZTF19aculgvn,SN Ia,0.4902761904761905
ZTF19aculypc,SN Ia,0.4902761904761905
ZTF19acuybzx,SN Ia,0.4902761904761905
ZTF19acvgbeh,SN Ia-91T-like,0.4902761904761905
ZTF19acvkibv,SN IIn,0.4902761904761905
ZTF19acvmcdd,SN II,0.4902761904761905
ZTF19acvrgde,SN Ia,0.4902761904761905
ZTF19acvrigb,SN Ia,0.4902761904761905
ZTF19acvrjzd,SN II,0.4902761904761905
ZTF19acwbhih,SN II,0.4902761904761905
ZTF19acwqvvn,SN Ia,0.3530595238095239
ZTF20aauhbvu,SN IIP,0.4902761904761905
ZTF20aaurwes,SN Ia,0.4902761904761905
ZTF20abjaapj,SN II,0.5942928571428572
ZTF20abjfufv,SN Ia,0.3700595238095239
ZTF20abjtavx,SN Ib,0.3448761904761905
ZTF20abmlxrx,SN Ia-CSM,0.3571095238095239
ZTF20abnbilr,SN Ia,0.4902761904761905
ZTF20abnnfpv,SN II,0.4902761904761905
ZTF20abpucsd,SN Ia,0.4902761904761905
ZTF20abpuijn,SN Ia,0.4902761904761905
ZTF20abpvhij,SN Ia,0.4902761904761905
ZTF20abpvolc,SN Ia,0.4902761904761905
ZTF20abqaqgv,SN Ia,0.4902761904761905
ZTF20abqdqyh,SN II,0.4902761904761905
ZTF20abqfgee,SN Ia,0.4902761904761905
ZTF20abqgzhh,SN Ia,0.4902761904761905
ZTF20abqlawg,SN Ia,0.6044761904761906
ZTF20abqlgtv,SN Ia,0.4902761904761905
ZTF20abqnztv,SN Ia,0.1995928571428571
ZTF20absvtnc,SN Ia,0.5720761904761904
ZTF20absvwdh,SN Ia,0.3790761904761908
ZTF20absyium,SN Ia,0.4902761904761905
ZTF20abszzlp,SN Ia,0.4902761904761905
ZTF20abtnpwt,SN Ia,0.4971761904761905
ZTF20abuqali,SN II,0.24674285714285712
ZTF20abvqibv,SN Ia-91T-like,0.4902761904761905
ZTF20abvqilf,SN Ia,0.5727095238095237
ZTF20abvtozi,SN Ia,0.36772619047619054
ZTF20abvyare,SN Ia,0.4902761904761905
ZTF20abwdaeo,SN II,0.5430095238095238
ZTF20abwkqxd,SN Ia,0.39654285714285714
ZTF20abwktfx,SN Ia,0.4182761904761906
ZTF20abxfiev,SN Ia,0.4583261904761904
ZTF20abxgxjd,SN Ia,0.4011761904761907
ZTF20abxhigx,SN Ia,0.4902761904761905
ZTF20abxidyb,SN Ia,0.4523428571428571
ZTF20abxjefm,SN Ia,0.46795952380952377
ZTF20abxkwbi,SN II,0.4902761904761905
ZTF20abxxzxy,SN Ia,0.4902761904761905
ZTF20abxyajd,SN Ia,0.4902761904761905
ZTF20abxyaje,SN II,0.4902761904761905
ZTF20abxyaqc,SN Ia,0.4931261904761905
ZTF20abxyfye,SN Ia,0.34277619047619057
ZTF20abxyggc,SN Ia,0.4902761904761905
ZTF20abxyjfg,SN Ia,0.4902761904761905
ZTF20abxzrqw,SN Ia,0.4852261904761905
ZTF20abybeex,SN II,0.6044761904761906
ZTF20abydkrl,SN Ia,0.5398595238095237
ZTF20abyfmjr,SN Ia,0.4639595238095238
ZTF20abygigy,SN Ia,0.5400261904761903
ZTF20abyiohf,SN Ia,0.514992857142857
ZTF20abyjpxx,SN Ia,0.48712619047619043
ZTF20abylbuf,SN Ia,0.40524285714285724
ZTF20abyskia,SN Ia,0.5540761904761905
ZTF20abysqxw,SN Ia,0.4902761904761905
ZTF20abywpkl,SN Ia,0.48577619047619036
ZTF20abywydb,SN II,0.4902761904761905
ZTF20abyxuky,SN Ia,0.4269761904761904
ZTF20abyylgi,SN II,0.2755095238095238
ZTF20abyzbxa,SN Ia,0.45577619047619045
ZTF20abyzomt,SN II,0.18314285714285708
ZTF20abzbfct,SN Ia,0.4582761904761904
ZTF20abzcsbt,SN Ia,0.48827619047619036
ZTF20abzetdf,SN Ia,0.43655952380952373
ZTF20abzjads,SN Ia,0.5850761904761905
ZTF20abzjoxd,SN IIn,0.4486761904761904
ZTF20abzpxxu,SN Ia,0.4100928571428572
ZTF20abzqlts,SN II,0.5235261904761903
ZTF20abzvxyk,SN Ia,0.5180928571428571
ZTF20acacqko,SN Ia,0.4902761904761905
ZTF20acbeacx,SN II,0.4902761904761905
ZTF20acbovrt,SN Ia,0.5639261904761905
ZTF20acbttnt,SN Ia-91T-like,0.5836595238095238
ZTF20accbsxa,SN Ic,0.4902761904761905
ZTF20accdijx,SN II,0.4902761904761905
ZTF20acchxpm,SN Ia,0.4902761904761905
ZTF20accoccp,SN Ic,0.4902761904761905
ZTF20accodxy,SN Ia,0.4902761904761905
ZTF20accovje,SN Ia,0.6447928571428573
ZTF20accvlzn,SN IIn,0.4902761904761905
ZTF20accxzmn,SN Ia,0.6290761904761905
ZTF20acdafau,SN Ia,0.4902761904761905
ZTF20acdnmpv,SN Ia,0.4902761904761905
ZTF20acdqjeq,SN Iax[02cx-like],0.4902761904761905
ZTF20acduffd,SN Ia,0.4902761904761905
ZTF20acedqis,SN II,0.4902761904761905
ZTF20acfasbq,SN Ia,0.4902761904761905
ZTF20acfdmex,SN II,0.4902761904761905
ZTF20acfkkyf,SN Ia,0.4902761904761905
ZTF20acflmyv,SN Ia,0.4902761904761905
