id,type,prob_Ia
ZTF19aclobbu,SN II,0.7908
ZTF19aclofmz,SN Ia,0.917
ZTF19aclthzj,SN Ia,0.8675730158730158
ZTF19aclyezb,SN Ia,0.809315873015873
ZTF19acmbekd,SN Ibn,0.845840312465312
ZTF19acmbiad,SN Ia,0.854
ZTF19acmbjvi,SN Ia,0.8523428571428571
ZTF19acmbkmr,SN Ia,0.7741388888888888
ZTF19acmblbi,SN Ia,0.8364186507936507
ZTF19acmdpyr,SN Ia,0.932
ZTF19acmelor,SN Ib,0.7770666666666666
ZTF19acmgyka,SN Ia,0.909
ZTF19acmvrsw,SN Ia,0.7333833333333334
ZTF19acmwfli,SN II,0.6704846334221336
ZTF19acmwipq,SN Ia,0.6704846334221336
ZTF19acmwkul,SN Ia,0.6704846334221336
ZTF19acmwszk,SLSN-II,0.6704846334221336
ZTF19acmxidf,SN Ia,0.7027392857142857
ZTF19acmxymo,SN Ia,0.6704846334221336
ZTF19acmyacs,SN II,0.6704846334221336
ZTF19acmywjc,SN Ia,0.6704846334221336
ZTF19acnfjyw,SN Ia,0.927
ZTF19acngsnb,SN Ia,0.8202583333333331
ZTF19acngsnc,SN Ia,0.8019880050505047
ZTF19acnjwgm,SN Ia,0.852
ZTF19acnkeji,SN Ia,0.8865
ZTF19acnqsui,SN Ia,0.7859785714285712
ZTF19acnzkph,SN Ia,0.846
ZTF19acoaoty,SN Ia,0.8015
ZTF19acojxzo,SN Ia,0.721
ZTF19acoknir,SN Ib/c,0.6704846334221336
ZTF19acokufi,SN Ia,0.8209352619602618
ZTF19acokzjy,SN Ia,0.867
ZTF19acolhnl,SN Ia,0.6704846334221336
ZTF19acordoi,SN Ia-91T-like,0.9096714285714285
ZTF19acoxgqw,SN Ia,0.8139568001442999
ZTF19acoyxuv,SN Ia,0.6704846334221336
ZTF19acpfnth,SN Ia,0.6704846334221336
ZTF19acpgaet,SN Ia,0.7751159271284267
ZTF19acpmuwu,SN Ia,0.9005
ZTF19acqdato,SN Ia,0.6704846334221336
ZTF19acqmwtg,SN Ia,0.6704846334221336
ZTF19acqupbp,SN Ia,0.824196879509379
ZTF19acqxoll,SN Ia,0.8411666666666666
ZTF19acqypso,SN Ia,0.9002444444444445
ZTF19acrbyzj,SN Ia,0.6890194444444445
ZTF19acrcupt,SN Ia,0.9043
ZTF19acrcxri,SN II,0.8558
ZTF19acrdcwh,SN Ia,0.8358959762459758
ZTF19acrddcz,SN Ia-91T-like,0.7669783189033186
ZTF19acrdqej,SN Ia,0.9
ZTF19acrenwk,SN Ia,0.7676548160173158
ZTF19acrmmpq,SN Ia,0.8385361111111109
ZTF19acruaaa,SN Ia,0.6704846334221336
ZTF19acruqph,SN Ia,0.8362380952380952
ZTF19acrvfkz,SN Ia,0.6704846334221336
ZTF19acrwvao,SN II,0.6704846334221336
ZTF19acrwyyb,SN Ibn,0.6704846334221336
ZTF19acrwzqs,SN Ia,0.6704846334221336
ZTF19acryaon,SN Ia,0.8524287157287155
ZTF19acryurj,SN II,0.7457999999999999
ZTF19acsaoxd,SN Ia,0.6704846334221336
ZTF19acsfpmi,SN Ia,0.6704846334221336
ZTF19acsfvog,SN Ia,0.6704846334221336
ZTF19acshfvz,SN Ia,0.6704846334221336
ZTF19acshkft,SN Ia,0.5499077922077924
ZTF19acspfcb,SN Ia,0.6704846334221336
ZTF19acsvqrx,SN Ia,0.8553125541125539
ZTF19acszmgx,SN II,0.6704846334221336
ZTF19actaiag,SN Ia,0.6704846334221336
ZTF19acteaxl,SN Ia,0.6704846334221336
ZTF19actfpma,SN Ia,0.6704846334221336
ZTF19actfpmy,SN Ia,0.6704846334221336
ZTF19actfxcd,SN IIP,0.6704846334221336
ZTF19acthgxq,SN Ia,0.6704846334221336
ZTF19acthucv,SN Ia,0.6704846334221336
ZTF19actldas,SN Ia,0.6941313492063492
ZTF19actnyae,SN II,0.6704846334221336
ZTF19actzjrf,SN Ia,0.6704846334221336
ZTF19acudiph,SN Ia,0.6704846334221336
ZTF19acuitcy,SN Ia,0.6704846334221336
ZTF19acukcte,SN Ia,0.6704846334221336
ZTF19acukucu,SN IIn,0.27713246753246756
ZTF19aculczm,SN Ia,0.6704846334221336
ZTF19aculgvn,SN Ia,0.6704846334221336
ZTF19aculypc,SN Ia,0.6704846334221336
ZTF19acuybzx,SN Ia,0.6704846334221336
ZTF19acvgbeh,SN Ia-91T-like,0.6704846334221336
ZTF19acvkibv,SN IIn,0.6704846334221336
ZTF19acvmcdd,SN II,0.6704846334221336
ZTF19acvrgde,SN Ia,0.6704846334221336
ZTF19acvrigb,SN Ia,0.6704846334221336
ZTF19acvrjzd,SN II,0.6704846334221336
ZTF19acvtrxj,SN II,0.6704846334221336
ZTF19acwbhih,SN II,0.6704846334221336
ZTF19acwqvvn,SN Ia,0.7325
ZTF20aauhbvu,SN IIP,0.6704846334221336
ZTF20abjaapj,SN II,0.8355621017871016
ZTF20abjfufv,SN Ia,0.8588
ZTF20abnbilr,SN Ia,0.6704846334221336
ZTF20abnnfpv,SN II,0.6704846334221336
ZTF20abpucsd,SN Ia,0.6704846334221336
ZTF20abpuijn,SN Ia,0.6704846334221336
ZTF20abpvhij,SN Ia,0.6704846334221336
ZTF20abpvolc,SN Ia,0.6704846334221336
ZTF20abqaqgv,SN Ia,0.6704846334221336
ZTF20abqdqyh,SN II,0.6704846334221336
ZTF20abqfgee,SN Ia,0.6704846334221336
ZTF20abqgzhh,SN Ia,0.6704846334221336
ZTF20abqlawg,SN Ia,0.8438525252525252
ZTF20abqlgtv,SN Ia,0.6704846334221336
ZTF20abqnztv,SN Ia,0.7646095238095237
ZTF20absvwdh,SN Ia,0.7789134920634918
ZTF20absyium,SN Ia,0.6704846334221336
ZTF20abszzlp,SN Ia,0.6704846334221336
ZTF20abtnpwt,SN Ia,0.6352573398823396
ZTF20abuqali,SN II,0.5290611111111111
ZTF20abvqibv,SN Ia-91T-like,0.6704846334221336
ZTF20abvqilf,SN Ia,0.8392120490620488
ZTF20abvtozi,SN Ia,0.828
ZTF20abvyare,SN Ia,0.6704846334221336
ZTF20abwktfx,SN Ia,0.7776666666666667
ZTF20abxfiev,SN Ia,0.904
ZTF20abxgxjd,SN Ia,0.7596035714285712
ZTF20abxhigx,SN Ia,0.6704846334221336
ZTF20abxidyb,SN Ia,0.844725
ZTF20abxjefm,SN Ia,0.9361666666666666
ZTF20abxxzxy,SN Ia,0.6704846334221336
ZTF20abxyajd,SN Ia,0.6704846334221336
ZTF20abxyaje,SN II,0.6704846334221336
ZTF20abxyaqc,SN Ia,0.8162666666666667
ZTF20abxyfye,SN Ia,0.625
ZTF20abxyggc,SN Ia,0.6704846334221336
ZTF20abxyjfg,SN Ia,0.6704846334221336
ZTF20abxzrqw,SN Ia,0.944
ZTF20abybeex,SN II,0.8407476717726715
ZTF20abydkrl,SN Ia,0.883
ZTF20abyfmjr,SN Ia,0.7834444444444445
ZTF20abygigy,SN Ia,0.967
ZTF20abyiohf,SN Ia,0.8879444444444444
ZTF20abyjpxx,SN Ia,0.8344444444444444
ZTF20abylbuf,SN Ia,0.824
ZTF20abyskia,SN Ia,0.872
ZTF20abysqxw,SN Ia,0.6704846334221336
ZTF20abywpkl,SN Ia,0.861
ZTF20abywydb,SN II,0.6704846334221336
ZTF20abyzbxa,SN Ia,0.9027999999999999
ZTF20abyzomt,SN II,0.6858119047619048
ZTF20abzjads,SN Ia,0.811
ZTF20abzqlts,SN II,0.7344444444444445
ZTF20abzvxyk,SN Ia,0.7895714285714286
ZTF20acacqko,SN Ia,0.6704846334221336
ZTF20acbeacx,SN II,0.6704846334221336
ZTF20acbovrt,SN Ia,0.733
ZTF20accbsxa,SN Ic,0.6704846334221336
ZTF20accdijx,SN II,0.6704846334221336
ZTF20acchxpm,SN Ia,0.6704846334221336
ZTF20accoccp,SN Ic,0.6704846334221336
ZTF20accodxy,SN Ia,0.6704846334221336
ZTF20accsfkt,SN Ia,0.649875
ZTF20accvlzn,SN IIn,0.6704846334221336
ZTF20acdafau,SN Ia,0.6704846334221336
ZTF20acdalpf,SN Ia,0.6704846334221336
ZTF20acdnmpv,SN Ia,0.6704846334221336
ZTF20acdqjeq,SN Iax[02cx-like],0.6704846334221336
ZTF20acduffd,SN Ia,0.6704846334221336
ZTF20acedqis,SN II,0.6704846334221336
ZTF20acfasbq,SN Ia,0.6704846334221336
ZTF20acfdmex,SN II,0.6704846334221336
ZTF20acfkkyf,SN Ia,0.6704846334221336
ZTF20acflmyv,SN Ia,0.6704846334221336
