id,type,prob_Ia
ZTF19achejoc,SN Ia,0.792843253968254
ZTF19achetvw,SN Ia,0.8167161976911975
ZTF19achiyvy,SN Ic,0.8119821428571425
ZTF19achjpyc,SN Ia-91T-like,0.5904038961038965
ZTF19achjqbk,SN IIP,0.792303499278499
ZTF19achtewn,SN Ia,0.844810245310246
ZTF19achticg,SN Ia,0.5904038961038965
ZTF19achtifr,SN II,0.5904038961038965
ZTF19achvpik,SN Ia,0.713677308802309
ZTF19acifuyf,SN Ia,0.9122611111111112
ZTF19acigkma,SN Ia-91T-like,0.7740634920634921
ZTF19acignlo,SN II,0.7700729437229438
ZTF19acigqdd,SN Ia-91T-like,0.925371031746032
ZTF19acihfxz,SN Ia,0.9590074675324676
ZTF19acihgng,SN Ia,0.920513888888889
ZTF19acihlft,SN Ia,0.4369396825396826
ZTF19acitnck,SN Ia,0.8236230158730157
ZTF19acjdufa,SN Ia,0.7224361111111113
ZTF19acjdwqv,SN Ia,0.85310873015873
ZTF19acjerdh,SN Ia,0.8341523809523808
ZTF19acjerzj,SN Ia,0.5904038961038965
ZTF19acjfhom,SN Ia,0.8212992063492062
ZTF19acjifxp,SN Ia,0.5904038961038965
ZTF19acjjwsy,SN Ia,0.9437173881673884
ZTF19acjnatv,SN Ia,0.8351650072150067
ZTF19acjnaxa,SN Ia,0.8268927849927847
ZTF19acjqecl,SN Ia,0.8368658008658013
ZTF19acjtkha,SN Ia,0.850011435786436
ZTF19acjtlxe,SN Ic,0.5904038961038965
ZTF19acjtpmm,SN II,0.5904038961038965
ZTF19acjtpqd,SN Ic,0.5904038961038965
ZTF19acjuomg,SN Ia,0.9391555555555556
ZTF19acjurot,SN Ia,0.821993578643579
ZTF19acjutrw,SN IIn,0.5904038961038965
ZTF19acjwcqy,SN Ic-BL,0.8271427849927846
ZTF19acjwdnu,SN II,0.8221594516594514
ZTF19acjwqvo,SN Ia,0.9087091269841271
ZTF19ackbclh,SN IIn,0.5904038961038965
ZTF19ackjene,SN IIb,0.8129527777777776
ZTF19ackjjwf,SN Ib,0.8657222222222223
ZTF19ackjlrd,SN Ia,0.5904038961038965
ZTF19ackjmge,SN Ia,0.5904038961038965
ZTF19ackjnuq,SN Ia,0.5904038961038965
ZTF19ackjozg,SN Ia,0.5904038961038965
ZTF19ackjsys,SN Ia,0.5904038961038965
ZTF19ackjszs,SN Ib,0.5904038961038965
ZTF19ackjtfm,SN II,0.5904038961038965
ZTF19ackjvjr,SN Ia,0.5904038961038965
ZTF19ackjvtl,SN IIP,0.5904038961038965
ZTF19acklbjr,SN Ia,0.9277722222222223
ZTF19aclhnkd,SN Ia,0.85310873015873
ZTF19aclhohd,SN Ia,0.82638088023088
ZTF19aclkbqc,SN Ia,0.8405269119769126
ZTF19aclljyq,SN Ia,0.9050932539682541
ZTF19aclobbu,SN II,0.7360106421356422
ZTF19aclofmz,SN Ia,0.7653055555555556
ZTF19aclthzj,SN Ia,0.9653713564213565
ZTF19aclyezb,SN Ia,0.9451174603174605
ZTF19acmbekd,SN Ibn,0.830032467532468
ZTF19acmbiad,SN Ia,0.8950932539682541
ZTF19acmbjvi,SN Ia,0.8455007215007214
ZTF19acmbkmr,SN Ia,0.8014566738816734
ZTF19acmblbi,SN Ia,0.7724078643578643
ZTF19acmdpyr,SN Ia,0.9169305555555556
ZTF19acmelor,SN Ib,0.9431868326118328
ZTF19acmgyka,SN Ia,0.9398555555555558
ZTF19acmvrsw,SN Ia,0.7768630230880228
ZTF19acmwfli,SN II,0.5904038961038965
ZTF19acmwipq,SN Ia,0.5904038961038965
ZTF19acmwkul,SN Ia,0.5904038961038965
ZTF19acmwszk,SLSN-II,0.5904038961038965
ZTF19acmxidf,SN Ia,0.6297563492063492
ZTF19acmxymo,SN Ia,0.5904038961038965
ZTF19acmyacs,SN II,0.5904038961038965
ZTF19acmyljb,SN Ia,0.5904038961038965
ZTF19acmywjc,SN Ia,0.5904038961038965
ZTF19acnfjyw,SN Ia,0.9147638888888889
ZTF19acngsnb,SN Ia,0.8330110389610386
ZTF19acngsnc,SN Ia,0.8243015873015871
ZTF19acnjwgm,SN Ia,0.5715555555555557
ZTF19acnkeji,SN Ia,0.9358472222222224
ZTF19acnpnqq,SN Ia,0.7882249278499276
ZTF19acnqsui,SN Ia,0.8241563492063491
ZTF19acnzkph,SN Ia,0.6185555555555556
ZTF19acoaoty,SN Ia,0.9473805555555557
ZTF19acojuzv,SN Ia,0.7096111111111111
ZTF19acojxzo,SN Ia,0.8428460317460318
ZTF19acoknir,SN Ib/c,0.5904038961038965
ZTF19acokufi,SN Ia,0.7266582611832614
ZTF19acokzjy,SN Ia,0.9130694444444446
ZTF19acolhnl,SN Ia,0.5904038961038965
ZTF19acordoi,SN Ia-91T-like,0.936309126984127
ZTF19acoxgqw,SN Ia,0.8004396825396823
ZTF19acoyxuv,SN Ia,0.5904038961038965
ZTF19acpfnth,SN Ia,0.5904038961038965
ZTF19acpgaet,SN Ia,0.8279444444444443
ZTF19acpmuwu,SN Ia,0.9190043650793652
ZTF19acqdato,SN Ia,0.5904038961038965
ZTF19acqmwtg,SN Ia,0.5904038961038965
ZTF19acqupbp,SN Ia,0.8442825396825395
ZTF19acqxoll,SN Ia,0.9546348484848487
ZTF19acqypso,SN Ia,0.9734320707070709
ZTF19acrbyzj,SN Ia,0.557645634920635
ZTF19acrcupt,SN Ia,0.9463555555555558
ZTF19acrcxri,SN II,0.721388888888889
ZTF19acrdcwh,SN Ia,0.724472546897547
ZTF19acrddcz,SN Ia-91T-like,0.701581673881674
ZTF19acrdqej,SN Ia,0.9239305555555556
ZTF19acrmmpq,SN Ia,0.7140721500721503
ZTF19acruaaa,SN Ia,0.5904038961038965
ZTF19acruqph,SN Ia,0.9348805555555557
ZTF19acrvfkz,SN Ia,0.5904038961038965
ZTF19acrwvao,SN II,0.5904038961038965
ZTF19acrwyyb,SN Ibn,0.5904038961038965
ZTF19acrwzqs,SN Ia,0.5904038961038965
ZTF19acryaon,SN Ia,0.7611376262626265
ZTF19acsaoxd,SN Ia,0.5904038961038965
ZTF19acsfpmi,SN Ia,0.5904038961038965
ZTF19acsfvog,SN Ia,0.5904038961038965
ZTF19acshfvz,SN Ia,0.5904038961038965
ZTF19acshkft,SN Ia,0.8205611111111109
ZTF19acspfcb,SN Ia,0.5904038961038965
ZTF19acsvqrx,SN Ia,0.8455007215007214
ZTF19acszmgx,SN II,0.5904038961038965
ZTF19actaiag,SN Ia,0.5904038961038965
ZTF19acteaxl,SN Ia,0.5904038961038965
ZTF19actfpma,SN Ia,0.5904038961038965
ZTF19actfpmy,SN Ia,0.5904038961038965
ZTF19actfxcd,SN IIP,0.5904038961038965
ZTF19acthgxq,SN Ia,0.5904038961038965
ZTF19acthucv,SN Ia,0.5904038961038965
ZTF19actldas,SN Ia,0.7568253968253966
ZTF19actnyae,SN II,0.5904038961038965
ZTF19actzjrf,SN Ia,0.5904038961038965
ZTF19acudiph,SN Ia,0.5904038961038965
ZTF19acuitcy,SN Ia,0.5904038961038965
ZTF19acukcte,SN Ia,0.5904038961038965
ZTF19acukucu,SN IIn,0.7035198412698417
ZTF19aculczm,SN Ia,0.5904038961038965
ZTF19aculgvn,SN Ia,0.5904038961038965
ZTF19aculypc,SN Ia,0.5904038961038965
ZTF19acuybzx,SN Ia,0.5904038961038965
ZTF19acvgbeh,SN Ia-91T-like,0.5904038961038965
ZTF19acvkibv,SN IIn,0.5904038961038965
ZTF19acvmcdd,SN II,0.5904038961038965
ZTF19acvrgde,SN Ia,0.5904038961038965
ZTF19acvrigb,SN Ia,0.5904038961038965
ZTF19acvrjzd,SN II,0.5904038961038965
ZTF19acvtrxj,SN II,0.5904038961038965
ZTF19acwbhih,SN II,0.5904038961038965
ZTF19acwqvvn,SN Ia,0.9374931818181821
ZTF20aauhbvu,SN IIP,0.5904038961038965
ZTF20aaurwes,SN Ia,0.5904038961038965
ZTF20abjaapj,SN II,0.6313304834054837
ZTF20abjfufv,SN Ia,0.6245939754689754
ZTF20abjtavx,SN Ib,0.8963531024531024
ZTF20abmlxrx,SN Ia-CSM,0.6514611111111116
ZTF20abnbilr,SN Ia,0.5904038961038965
ZTF20abnnfpv,SN II,0.5904038961038965
ZTF20abobpcb,SLSN-I,0.665243181818182
ZTF20abpucsd,SN Ia,0.5904038961038965
ZTF20abpuijn,SN Ia,0.5904038961038965
ZTF20abpvhij,SN Ia,0.5904038961038965
ZTF20abpvolc,SN Ia,0.5904038961038965
ZTF20abqaqgv,SN Ia,0.5904038961038965
ZTF20abqdqyh,SN II,0.5904038961038965
ZTF20abqfgee,SN Ia,0.5904038961038965
ZTF20abqgzhh,SN Ia,0.5904038961038965
ZTF20abqlawg,SN Ia,0.7280237373737376
ZTF20abqlgtv,SN Ia,0.5904038961038965
ZTF20abqnztv,SN Ia,0.8259975468975466
ZTF20absvtnc,SN Ia,0.6625546897546901
ZTF20absvwdh,SN Ia,0.8346316738816735
ZTF20absyium,SN Ia,0.5904038961038965
ZTF20abszzlp,SN Ia,0.5904038961038965
ZTF20abuqali,SN II,0.837376118326118
ZTF20abvqibv,SN Ia-91T-like,0.5904038961038965
ZTF20abvqilf,SN Ia,0.7548709595959597
ZTF20abvtozi,SN Ia,0.7817872294372296
ZTF20abvyare,SN Ia,0.5904038961038965
ZTF20abwktfx,SN Ia,0.6155796897546899
ZTF20abxfiev,SN Ia,0.9448555555555559
ZTF20abxgxjd,SN Ia,0.8519999999999999
ZTF20abxhigx,SN Ia,0.5904038961038965
ZTF20abxidyb,SN Ia,0.9411555555555556
ZTF20abxjefm,SN Ia,0.9518915945165947
ZTF20abxkwbi,SN II,0.5904038961038965
ZTF20abxxzxy,SN Ia,0.5904038961038965
ZTF20abxyajd,SN Ia,0.5904038961038965
ZTF20abxyaje,SN II,0.5904038961038965
ZTF20abxyaqc,SN Ia,0.9033376262626264
ZTF20abxyfye,SN Ia,0.931672546897547
ZTF20abxyggc,SN Ia,0.5904038961038965
ZTF20abxyjfg,SN Ia,0.5904038961038965
ZTF20abxzrqw,SN Ia,0.9188472222222223
ZTF20abybeex,SN II,0.6070376262626267
ZTF20abydkrl,SN Ia,0.710968253968254
ZTF20abyfmjr,SN Ia,0.8545142135642138
ZTF20abygigy,SN Ia,0.9433805555555557
ZTF20abyiohf,SN Ia,0.9587824675324675
ZTF20abyjpxx,SN Ia,0.9533555555555558
ZTF20abylbuf,SN Ia,0.726638888888889
ZTF20abyskia,SN Ia,0.9489074675324676
ZTF20abysqxw,SN Ia,0.5904038961038965
ZTF20abywpkl,SN Ia,0.9193507936507938
ZTF20abywydb,SN II,0.5904038961038965
ZTF20abyylgi,SN II,0.6069860389610391
ZTF20abyzbxa,SN Ia,0.9320126262626264
ZTF20abyzomt,SN II,0.663027308802309
ZTF20abzbfct,SN Ia,0.8186388888888889
ZTF20abzcsbt,SN Ia,0.6542222222222221
ZTF20abzetdf,SN Ia,0.9531293650793653
ZTF20abzjads,SN Ia,0.8035138888888889
ZTF20abzjoxd,SN IIn,0.9021876984126984
ZTF20abzpxxu,SN Ia,0.9488222222222225
ZTF20abzqlts,SN II,0.8721701659451659
ZTF20abzvxyk,SN Ia,0.9546555555555558
ZTF20acacqko,SN Ia,0.5904038961038965
ZTF20acbeacx,SN II,0.5904038961038965
ZTF20acbovrt,SN Ia,0.8504861111111112
ZTF20acbttnt,SN Ia-91T-like,0.8414103174603176
ZTF20accbsxa,SN Ic,0.5904038961038965
ZTF20accdijx,SN II,0.5904038961038965
ZTF20accoccp,SN Ic,0.5904038961038965
ZTF20accodxy,SN Ia,0.5904038961038965
ZTF20accovje,SN Ia,0.7362193722943725
ZTF20accsfkt,SN Ia,0.742893253968254
ZTF20accvlzn,SN IIn,0.5904038961038965
ZTF20accxzmn,SN Ia,0.8736821428571431
ZTF20acdafau,SN Ia,0.5904038961038965
ZTF20acdnmpv,SN Ia,0.5904038961038965
ZTF20acdqjeq,SN Iax[02cx-like],0.5904038961038965
ZTF20acduffd,SN Ia,0.5904038961038965
ZTF20acedqis,SN II,0.5904038961038965
ZTF20acfasbq,SN Ia,0.5904038961038965
ZTF20acfkkyf,SN Ia,0.5904038961038965
ZTF20acflmyv,SN Ia,0.5904038961038965
