id,type,prob_Ia
ZTF19acmxymo,SN Ia,0.3628428571428567
ZTF19acmyacs,SN II,0.3628428571428567
ZTF19acmyljb,SN Ia,0.3628428571428567
ZTF19acmywjc,SN Ia,0.3628428571428567
ZTF19acnfjyw,SN Ia,0.8824285714285715
ZTF19acngsnb,SN Ia,0.7026500000000003
ZTF19acngsnc,SN Ia,0.5940500000000001
ZTF19acnjwgm,SN Ia,0.916
ZTF19acnkeji,SN Ia,0.8494285714285714
ZTF19acnpnqq,SN Ia,0.48541666666666633
ZTF19acnqsui,SN Ia,0.81882380952381
ZTF19acnzkph,SN Ia,0.885
ZTF19acoaoty,SN Ia,0.8012619047619047
ZTF19acojuzv,SN Ia,0.74225
ZTF19acojxzo,SN Ia,0.633495238095238
ZTF19acoknir,SN Ib/c,0.3628428571428567
ZTF19acokufi,SN Ia,0.22622976190476207
ZTF19acokzjy,SN Ia,0.7411785714285715
ZTF19acolhnl,SN Ia,0.3628428571428567
ZTF19acordoi,SN Ia-91T-like,0.7576952380952382
ZTF19acoxgqw,SN Ia,0.8010333333333337
ZTF19acoyxuv,SN Ia,0.3628428571428567
ZTF19acpfnth,SN Ia,0.3628428571428567
ZTF19acpgaet,SN Ia,0.8516238095238098
ZTF19acpmuwu,SN Ia,0.7369285714285715
ZTF19acqdato,SN Ia,0.3628428571428567
ZTF19acqmwtg,SN Ia,0.3628428571428567
ZTF19acqupbp,SN Ia,0.7446833333333337
ZTF19acqxoll,SN Ia,0.7041238095238097
ZTF19acqypso,SN Ia,0.7043404761904764
ZTF19acrbyzj,SN Ia,0.718911904761905
ZTF19acrcupt,SN Ia,0.7408119047619047
ZTF19acrcxri,SN II,0.8103166666666667
ZTF19acrdcwh,SN Ia,0.23547976190476208
ZTF19acrddcz,SN Ia-91T-like,0.26915952380952396
ZTF19acrdqej,SN Ia,0.9034285714285715
ZTF19acrenwk,SN Ia,0.7389333333333338
ZTF19acrmmpq,SN Ia,0.2820345238095239
ZTF19acruaaa,SN Ia,0.3628428571428567
ZTF19acruqph,SN Ia,0.6370785714285714
ZTF19acrvfkz,SN Ia,0.3628428571428567
ZTF19acrwvao,SN II,0.3628428571428567
ZTF19acrwyyb,SN Ibn,0.3628428571428567
ZTF19acrwzqs,SN Ia,0.3628428571428567
ZTF19acryaon,SN Ia,0.2953011904761905
ZTF19acryurj,SN II,0.7857333333333334
ZTF19acsaoxd,SN Ia,0.3628428571428567
ZTF19acsfpmi,SN Ia,0.3628428571428567
ZTF19acsfvog,SN Ia,0.3628428571428567
ZTF19acshfvz,SN Ia,0.3628428571428567
ZTF19acshkft,SN Ia,0.5304309523809521
ZTF19acspfcb,SN Ia,0.3628428571428567
ZTF19acsvqrx,SN Ia,0.5886333333333332
ZTF19acszmgx,SN II,0.3628428571428567
ZTF19actaiag,SN Ia,0.3628428571428567
ZTF19acteaxl,SN Ia,0.3628428571428567
ZTF19actfpma,SN Ia,0.3628428571428567
ZTF19actfpmy,SN Ia,0.3628428571428567
ZTF19actfxcd,SN IIP,0.3628428571428567
ZTF19acthgxq,SN Ia,0.3628428571428567
ZTF19acthucv,SN Ia,0.3628428571428567
ZTF19actldas,SN Ia,0.6461119047619049
ZTF19actnyae,SN II,0.3628428571428567
ZTF19actzjrf,SN Ia,0.3628428571428567
ZTF19acudiph,SN Ia,0.3628428571428567
ZTF19acuitcy,SN Ia,0.3628428571428567
ZTF19acukcte,SN Ia,0.3628428571428567
ZTF19aculczm,SN Ia,0.3628428571428567
ZTF19aculgvn,SN Ia,0.3628428571428567
ZTF19aculypc,SN Ia,0.3628428571428567
ZTF19acuybzx,SN Ia,0.3628428571428567
ZTF19acvgbeh,SN Ia-91T-like,0.3628428571428567
ZTF19acvkibv,SN IIn,0.3628428571428567
ZTF19acvmcdd,SN II,0.3628428571428567
ZTF19acvrgde,SN Ia,0.3628428571428567
ZTF19acvrigb,SN Ia,0.3628428571428567
ZTF19acvrjzd,SN II,0.3628428571428567
ZTF19acvtrxj,SN II,0.3628428571428567
ZTF19acwbhih,SN II,0.3628428571428567
ZTF19acwqvvn,SN Ia,0.6714285714285716
ZTF20aauhbvu,SN IIP,0.3628428571428567
ZTF20aaurwes,SN Ia,0.3628428571428567
ZTF20abjaapj,SN II,0.22196309523809546
ZTF20abjfufv,SN Ia,0.8749000000000001
ZTF20abjtavx,SN Ib,0.5068499999999999
ZTF20abmlxrx,SN Ia-CSM,0.4162857142857139
ZTF20abnbilr,SN Ia,0.3628428571428567
ZTF20abnnfpv,SN II,0.3628428571428567
ZTF20abobpcb,SLSN-I,0.4403285714285713
ZTF20abpucsd,SN Ia,0.3628428571428567
ZTF20abpuijn,SN Ia,0.3628428571428567
ZTF20abpvhij,SN Ia,0.3628428571428567
ZTF20abpvolc,SN Ia,0.3628428571428567
ZTF20abqaqgv,SN Ia,0.3628428571428567
ZTF20abqfgee,SN Ia,0.3628428571428567
ZTF20abqgzhh,SN Ia,0.3628428571428567
ZTF20abqlawg,SN Ia,0.26085119047619076
ZTF20abqlgtv,SN Ia,0.3628428571428567
ZTF20abqnztv,SN Ia,0.8012666666666672
ZTF20absvtnc,SN Ia,0.2752845238095239
ZTF20absvwdh,SN Ia,0.7871333333333337
ZTF20absyium,SN Ia,0.3628428571428567
ZTF20abszzlp,SN Ia,0.3628428571428567
ZTF20abtnpwt,SN Ia,0.2325928571428573
ZTF20abuqali,SN II,0.6888833333333336
ZTF20abvqibv,SN Ia-91T-like,0.3628428571428567
ZTF20abvqilf,SN Ia,0.2888011904761905
ZTF20abvtozi,SN Ia,0.6479285714285713
ZTF20abvyare,SN Ia,0.3628428571428567
ZTF20abwdaeo,SN II,0.33298333333333335
ZTF20abwkqxd,SN Ia,0.7748285714285714
ZTF20abwktfx,SN Ia,0.7806333333333333
ZTF20abxfiev,SN Ia,0.7517571428571429
ZTF20abxgxjd,SN Ia,0.8428500000000002
ZTF20abxidyb,SN Ia,0.7083452380952382
ZTF20abxjefm,SN Ia,0.819745238095238
ZTF20abxkwbi,SN II,0.3628428571428567
ZTF20abxxzxy,SN Ia,0.3628428571428567
ZTF20abxyajd,SN Ia,0.3628428571428567
ZTF20abxyaje,SN II,0.3628428571428567
ZTF20abxyaqc,SN Ia,0.7339285714285716
ZTF20abxyfye,SN Ia,0.46831190476190465
ZTF20abxyggc,SN Ia,0.3628428571428567
ZTF20abxyjfg,SN Ia,0.3628428571428567
ZTF20abxzrqw,SN Ia,0.8534285714285714
ZTF20abybeex,SN II,0.2760345238095239
ZTF20abydkrl,SN Ia,0.7904333333333334
ZTF20abyfmjr,SN Ia,0.5619952380952382
ZTF20abygigy,SN Ia,0.8494285714285714
ZTF20abyiohf,SN Ia,0.8516619047619048
ZTF20abyjpxx,SN Ia,0.6332285714285716
ZTF20abylbuf,SN Ia,0.868
ZTF20abyskia,SN Ia,0.8799952380952382
ZTF20abysqxw,SN Ia,0.3628428571428567
ZTF20abywpkl,SN Ia,0.8024285714285715
ZTF20abywydb,SN II,0.3628428571428567
ZTF20abyxuky,SN Ia,0.6478119047619048
ZTF20abyylgi,SN II,0.5825
ZTF20abyzbxa,SN Ia,0.7833285714285714
ZTF20abyzomt,SN II,0.7145333333333337
ZTF20abzbfct,SN Ia,0.8406785714285715
ZTF20abzcsbt,SN Ia,0.7623500000000001
ZTF20abzetdf,SN Ia,0.7930619047619047
ZTF20abzjads,SN Ia,0.7820785714285715
ZTF20abzjoxd,SN IIn,0.38197857142857133
ZTF20abzpxxu,SN Ia,0.5295952380952381
ZTF20abzqlts,SN II,0.6171619047619048
ZTF20abzvxyk,SN Ia,0.5314785714285715
ZTF20acacqko,SN Ia,0.3628428571428567
ZTF20acbeacx,SN II,0.3628428571428567
ZTF20acbovrt,SN Ia,0.7346785714285714
ZTF20acbttnt,SN Ia-91T-like,0.4400285714285714
ZTF20accbsxa,SN Ic,0.3628428571428567
ZTF20accdijx,SN II,0.3628428571428567
ZTF20acchxpm,SN Ia,0.3628428571428567
ZTF20accoccp,SN Ic,0.3628428571428567
ZTF20accodxy,SN Ia,0.3628428571428567
ZTF20accovje,SN Ia,0.225734523809524
ZTF20accsfkt,SN Ia,0.43132857142857134
ZTF20accvlzn,SN IIn,0.3628428571428567
ZTF20accxzmn,SN Ia,0.5387619047619048
ZTF20acdafau,SN Ia,0.3628428571428567
ZTF20acdalpf,SN Ia,0.3628428571428567
ZTF20acdnmpv,SN Ia,0.3628428571428567
ZTF20acdqjeq,SN Iax[02cx-like],0.3628428571428567
ZTF20acduffd,SN Ia,0.3628428571428567
ZTF20acedqis,SN II,0.3628428571428567
ZTF20acfasbq,SN Ia,0.3628428571428567
ZTF20acfkkyf,SN Ia,0.3628428571428567
ZTF20acflmyv,SN Ia,0.3628428571428567
