id,type,prob_Ia
ZTF19acmwszk,SLSN-II,0.7377651404151399
ZTF19acmxidf,SN Ia,0.8402277777777778
ZTF19acmxymo,SN Ia,0.7377651404151399
ZTF19acmyacs,SN II,0.7377651404151399
ZTF19acmyljb,SN Ia,0.7377651404151399
ZTF19acmywjc,SN Ia,0.7377651404151399
ZTF19acnfjyw,SN Ia,0.919
ZTF19acngsnb,SN Ia,0.8265591269841269
ZTF19acngsnc,SN Ia,0.914459126984127
ZTF19acnjwgm,SN Ia,0.863
ZTF19acnkeji,SN Ia,0.851
ZTF19acnpnqq,SN Ia,0.8086912698412697
ZTF19acnqsui,SN Ia,0.854336111111111
ZTF19acnzkph,SN Ia,0.917
ZTF19acoaoty,SN Ia,0.798
ZTF19acojxzo,SN Ia,0.877
ZTF19acoknir,SN Ib/c,0.7377651404151399
ZTF19acokzjy,SN Ia,0.906
ZTF19acolhnl,SN Ia,0.7377651404151399
ZTF19acordoi,SN Ia-91T-like,0.874
ZTF19acoxgqw,SN Ia,0.9100527777777777
ZTF19acoyxuv,SN Ia,0.7377651404151399
ZTF19acpfnth,SN Ia,0.7377651404151399
ZTF19acpgaet,SN Ia,0.9378361111111111
ZTF19acpmuwu,SN Ia,0.909
ZTF19acqdato,SN Ia,0.7377651404151399
ZTF19acqmwtg,SN Ia,0.7377651404151399
ZTF19acqupbp,SN Ia,0.9197924603174603
ZTF19acqxoll,SN Ia,0.91
ZTF19acqypso,SN Ia,0.8567142857142857
ZTF19acrbyzj,SN Ia,0.8552444444444444
ZTF19acrcupt,SN Ia,0.925
ZTF19acrcxri,SN II,0.949
ZTF19acrdcwh,SN Ia,0.8413456959706961
ZTF19acrddcz,SN Ia-91T-like,0.7723810134310135
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.8557662698412697
ZTF19acrmmpq,SN Ia,0.8167810134310134
ZTF19acruaaa,SN Ia,0.7377651404151399
ZTF19acruqph,SN Ia,0.892
ZTF19acrvfkz,SN Ia,0.7377651404151399
ZTF19acrwvao,SN II,0.7377651404151399
ZTF19acrwyyb,SN Ibn,0.7377651404151399
ZTF19acrwzqs,SN Ia,0.7377651404151399
ZTF19acryaon,SN Ia,0.81742268009768
ZTF19acryurj,SN II,0.879
ZTF19acsaoxd,SN Ia,0.7377651404151399
ZTF19acsfpmi,SN Ia,0.7377651404151399
ZTF19acsfvog,SN Ia,0.7377651404151399
ZTF19acshfvz,SN Ia,0.7377651404151399
ZTF19acshkft,SN Ia,0.6884325396825395
ZTF19acspfcb,SN Ia,0.7377651404151399
ZTF19acsvqrx,SN Ia,0.8651543650793649
ZTF19acszmgx,SN II,0.7377651404151399
ZTF19actaiag,SN Ia,0.7377651404151399
ZTF19acteaxl,SN Ia,0.7377651404151399
ZTF19actfpma,SN Ia,0.7377651404151399
ZTF19actfpmy,SN Ia,0.7377651404151399
ZTF19actfxcd,SN IIP,0.7377651404151399
ZTF19acthgxq,SN Ia,0.7377651404151399
ZTF19acthucv,SN Ia,0.7377651404151399
ZTF19actnyae,SN II,0.7377651404151399
ZTF19actzjrf,SN Ia,0.7377651404151399
ZTF19acudiph,SN Ia,0.7377651404151399
ZTF19acuitcy,SN Ia,0.7377651404151399
ZTF19acukcte,SN Ia,0.7377651404151399
ZTF19aculczm,SN Ia,0.7377651404151399
ZTF19aculgvn,SN Ia,0.7377651404151399
ZTF19aculypc,SN Ia,0.7377651404151399
ZTF19acuybzx,SN Ia,0.7377651404151399
ZTF19acvgbeh,SN Ia-91T-like,0.7377651404151399
ZTF19acvkibv,SN IIn,0.7377651404151399
ZTF19acvmcdd,SN II,0.7377651404151399
ZTF19acvrgde,SN Ia,0.7377651404151399
ZTF19acvrigb,SN Ia,0.7377651404151399
ZTF19acvrjzd,SN II,0.7377651404151399
ZTF19acvtrxj,SN II,0.7377651404151399
ZTF19acwbhih,SN II,0.7377651404151399
ZTF19acwqvvn,SN Ia,0.812
ZTF20aauhbvu,SN IIP,0.7377651404151399
ZTF20aaurwes,SN Ia,0.7377651404151399
ZTF20abjaapj,SN II,0.798720238095238
ZTF20abjfufv,SN Ia,0.931
ZTF20abjtavx,SN Ib,0.6454666666666669
ZTF20abnbilr,SN Ia,0.7377651404151399
ZTF20abnnfpv,SN II,0.7377651404151399
ZTF20abpucsd,SN Ia,0.7377651404151399
ZTF20abpuijn,SN Ia,0.7377651404151399
ZTF20abpvhij,SN Ia,0.7377651404151399
ZTF20abpvolc,SN Ia,0.7377651404151399
ZTF20abqaqgv,SN Ia,0.7377651404151399
ZTF20abqdqyh,SN II,0.7377651404151399
ZTF20abqfgee,SN Ia,0.7377651404151399
ZTF20abqgzhh,SN Ia,0.7377651404151399
ZTF20abqlawg,SN Ia,0.7905988095238095
ZTF20abqlgtv,SN Ia,0.7377651404151399
ZTF20abqnztv,SN Ia,0.8156277777777777
ZTF20absvwdh,SN Ia,0.7903472222222221
ZTF20absyium,SN Ia,0.7377651404151399
ZTF20abszzlp,SN Ia,0.7377651404151399
ZTF20abuqali,SN II,0.5979587301587304
ZTF20abvqibv,SN Ia-91T-like,0.7377651404151399
ZTF20abvtozi,SN Ia,0.935
ZTF20abvyare,SN Ia,0.7377651404151399
ZTF20abwkqxd,SN Ia,0.82
ZTF20abwktfx,SN Ia,0.941
ZTF20abxfiev,SN Ia,0.84
ZTF20abxgxjd,SN Ia,0.7944599206349207
ZTF20abxhigx,SN Ia,0.7377651404151399
ZTF20abxidyb,SN Ia,0.835
ZTF20abxkwbi,SN II,0.7377651404151399
ZTF20abxxzxy,SN Ia,0.7377651404151399
ZTF20abxyajd,SN Ia,0.7377651404151399
ZTF20abxyaje,SN II,0.7377651404151399
ZTF20abxyaqc,SN Ia,0.879
ZTF20abxyfye,SN Ia,0.9
ZTF20abxyggc,SN Ia,0.7377651404151399
ZTF20abxyjfg,SN Ia,0.7377651404151399
ZTF20abxzrqw,SN Ia,0.961
ZTF20abydkrl,SN Ia,0.948
ZTF20abyfmjr,SN Ia,0.7996666666666666
ZTF20abygigy,SN Ia,0.917
ZTF20abyiohf,SN Ia,0.832
ZTF20abyjpxx,SN Ia,0.7965
ZTF20abylbuf,SN Ia,0.925
ZTF20abyskia,SN Ia,0.867
ZTF20abysqxw,SN Ia,0.7377651404151399
ZTF20abywpkl,SN Ia,0.887
ZTF20abywydb,SN II,0.7377651404151399
ZTF20abyxuky,SN Ia,0.8416666666666668
ZTF20abyylgi,SN II,0.861
ZTF20abyzbxa,SN Ia,0.89
ZTF20abyzomt,SN II,0.813915873015873
ZTF20abzbfct,SN Ia,0.879
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.843
ZTF20abzpxxu,SN Ia,0.718
ZTF20abzqlts,SN II,0.719
ZTF20abzvxyk,SN Ia,0.777
ZTF20acacqko,SN Ia,0.7377651404151399
ZTF20acbeacx,SN II,0.7377651404151399
ZTF20acbovrt,SN Ia,0.816
ZTF20accbsxa,SN Ic,0.7377651404151399
ZTF20accdijx,SN II,0.7377651404151399
ZTF20acchxpm,SN Ia,0.7377651404151399
ZTF20accoccp,SN Ic,0.7377651404151399
ZTF20accodxy,SN Ia,0.7377651404151399
ZTF20accovje,SN Ia,0.840700061050061
ZTF20accsfkt,SN Ia,0.778
ZTF20accvlzn,SN IIn,0.7377651404151399
ZTF20accxzmn,SN Ia,0.791
ZTF20acdafau,SN Ia,0.7377651404151399
ZTF20acdalpf,SN Ia,0.7377651404151399
ZTF20acdnmpv,SN Ia,0.7377651404151399
ZTF20acdqjeq,SN Iax[02cx-like],0.7377651404151399
ZTF20acduffd,SN Ia,0.7377651404151399
ZTF20acedqis,SN II,0.7377651404151399
ZTF20acfasbq,SN Ia,0.7377651404151399
ZTF20acfdmex,SN II,0.7377651404151399
ZTF20acfkkyf,SN Ia,0.7377651404151399
ZTF20acflmyv,SN Ia,0.7377651404151399
