id,type,prob_Ia
ZTF19achvpik,SN Ia,0.6239880952380952
ZTF19acifuyf,SN Ia,0.355454761904762
ZTF19acigkma,SN Ia-91T-like,0.5662214285714287
ZTF19acignlo,SN II,0.38278809523809526
ZTF19acigqdd,SN Ia-91T-like,0.6740380952380952
ZTF19acihfxz,SN Ia,0.6352714285714285
ZTF19acihgng,SN Ia,0.510754761904762
ZTF19acihlft,SN Ia,0.48227142857142885
ZTF19acitkzs,SN Ia,0.3130214285714287
ZTF19acitnck,SN Ia,0.760888095238095
ZTF19acjdufa,SN Ia,0.5139214285714288
ZTF19acjdwqv,SN Ia,0.7896880952380949
ZTF19acjerdh,SN Ia,0.7737547619047616
ZTF19acjfhom,SN Ia,0.8261880952380949
ZTF19acjifxp,SN Ia,0.6709047619047616
ZTF19acjjwsy,SN Ia,0.7144214285714285
ZTF19acjnaxa,SN Ia,0.6961047619047616
ZTF19acjqecl,SN Ia,0.4710380952380957
ZTF19acjtkha,SN Ia,0.461754761904762
ZTF19acjtlxe,SN Ic,0.6709047619047616
ZTF19acjtpmm,SN II,0.6709047619047616
ZTF19acjtpqd,SN Ic,0.6709047619047616
ZTF19acjuomg,SN Ia,0.6456380952380951
ZTF19acjurot,SN Ia,0.5272380952380956
ZTF19acjutrw,SN IIn,0.6709047619047616
ZTF19acjwcqy,SN Ic-BL,0.7539880952380948
ZTF19acjwdnu,SN II,0.712288095238095
ZTF19acjwqvo,SN Ia,0.4985714285714287
ZTF19ackbclh,SN IIn,0.6709047619047616
ZTF19ackjene,SN IIb,0.7302047619047616
ZTF19ackjjwf,SN Ib,0.47345476190476193
ZTF19ackjlrd,SN Ia,0.6709047619047616
ZTF19ackjmge,SN Ia,0.6709047619047616
ZTF19ackjnuq,SN Ia,0.6709047619047616
ZTF19ackjozg,SN Ia,0.6709047619047616
ZTF19ackjsys,SN Ia,0.6709047619047616
ZTF19ackjszs,SN Ib,0.6709047619047616
ZTF19ackjtfm,SN II,0.6709047619047616
ZTF19ackjvjr,SN Ia,0.6709047619047616
ZTF19ackjvtl,SN IIP,0.6709047619047616
ZTF19acklbjr,SN Ia,0.5748547619047618
ZTF19aclhnkd,SN Ia,0.8131047619047616
ZTF19aclhohd,SN Ia,0.8161880952380948
ZTF19aclkbqc,SN Ia,0.5234380952380955
ZTF19aclljyq,SN Ia,0.49207142857142866
ZTF19aclobbu,SN II,0.3290380952380953
ZTF19aclofmz,SN Ia,0.45300476190476197
ZTF19aclthzj,SN Ia,0.677038095238095
ZTF19aclyezb,SN Ia,0.6038214285714285
ZTF19acmbekd,SN Ibn,0.5013547619047626
ZTF19acmbiad,SN Ia,0.5446547619047619
ZTF19acmbjvi,SN Ia,0.7302714285714282
ZTF19acmbkmr,SN Ia,0.7803714285714282
ZTF19acmblbi,SN Ia,0.5956047619047622
ZTF19acmdpyr,SN Ia,0.44475476190476193
ZTF19acmelor,SN Ib,0.5361547619047619
ZTF19acmgyka,SN Ia,0.5966380952380953
ZTF19acmvrsw,SN Ia,0.618904761904762
ZTF19acmwfli,SN II,0.6709047619047616
ZTF19acmwipq,SN Ia,0.6709047619047616
ZTF19acmwkul,SN Ia,0.6709047619047616
ZTF19acmwszk,SLSN-II,0.6709047619047616
ZTF19acmxidf,SN Ia,0.6766047619047617
ZTF19acmxymo,SN Ia,0.6709047619047616
ZTF19acmyacs,SN II,0.6709047619047616
ZTF19acmyljb,SN Ia,0.6709047619047616
ZTF19acmywjc,SN Ia,0.6709047619047616
ZTF19acnfjyw,SN Ia,0.511754761904762
ZTF19acngsnb,SN Ia,0.6884547619047616
ZTF19acngsnc,SN Ia,0.815938095238095
ZTF19acnjwgm,SN Ia,0.45300476190476197
ZTF19acnkeji,SN Ia,0.6178380952380953
ZTF19acnpnqq,SN Ia,0.7343547619047615
ZTF19acnqsui,SN Ia,0.736888095238095
ZTF19acnzkph,SN Ia,0.4584547619047619
ZTF19acoaoty,SN Ia,0.6819714285714287
ZTF19acojuzv,SN Ia,0.4327714285714287
ZTF19acojxzo,SN Ia,0.5137047619047621
ZTF19acoknir,SN Ib/c,0.6709047619047616
ZTF19acokufi,SN Ia,0.5490214285714285
ZTF19acokzjy,SN Ia,0.6001047619047619
ZTF19acolhnl,SN Ia,0.6709047619047616
ZTF19acordoi,SN Ia-91T-like,0.7298047619047621
ZTF19acoxgqw,SN Ia,0.7644880952380948
ZTF19acoyxuv,SN Ia,0.6709047619047616
ZTF19acpfnth,SN Ia,0.6709047619047616
ZTF19acpgaet,SN Ia,0.8261880952380949
ZTF19acpmuwu,SN Ia,0.7158380952380953
ZTF19acqdato,SN Ia,0.6709047619047616
ZTF19acqmwtg,SN Ia,0.6709047619047616
ZTF19acqupbp,SN Ia,0.8301047619047618
ZTF19acqxoll,SN Ia,0.6617214285714287
ZTF19acqypso,SN Ia,0.6087214285714285
ZTF19acrbyzj,SN Ia,0.6099880952380955
ZTF19acrcxri,SN II,0.35920476190476197
ZTF19acrdcwh,SN Ia,0.5568214285714288
ZTF19acrddcz,SN Ia-91T-like,0.44223809523809565
ZTF19acrdqej,SN Ia,0.49575476190476203
ZTF19acrenwk,SN Ia,0.8508714285714282
ZTF19acrmmpq,SN Ia,0.44223809523809565
ZTF19acruaaa,SN Ia,0.6709047619047616
ZTF19acruqph,SN Ia,0.6877547619047619
ZTF19acrvfkz,SN Ia,0.6709047619047616
ZTF19acrwvao,SN II,0.6709047619047616
ZTF19acrwyyb,SN Ibn,0.6709047619047616
ZTF19acrwzqs,SN Ia,0.6709047619047616
ZTF19acryaon,SN Ia,0.44223809523809565
ZTF19acryurj,SN II,0.37325476190476203
ZTF19acsaoxd,SN Ia,0.6709047619047616
ZTF19acsfpmi,SN Ia,0.6709047619047616
ZTF19acsfvog,SN Ia,0.6709047619047616
ZTF19acshfvz,SN Ia,0.6709047619047616
ZTF19acshkft,SN Ia,0.7999547619047617
ZTF19acspfcb,SN Ia,0.6709047619047616
ZTF19acsvqrx,SN Ia,0.7302714285714282
ZTF19acszmgx,SN II,0.6709047619047616
ZTF19actaiag,SN Ia,0.6709047619047616
ZTF19acteaxl,SN Ia,0.6709047619047616
ZTF19actfpma,SN Ia,0.6709047619047616
ZTF19actfpmy,SN Ia,0.6709047619047616
ZTF19actfxcd,SN IIP,0.6709047619047616
ZTF19acthgxq,SN Ia,0.6709047619047616
ZTF19acthucv,SN Ia,0.6709047619047616
ZTF19actldas,SN Ia,0.7158214285714284
ZTF19actnyae,SN II,0.6709047619047616
ZTF19actzjrf,SN Ia,0.6709047619047616
ZTF19acudiph,SN Ia,0.6709047619047616
ZTF19acuitcy,SN Ia,0.6709047619047616
ZTF19acukcte,SN Ia,0.6709047619047616
ZTF19acukucu,SN IIn,0.49188809523809546
ZTF19aculgvn,SN Ia,0.6709047619047616
ZTF19aculypc,SN Ia,0.6709047619047616
ZTF19acuybzx,SN Ia,0.6709047619047616
ZTF19acvgbeh,SN Ia-91T-like,0.6709047619047616
ZTF19acvkibv,SN IIn,0.6709047619047616
ZTF19acvmcdd,SN II,0.6709047619047616
ZTF19acvrgde,SN Ia,0.6709047619047616
ZTF19acvrigb,SN Ia,0.6709047619047616
ZTF19acvrjzd,SN II,0.6709047619047616
ZTF19acvtrxj,SN II,0.6709047619047616
ZTF19acwbhih,SN II,0.6709047619047616
ZTF19acwqvvn,SN Ia,0.5609880952380952
ZTF20aauhbvu,SN IIP,0.6709047619047616
ZTF20aaurwes,SN Ia,0.6709047619047616
ZTF20abjaapj,SN II,0.5233047619047624
ZTF20abjfufv,SN Ia,0.47027142857142873
ZTF20abjtavx,SN Ib,0.7031047619047619
ZTF20abmlxrx,SN Ia-CSM,0.7548214285714282
ZTF20abnbilr,SN Ia,0.6709047619047616
ZTF20abnnfpv,SN II,0.6709047619047616
ZTF20abpucsd,SN Ia,0.6709047619047616
ZTF20abpuijn,SN Ia,0.6709047619047616
ZTF20abpvhij,SN Ia,0.6709047619047616
ZTF20abpvolc,SN Ia,0.6709047619047616
ZTF20abqaqgv,SN Ia,0.6709047619047616
ZTF20abqdqyh,SN II,0.6709047619047616
ZTF20abqfgee,SN Ia,0.6709047619047616
ZTF20abqgzhh,SN Ia,0.6709047619047616
ZTF20abqlawg,SN Ia,0.4953047619047626
ZTF20abqlgtv,SN Ia,0.6709047619047616
ZTF20abqnztv,SN Ia,0.7489047619047616
ZTF20absvtnc,SN Ia,0.4275547619047622
ZTF20absvwdh,SN Ia,0.7683380952380949
ZTF20absyium,SN Ia,0.6709047619047616
ZTF20abszzlp,SN Ia,0.6709047619047616
ZTF20abtnpwt,SN Ia,0.535871428571429
ZTF20abuqali,SN II,0.6607380952380952
ZTF20abvqibv,SN Ia-91T-like,0.6709047619047616
ZTF20abvqilf,SN Ia,0.4661214285714291
ZTF20abvtozi,SN Ia,0.4508214285714286
ZTF20abvyare,SN Ia,0.6709047619047616
ZTF20abwdaeo,SN II,0.299404761904762
ZTF20abwkqxd,SN Ia,0.37765476190476205
ZTF20abwktfx,SN Ia,0.43722142857142865
ZTF20abxfiev,SN Ia,0.7109714285714287
ZTF20abxgxjd,SN Ia,0.7892547619047616
ZTF20abxhigx,SN Ia,0.6709047619047616
ZTF20abxidyb,SN Ia,0.6865714285714286
ZTF20abxjefm,SN Ia,0.6271214285714284
ZTF20abxkwbi,SN II,0.6709047619047616
ZTF20abxxzxy,SN Ia,0.6709047619047616
ZTF20abxyajd,SN Ia,0.6709047619047616
ZTF20abxyaje,SN II,0.6709047619047616
ZTF20abxyaqc,SN Ia,0.6360714285714285
ZTF20abxyfye,SN Ia,0.5772547619047619
ZTF20abxyggc,SN Ia,0.6709047619047616
ZTF20abxyjfg,SN Ia,0.6709047619047616
ZTF20abxzrqw,SN Ia,0.5118380952380953
ZTF20abybeex,SN II,0.4661214285714291
ZTF20abydkrl,SN Ia,0.47533809523809534
ZTF20abyfmjr,SN Ia,0.5779047619047618
ZTF20abygigy,SN Ia,0.5534214285714286
ZTF20abyiohf,SN Ia,0.5289380952380951
ZTF20abyjpxx,SN Ia,0.581138095238095
ZTF20abylbuf,SN Ia,0.437604761904762
ZTF20abyskia,SN Ia,0.5078547619047619
ZTF20abysqxw,SN Ia,0.6709047619047616
ZTF20abywpkl,SN Ia,0.5597880952380953
ZTF20abywydb,SN II,0.6709047619047616
ZTF20abyxuky,SN Ia,0.4837880952380953
ZTF20abyylgi,SN II,0.34487142857142855
ZTF20abyzbxa,SN Ia,0.4186214285714287
ZTF20abyzomt,SN II,0.618904761904762
ZTF20abzbfct,SN Ia,0.3404547619047619
ZTF20abzcsbt,SN Ia,0.37942142857142863
ZTF20abzetdf,SN Ia,0.4306380952380954
ZTF20abzjads,SN Ia,0.49267142857142865
ZTF20abzjoxd,SN IIn,0.37808809523809533
ZTF20abzpxxu,SN Ia,0.3277380952380953
ZTF20abzvxyk,SN Ia,0.5950880952380954
ZTF20acacqko,SN Ia,0.6709047619047616
ZTF20acbeacx,SN II,0.6709047619047616
ZTF20acbovrt,SN Ia,0.38375476190476193
ZTF20acbttnt,SN Ia-91T-like,0.3541547619047619
ZTF20accbsxa,SN Ic,0.6709047619047616
ZTF20accdijx,SN II,0.6709047619047616
ZTF20acchxpm,SN Ia,0.6709047619047616
ZTF20accoccp,SN Ic,0.6709047619047616
ZTF20accodxy,SN Ia,0.6709047619047616
ZTF20accovje,SN Ia,0.5293880952380955
ZTF20accsfkt,SN Ia,0.5472380952380953
ZTF20accvlzn,SN IIn,0.6709047619047616
ZTF20accxzmn,SN Ia,0.3931547619047621
ZTF20acdafau,SN Ia,0.6709047619047616
ZTF20acdalpf,SN Ia,0.6709047619047616
ZTF20acdnmpv,SN Ia,0.6709047619047616
ZTF20acdqjeq,SN Iax[02cx-like],0.6709047619047616
ZTF20acduffd,SN Ia,0.6709047619047616
ZTF20acedqis,SN II,0.6709047619047616
ZTF20acfasbq,SN Ia,0.6709047619047616
ZTF20acfdmex,SN II,0.6709047619047616
ZTF20acfkkyf,SN Ia,0.6709047619047616
ZTF20acflmyv,SN Ia,0.6709047619047616
