id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.914047619047619
ZTF19acjnaxa,SN Ia,0.267
ZTF19acjqecl,SN Ia,0.8732428571428569
ZTF19acjtkha,SN Ia,0.771
ZTF19acjtlxe,SN Ic,0.6742888888888886
ZTF19acjtpmm,SN II,0.6742888888888886
ZTF19acjtpqd,SN Ic,0.6742888888888886
ZTF19acjuomg,SN Ia,0.804
ZTF19acjurot,SN Ia,0.9007690476190472
ZTF19acjutrw,SN IIn,0.6742888888888886
ZTF19acjwqvo,SN Ia,0.84
ZTF19ackbclh,SN IIn,0.6742888888888886
ZTF19ackjjwf,SN Ib,0.813
ZTF19ackjlrd,SN Ia,0.6742888888888886
ZTF19ackjmge,SN Ia,0.6742888888888886
ZTF19ackjnuq,SN Ia,0.6742888888888886
ZTF19ackjozg,SN Ia,0.6742888888888886
ZTF19ackjsys,SN Ia,0.6742888888888886
ZTF19ackjszs,SN Ib,0.6742888888888886
ZTF19ackjtfm,SN II,0.6742888888888886
ZTF19ackjvjr,SN Ia,0.6742888888888886
ZTF19ackjvtl,SN IIP,0.6742888888888886
ZTF19acklbjr,SN Ia,0.7364166666666666
ZTF19aclhnkd,SN Ia,0.8549476190476191
ZTF19aclkbqc,SN Ia,0.8898857142857142
ZTF19aclljyq,SN Ia,0.914
ZTF19aclobbu,SN II,0.74
ZTF19aclofmz,SN Ia,0.778
ZTF19aclthzj,SN Ia,0.7806666666666667
ZTF19aclyezb,SN Ia,0.8453333333333334
ZTF19acmbekd,SN Ibn,0.8659642857142853
ZTF19acmbiad,SN Ia,0.892
ZTF19acmbjvi,SN Ia,0.895847619047619
ZTF19acmdpyr,SN Ia,0.852
ZTF19acmelor,SN Ib,0.8823333333333334
ZTF19acmgyka,SN Ia,0.827
ZTF19acmvrsw,SN Ia,0.278
ZTF19acmwfli,SN II,0.6742888888888886
ZTF19acmwipq,SN Ia,0.6742888888888886
ZTF19acmwkul,SN Ia,0.6742888888888886
ZTF19acmwszk,SLSN-II,0.6742888888888886
ZTF19acmxymo,SN Ia,0.6742888888888886
ZTF19acmyacs,SN II,0.6742888888888886
ZTF19acmyljb,SN Ia,0.6742888888888886
ZTF19acmywjc,SN Ia,0.6742888888888886
ZTF19acnfjyw,SN Ia,0.862
ZTF19acngsnb,SN Ia,0.7900142857142856
ZTF19acngsnc,SN Ia,0.664724603174603
ZTF19acnjwgm,SN Ia,0.831
ZTF19acnkeji,SN Ia,0.868
ZTF19acnpnqq,SN Ia,0.2315
ZTF19acnqsui,SN Ia,0.7835555555555556
ZTF19acnzkph,SN Ia,0.844
ZTF19acoaoty,SN Ia,0.8055
ZTF19acojuzv,SN Ia,0.788
ZTF19acojxzo,SN Ia,0.681
ZTF19acoknir,SN Ib/c,0.6742888888888886
ZTF19acokufi,SN Ia,0.7031865079365075
ZTF19acokzjy,SN Ia,0.871
ZTF19acolhnl,SN Ia,0.6742888888888886
ZTF19acordoi,SN Ia-91T-like,0.8191666666666667
ZTF19acoxgqw,SN Ia,0.8036333333333333
ZTF19acoyxuv,SN Ia,0.6742888888888886
ZTF19acpfnth,SN Ia,0.6742888888888886
ZTF19acpgaet,SN Ia,0.8258476190476189
ZTF19acpmuwu,SN Ia,0.8855
ZTF19acqdato,SN Ia,0.6742888888888886
ZTF19acqmwtg,SN Ia,0.6742888888888886
ZTF19acqupbp,SN Ia,0.7995023809523808
ZTF19acqxoll,SN Ia,0.911
ZTF19acqypso,SN Ia,0.7617666666666667
ZTF19acrcupt,SN Ia,0.7735
ZTF19acrcxri,SN II,0.859
ZTF19acrdcwh,SN Ia,0.7240309523809522
ZTF19acrddcz,SN Ia-91T-like,0.782492857142857
ZTF19acrdqej,SN Ia,0.827
ZTF19acrenwk,SN Ia,0.8546642857142855
ZTF19acrmmpq,SN Ia,0.8114428571428569
ZTF19acruaaa,SN Ia,0.6742888888888886
ZTF19acruqph,SN Ia,0.859
ZTF19acrvfkz,SN Ia,0.6742888888888886
ZTF19acrwyyb,SN Ibn,0.6742888888888886
ZTF19acrwzqs,SN Ia,0.6742888888888886
ZTF19acryaon,SN Ia,0.8747095238095235
ZTF19acryurj,SN II,0.732
ZTF19acsfpmi,SN Ia,0.6742888888888886
ZTF19acsfvog,SN Ia,0.6742888888888886
ZTF19acshfvz,SN Ia,0.6742888888888886
ZTF19acshkft,SN Ia,0.6957976190476189
ZTF19acspfcb,SN Ia,0.6742888888888886
ZTF19acszmgx,SN II,0.6742888888888886
ZTF19actaiag,SN Ia,0.6742888888888886
ZTF19acteaxl,SN Ia,0.6742888888888886
ZTF19actfpma,SN Ia,0.6742888888888886
ZTF19actfpmy,SN Ia,0.6742888888888886
ZTF19actfxcd,SN IIP,0.6742888888888886
ZTF19acthgxq,SN Ia,0.6742888888888886
ZTF19acthucv,SN Ia,0.6742888888888886
ZTF19actnyae,SN II,0.6742888888888886
ZTF19actzjrf,SN Ia,0.6742888888888886
ZTF19acudiph,SN Ia,0.6742888888888886
ZTF19acuitcy,SN Ia,0.6742888888888886
ZTF19acukcte,SN Ia,0.6742888888888886
ZTF19aculczm,SN Ia,0.6742888888888886
ZTF19aculgvn,SN Ia,0.6742888888888886
ZTF19aculypc,SN Ia,0.6742888888888886
ZTF19acuybzx,SN Ia,0.6742888888888886
ZTF19acvgbeh,SN Ia-91T-like,0.6742888888888886
ZTF19acvkibv,SN IIn,0.6742888888888886
ZTF19acvmcdd,SN II,0.6742888888888886
ZTF19acvrgde,SN Ia,0.6742888888888886
ZTF19acvrigb,SN Ia,0.6742888888888886
ZTF19acvrjzd,SN II,0.6742888888888886
ZTF19acvtrxj,SN II,0.6742888888888886
ZTF19acwbhih,SN II,0.6742888888888886
ZTF19acwqvvn,SN Ia,0.792
ZTF20aauhbvu,SN IIP,0.6742888888888886
ZTF20aaurwes,SN Ia,0.6742888888888886
ZTF20abjaapj,SN II,0.7587285714285715
ZTF20abnbilr,SN Ia,0.6742888888888886
ZTF20abnnfpv,SN II,0.6742888888888886
ZTF20abpucsd,SN Ia,0.6742888888888886
ZTF20abpuijn,SN Ia,0.6742888888888886
ZTF20abpvhij,SN Ia,0.6742888888888886
ZTF20abpvolc,SN Ia,0.6742888888888886
ZTF20abqaqgv,SN Ia,0.6742888888888886
ZTF20abqdqyh,SN II,0.6742888888888886
ZTF20abqfgee,SN Ia,0.6742888888888886
ZTF20abqgzhh,SN Ia,0.6742888888888886
ZTF20abqlawg,SN Ia,0.789302380952381
ZTF20abqlgtv,SN Ia,0.6742888888888886
ZTF20absvtnc,SN Ia,0.7173476190476191
ZTF20absvwdh,SN Ia,0.8914
ZTF20absyium,SN Ia,0.6742888888888886
ZTF20abszzlp,SN Ia,0.6742888888888886
ZTF20abuqali,SN II,0.239
ZTF20abvqibv,SN Ia-91T-like,0.6742888888888886
ZTF20abvyare,SN Ia,0.6742888888888886
ZTF20abwkqxd,SN Ia,0.756
ZTF20abwktfx,SN Ia,0.692
ZTF20abxfiev,SN Ia,0.7865
ZTF20abxgxjd,SN Ia,0.8847142857142857
ZTF20abxhigx,SN Ia,0.6742888888888886
ZTF20abxidyb,SN Ia,0.727
ZTF20abxjefm,SN Ia,0.8961666666666667
ZTF20abxkwbi,SN II,0.6742888888888886
ZTF20abxxzxy,SN Ia,0.6742888888888886
ZTF20abxyajd,SN Ia,0.6742888888888886
ZTF20abxyaje,SN II,0.6742888888888886
ZTF20abxyaqc,SN Ia,0.887
ZTF20abxyggc,SN Ia,0.6742888888888886
ZTF20abxyjfg,SN Ia,0.6742888888888886
ZTF20abxzrqw,SN Ia,0.831
ZTF20abybeex,SN II,0.8153095238095235
ZTF20abydkrl,SN Ia,0.866
ZTF20abyfmjr,SN Ia,0.715
ZTF20abygigy,SN Ia,0.927
ZTF20abyiohf,SN Ia,0.845
ZTF20abyjpxx,SN Ia,0.831
ZTF20abylbuf,SN Ia,0.798
ZTF20abyskia,SN Ia,0.87
ZTF20abysqxw,SN Ia,0.6742888888888886
ZTF20abywpkl,SN Ia,0.782
ZTF20abywydb,SN II,0.6742888888888886
ZTF20abyxuky,SN Ia,0.689
ZTF20abzbfct,SN Ia,0.849
ZTF20abzcsbt,SN Ia,0.746
ZTF20abzetdf,SN Ia,0.939
ZTF20abzjads,SN Ia,0.815
ZTF20abzjoxd,SN IIn,0.7025
ZTF20abzpxxu,SN Ia,0.853
ZTF20abzqlts,SN II,0.877
ZTF20abzvxyk,SN Ia,0.822
ZTF20acacqko,SN Ia,0.6742888888888886
ZTF20acbeacx,SN II,0.6742888888888886
ZTF20acbovrt,SN Ia,0.894
ZTF20acbttnt,SN Ia-91T-like,0.75
ZTF20accbsxa,SN Ic,0.6742888888888886
ZTF20accdijx,SN II,0.6742888888888886
ZTF20acchxpm,SN Ia,0.6742888888888886
ZTF20accoccp,SN Ic,0.6742888888888886
ZTF20accodxy,SN Ia,0.6742888888888886
ZTF20accovje,SN Ia,0.7216880952380952
ZTF20accsfkt,SN Ia,0.7046666666666667
ZTF20accvlzn,SN IIn,0.6742888888888886
ZTF20accxzmn,SN Ia,0.883
ZTF20acdafau,SN Ia,0.6742888888888886
ZTF20acdalpf,SN Ia,0.6742888888888886
ZTF20acdnmpv,SN Ia,0.6742888888888886
ZTF20acdqjeq,SN Iax[02cx-like],0.6742888888888886
ZTF20acduffd,SN Ia,0.6742888888888886
ZTF20acedqis,SN II,0.6742888888888886
ZTF20acfasbq,SN Ia,0.6742888888888886
ZTF20acfdmex,SN II,0.6742888888888886
ZTF20acfkkyf,SN Ia,0.6742888888888886
ZTF20acflmyv,SN Ia,0.6742888888888886
