id,type,prob_Ia
ZTF19acjtpmm,SN II,0.6056172438672437
ZTF19acjtpqd,SN Ic,0.6056172438672437
ZTF19acjuomg,SN Ia,0.665
ZTF19acjurot,SN Ia,0.8969908730158728
ZTF19acjutrw,SN IIn,0.6056172438672437
ZTF19acjwcqy,SN Ic-BL,0.5997207792207793
ZTF19acjwqvo,SN Ia,0.86
ZTF19ackbclh,SN IIn,0.6056172438672437
ZTF19ackjene,SN IIb,0.8414416666666665
ZTF19ackjlrd,SN Ia,0.6056172438672437
ZTF19ackjmge,SN Ia,0.6056172438672437
ZTF19ackjnuq,SN Ia,0.6056172438672437
ZTF19ackjsys,SN Ia,0.6056172438672437
ZTF19ackjszs,SN Ib,0.6056172438672437
ZTF19ackjtfm,SN II,0.6056172438672437
ZTF19ackjvjr,SN Ia,0.6056172438672437
ZTF19ackjvtl,SN IIP,0.6056172438672437
ZTF19acklbjr,SN Ia,0.5964047619047618
ZTF19aclhnkd,SN Ia,0.9208406926406926
ZTF19aclljyq,SN Ia,0.927
ZTF19aclobbu,SN II,0.736
ZTF19aclofmz,SN Ia,0.815
ZTF19aclthzj,SN Ia,0.7816071428571427
ZTF19aclyezb,SN Ia,0.768
ZTF19acmbekd,SN Ibn,0.8580440476190473
ZTF19acmbjvi,SN Ia,0.6759154761904762
ZTF19acmbkmr,SN Ia,0.609129761904762
ZTF19acmblbi,SN Ia,0.7728666666666667
ZTF19acmdpyr,SN Ia,0.833
ZTF19acmelor,SN Ib,0.8565499999999999
ZTF19acmgyka,SN Ia,0.864
ZTF19acmvrsw,SN Ia,0.7268666666666667
ZTF19acmwfli,SN II,0.6056172438672437
ZTF19acmwipq,SN Ia,0.6056172438672437
ZTF19acmwkul,SN Ia,0.6056172438672437
ZTF19acmxidf,SN Ia,0.79
ZTF19acmxymo,SN Ia,0.6056172438672437
ZTF19acmyacs,SN II,0.6056172438672437
ZTF19acmyljb,SN Ia,0.6056172438672437
ZTF19acmywjc,SN Ia,0.6056172438672437
ZTF19acnfjyw,SN Ia,0.7815
ZTF19acngsnb,SN Ia,0.37327077922077917
ZTF19acnjwgm,SN Ia,0.6585
ZTF19acnkeji,SN Ia,0.896
ZTF19acnpnqq,SN Ia,0.40705887445887445
ZTF19acnqsui,SN Ia,0.874
ZTF19acnzkph,SN Ia,0.6515
ZTF19acoaoty,SN Ia,0.796
ZTF19acoknir,SN Ib/c,0.6056172438672437
ZTF19acokufi,SN Ia,0.7143242063492059
ZTF19acokzjy,SN Ia,0.91
ZTF19acolhnl,SN Ia,0.6056172438672437
ZTF19acordoi,SN Ia-91T-like,0.86
ZTF19acoxgqw,SN Ia,0.877675
ZTF19acoyxuv,SN Ia,0.6056172438672437
ZTF19acpfnth,SN Ia,0.6056172438672437
ZTF19acpgaet,SN Ia,0.9190499999999999
ZTF19acpmuwu,SN Ia,0.87375
ZTF19acqdato,SN Ia,0.6056172438672437
ZTF19acqmwtg,SN Ia,0.6056172438672437
ZTF19acqupbp,SN Ia,0.8946874458874459
ZTF19acqxoll,SN Ia,0.889
ZTF19acqypso,SN Ia,0.8426666666666667
ZTF19acrcupt,SN Ia,0.924
ZTF19acrcxri,SN II,0.6455
ZTF19acrdcwh,SN Ia,0.7591284271284268
ZTF19acrddcz,SN Ia-91T-like,0.6999257936507934
ZTF19acrdqej,SN Ia,0.781
ZTF19acrenwk,SN Ia,0.7500457792207792
ZTF19acrmmpq,SN Ia,0.7813115079365076
ZTF19acruaaa,SN Ia,0.6056172438672437
ZTF19acruqph,SN Ia,0.848
ZTF19acrvfkz,SN Ia,0.6056172438672437
ZTF19acrwvao,SN II,0.6056172438672437
ZTF19acrwyyb,SN Ibn,0.6056172438672437
ZTF19acrwzqs,SN Ia,0.6056172438672437
ZTF19acryaon,SN Ia,0.795040079365079
ZTF19acsaoxd,SN Ia,0.6056172438672437
ZTF19acsfpmi,SN Ia,0.6056172438672437
ZTF19acsfvog,SN Ia,0.6056172438672437
ZTF19acshfvz,SN Ia,0.6056172438672437
ZTF19acspfcb,SN Ia,0.6056172438672437
ZTF19acsvqrx,SN Ia,0.6435511904761906
ZTF19acszmgx,SN II,0.6056172438672437
ZTF19actaiag,SN Ia,0.6056172438672437
ZTF19acteaxl,SN Ia,0.6056172438672437
ZTF19actfpma,SN Ia,0.6056172438672437
ZTF19actfpmy,SN Ia,0.6056172438672437
ZTF19actfxcd,SN IIP,0.6056172438672437
ZTF19acthgxq,SN Ia,0.6056172438672437
ZTF19acthucv,SN Ia,0.6056172438672437
ZTF19actldas,SN Ia,0.7614666666666666
ZTF19actnyae,SN II,0.6056172438672437
ZTF19actzjrf,SN Ia,0.6056172438672437
ZTF19acudiph,SN Ia,0.6056172438672437
ZTF19acuitcy,SN Ia,0.6056172438672437
ZTF19acukcte,SN Ia,0.6056172438672437
ZTF19acukucu,SN IIn,0.3546
ZTF19aculczm,SN Ia,0.6056172438672437
ZTF19aculgvn,SN Ia,0.6056172438672437
ZTF19aculypc,SN Ia,0.6056172438672437
ZTF19acuybzx,SN Ia,0.6056172438672437
ZTF19acvgbeh,SN Ia-91T-like,0.6056172438672437
ZTF19acvkibv,SN IIn,0.6056172438672437
ZTF19acvmcdd,SN II,0.6056172438672437
ZTF19acvrgde,SN Ia,0.6056172438672437
ZTF19acvrigb,SN Ia,0.6056172438672437
ZTF19acvrjzd,SN II,0.6056172438672437
ZTF19acwbhih,SN II,0.6056172438672437
ZTF19acwqvvn,SN Ia,0.772
ZTF20aauhbvu,SN IIP,0.6056172438672437
ZTF20aaurwes,SN Ia,0.6056172438672437
ZTF20abjaapj,SN II,0.659753968253968
ZTF20abjfufv,SN Ia,0.79575
ZTF20abnbilr,SN Ia,0.6056172438672437
ZTF20abnnfpv,SN II,0.6056172438672437
ZTF20abpucsd,SN Ia,0.6056172438672437
ZTF20abpuijn,SN Ia,0.6056172438672437
ZTF20abpvhij,SN Ia,0.6056172438672437
ZTF20abpvolc,SN Ia,0.6056172438672437
ZTF20abqaqgv,SN Ia,0.6056172438672437
ZTF20abqdqyh,SN II,0.6056172438672437
ZTF20abqfgee,SN Ia,0.6056172438672437
ZTF20abqgzhh,SN Ia,0.6056172438672437
ZTF20abqlawg,SN Ia,0.7358073953823953
ZTF20abqlgtv,SN Ia,0.6056172438672437
ZTF20abqnztv,SN Ia,0.8522817460317462
ZTF20absvtnc,SN Ia,0.6854678571428571
ZTF20absvwdh,SN Ia,0.7516984126984129
ZTF20absyium,SN Ia,0.6056172438672437
ZTF20abszzlp,SN Ia,0.6056172438672437
ZTF20abvqibv,SN Ia-91T-like,0.6056172438672437
ZTF20abvqilf,SN Ia,0.7859054112554109
ZTF20abvtozi,SN Ia,0.843
ZTF20abvyare,SN Ia,0.6056172438672437
ZTF20abxfiev,SN Ia,0.869
ZTF20abxgxjd,SN Ia,0.7358571428571429
ZTF20abxhigx,SN Ia,0.6056172438672437
ZTF20abxjefm,SN Ia,0.94375
ZTF20abxkwbi,SN II,0.6056172438672437
ZTF20abxxzxy,SN Ia,0.6056172438672437
ZTF20abxyajd,SN Ia,0.6056172438672437
ZTF20abxyaje,SN II,0.6056172438672437
ZTF20abxyaqc,SN Ia,0.8135999999999999
ZTF20abxyfye,SN Ia,0.563
ZTF20abxyggc,SN Ia,0.6056172438672437
ZTF20abxyjfg,SN Ia,0.6056172438672437
ZTF20abxzrqw,SN Ia,0.8725
ZTF20abybeex,SN II,0.7645069985569982
ZTF20abydkrl,SN Ia,0.7535
ZTF20abyfmjr,SN Ia,0.715
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.83175
ZTF20abyjpxx,SN Ia,0.745
ZTF20abylbuf,SN Ia,0.837
ZTF20abyskia,SN Ia,0.828
ZTF20abysqxw,SN Ia,0.6056172438672437
ZTF20abywydb,SN II,0.6056172438672437
ZTF20abyxuky,SN Ia,0.752
ZTF20abyylgi,SN II,0.7193999999999999
ZTF20abyzbxa,SN Ia,0.86875
ZTF20abyzomt,SN II,0.7644666666666666
ZTF20abzbfct,SN Ia,0.721
ZTF20abzetdf,SN Ia,0.846
ZTF20abzjads,SN Ia,0.732
ZTF20abzpxxu,SN Ia,0.696
ZTF20abzqlts,SN II,0.634
ZTF20acacqko,SN Ia,0.6056172438672437
ZTF20acbeacx,SN II,0.6056172438672437
ZTF20acbovrt,SN Ia,0.822
ZTF20accbsxa,SN Ic,0.6056172438672437
ZTF20accdijx,SN II,0.6056172438672437
ZTF20acchxpm,SN Ia,0.6056172438672437
ZTF20accoccp,SN Ic,0.6056172438672437
ZTF20accodxy,SN Ia,0.6056172438672437
ZTF20accovje,SN Ia,0.7711686507936505
ZTF20accvlzn,SN IIn,0.6056172438672437
ZTF20accxzmn,SN Ia,0.844
ZTF20acdafau,SN Ia,0.6056172438672437
ZTF20acdalpf,SN Ia,0.6056172438672437
ZTF20acdnmpv,SN Ia,0.6056172438672437
ZTF20acdqjeq,SN Iax[02cx-like],0.6056172438672437
ZTF20acduffd,SN Ia,0.6056172438672437
ZTF20acedqis,SN II,0.6056172438672437
ZTF20acfasbq,SN Ia,0.6056172438672437
ZTF20acfdmex,SN II,0.6056172438672437
ZTF20acfkkyf,SN Ia,0.6056172438672437
ZTF20acflmyv,SN Ia,0.6056172438672437
