id,type,prob_Ia
ZTF19ackjtfm,SN II,0.6687833333333337
ZTF19ackjvjr,SN Ia,0.6687833333333337
ZTF19ackjvtl,SN IIP,0.6687833333333337
ZTF19acklbjr,SN Ia,0.41240000000000027
ZTF19aclhnkd,SN Ia,0.41051666666666714
ZTF19aclhohd,SN Ia,0.3336666666666667
ZTF19aclkbqc,SN Ia,0.6810166666666674
ZTF19aclljyq,SN Ia,0.4238166666666669
ZTF19aclobbu,SN II,0.44313333333333343
ZTF19aclofmz,SN Ia,0.5362333333333333
ZTF19aclthzj,SN Ia,0.4902000000000001
ZTF19aclyezb,SN Ia,0.35951666666666665
ZTF19acmbekd,SN Ibn,0.6834666666666671
ZTF19acmbiad,SN Ia,0.4448333333333334
ZTF19acmbjvi,SN Ia,0.3801333333333336
ZTF19acmbkmr,SN Ia,0.3242833333333335
ZTF19acmblbi,SN Ia,0.31370000000000003
ZTF19acmdpyr,SN Ia,0.4555666666666667
ZTF19acmelor,SN Ib,0.32403333333333323
ZTF19acmgyka,SN Ia,0.4456333333333335
ZTF19acmvrsw,SN Ia,0.29635
ZTF19acmwfli,SN II,0.6687833333333337
ZTF19acmwipq,SN Ia,0.6687833333333337
ZTF19acmwkul,SN Ia,0.6687833333333337
ZTF19acmxidf,SN Ia,0.28085
ZTF19acmxymo,SN Ia,0.6687833333333337
ZTF19acmyacs,SN II,0.6687833333333337
ZTF19acmyljb,SN Ia,0.6687833333333337
ZTF19acmywjc,SN Ia,0.6687833333333337
ZTF19acnfjyw,SN Ia,0.5922333333333334
ZTF19acngsnb,SN Ia,0.46010000000000056
ZTF19acngsnc,SN Ia,0.541433333333334
ZTF19acnjwgm,SN Ia,0.6072333333333334
ZTF19acnkeji,SN Ia,0.6702333333333333
ZTF19acnpnqq,SN Ia,0.40850000000000036
ZTF19acnqsui,SN Ia,0.3666666666666669
ZTF19acnzkph,SN Ia,0.4665833333333334
ZTF19acoaoty,SN Ia,0.5178666666666668
ZTF19acojuzv,SN Ia,0.4043333333333335
ZTF19acojxzo,SN Ia,0.43730000000000013
ZTF19acoknir,SN Ib/c,0.6687833333333337
ZTF19acokufi,SN Ia,0.5960000000000004
ZTF19acokzjy,SN Ia,0.4134166666666668
ZTF19acolhnl,SN Ia,0.6687833333333337
ZTF19acordoi,SN Ia-91T-like,0.5236833333333336
ZTF19acoxgqw,SN Ia,0.45400000000000057
ZTF19acoyxuv,SN Ia,0.6687833333333337
ZTF19acpfnth,SN Ia,0.6687833333333337
ZTF19acpgaet,SN Ia,0.47300000000000064
ZTF19acpmuwu,SN Ia,0.5300666666666669
ZTF19acqdato,SN Ia,0.6687833333333337
ZTF19acqmwtg,SN Ia,0.6687833333333337
ZTF19acqupbp,SN Ia,0.5082666666666673
ZTF19acqxoll,SN Ia,0.3421833333333333
ZTF19acqypso,SN Ia,0.48805000000000026
ZTF19acrbyzj,SN Ia,0.3154333333333334
ZTF19acrcupt,SN Ia,0.5184166666666667
ZTF19acrcxri,SN II,0.5147500000000003
ZTF19acrdcwh,SN Ia,0.6207000000000005
ZTF19acrddcz,SN Ia-91T-like,0.6218333333333337
ZTF19acrdqej,SN Ia,0.5532333333333334
ZTF19acrenwk,SN Ia,0.41691666666666716
ZTF19acrmmpq,SN Ia,0.6830000000000004
ZTF19acruaaa,SN Ia,0.6687833333333337
ZTF19acruqph,SN Ia,0.32083333333333336
ZTF19acrwvao,SN II,0.6687833333333337
ZTF19acrwyyb,SN Ibn,0.6687833333333337
ZTF19acrwzqs,SN Ia,0.6687833333333337
ZTF19acryaon,SN Ia,0.6844000000000005
ZTF19acryurj,SN II,0.49873333333333353
ZTF19acsaoxd,SN Ia,0.6687833333333337
ZTF19acsfpmi,SN Ia,0.6687833333333337
ZTF19acsfvog,SN Ia,0.6687833333333337
ZTF19acshfvz,SN Ia,0.6687833333333337
ZTF19acshkft,SN Ia,0.3408166666666668
ZTF19acspfcb,SN Ia,0.6687833333333337
ZTF19acsvqrx,SN Ia,0.3801333333333336
ZTF19acszmgx,SN II,0.6687833333333337
ZTF19actaiag,SN Ia,0.6687833333333337
ZTF19acteaxl,SN Ia,0.6687833333333337
ZTF19actfpma,SN Ia,0.6687833333333337
ZTF19actfpmy,SN Ia,0.6687833333333337
ZTF19actfxcd,SN IIP,0.6687833333333337
ZTF19acthgxq,SN Ia,0.6687833333333337
ZTF19acthucv,SN Ia,0.6687833333333337
ZTF19actldas,SN Ia,0.32085
ZTF19actnyae,SN II,0.6687833333333337
ZTF19actzjrf,SN Ia,0.6687833333333337
ZTF19acudiph,SN Ia,0.6687833333333337
ZTF19acuitcy,SN Ia,0.6687833333333337
ZTF19acukcte,SN Ia,0.6687833333333337
ZTF19acukucu,SN IIn,0.3637666666666667
ZTF19aculczm,SN Ia,0.6687833333333337
ZTF19aculgvn,SN Ia,0.6687833333333337
ZTF19aculypc,SN Ia,0.6687833333333337
ZTF19acuybzx,SN Ia,0.6687833333333337
ZTF19acvgbeh,SN Ia-91T-like,0.6687833333333337
ZTF19acvkibv,SN IIn,0.6687833333333337
ZTF19acvmcdd,SN II,0.6687833333333337
ZTF19acvrgde,SN Ia,0.6687833333333337
ZTF19acvrigb,SN Ia,0.6687833333333337
ZTF19acvrjzd,SN II,0.6687833333333337
ZTF19acvtrxj,SN II,0.6687833333333337
ZTF19acwbhih,SN II,0.6687833333333337
ZTF19acwqvvn,SN Ia,0.3572833333333334
ZTF20aauhbvu,SN IIP,0.6687833333333337
ZTF20aaurwes,SN Ia,0.6687833333333337
ZTF20abjaapj,SN II,0.6223000000000004
ZTF20abjfufv,SN Ia,0.5353333333333334
ZTF20abjtavx,SN Ib,0.4039000000000003
ZTF20abmlxrx,SN Ia-CSM,0.3630000000000001
ZTF20abnbilr,SN Ia,0.6687833333333337
ZTF20abnnfpv,SN II,0.6687833333333337
ZTF20abobpcb,SLSN-I,0.3560666666666667
ZTF20abpucsd,SN Ia,0.6687833333333337
ZTF20abpuijn,SN Ia,0.6687833333333337
ZTF20abpvhij,SN Ia,0.6687833333333337
ZTF20abpvolc,SN Ia,0.6687833333333337
ZTF20abqaqgv,SN Ia,0.6687833333333337
ZTF20abqdqyh,SN II,0.6687833333333337
ZTF20abqfgee,SN Ia,0.6687833333333337
ZTF20abqgzhh,SN Ia,0.6687833333333337
ZTF20abqlawg,SN Ia,0.6412333333333337
ZTF20abqlgtv,SN Ia,0.6687833333333337
ZTF20abqnztv,SN Ia,0.35450000000000015
ZTF20absvtnc,SN Ia,0.6735000000000005
ZTF20absvwdh,SN Ia,0.3052833333333335
ZTF20absyium,SN Ia,0.6687833333333337
ZTF20abszzlp,SN Ia,0.6687833333333337
ZTF20abtnpwt,SN Ia,0.614983333333334
ZTF20abuqali,SN II,0.3052833333333335
ZTF20abvqibv,SN Ia-91T-like,0.6687833333333337
ZTF20abvqilf,SN Ia,0.6606500000000005
ZTF20abvtozi,SN Ia,0.41466666666666674
ZTF20abvyare,SN Ia,0.6687833333333337
ZTF20abwdaeo,SN II,0.39711666666666673
ZTF20abwkqxd,SN Ia,0.41700000000000015
ZTF20abwktfx,SN Ia,0.3963166666666667
ZTF20abxfiev,SN Ia,0.5155500000000002
ZTF20abxgxjd,SN Ia,0.384766666666667
ZTF20abxhigx,SN Ia,0.6687833333333337
ZTF20abxidyb,SN Ia,0.4910833333333336
ZTF20abxjefm,SN Ia,0.4479500000000003
ZTF20abxkwbi,SN II,0.6687833333333337
ZTF20abxxzxy,SN Ia,0.6687833333333337
ZTF20abxyajd,SN Ia,0.6687833333333337
ZTF20abxyaje,SN II,0.6687833333333337
ZTF20abxyaqc,SN Ia,0.4135500000000002
ZTF20abxyfye,SN Ia,0.42283333333333345
ZTF20abxyggc,SN Ia,0.6687833333333337
ZTF20abxyjfg,SN Ia,0.6687833333333337
ZTF20abxzrqw,SN Ia,0.5976833333333335
ZTF20abybeex,SN II,0.6411500000000006
ZTF20abydkrl,SN Ia,0.5382500000000001
ZTF20abyfmjr,SN Ia,0.39563333333333356
ZTF20abygigy,SN Ia,0.5276000000000002
ZTF20abyiohf,SN Ia,0.32763333333333333
ZTF20abyjpxx,SN Ia,0.38233333333333336
ZTF20abylbuf,SN Ia,0.5086833333333335
ZTF20abyskia,SN Ia,0.4273833333333334
ZTF20abysqxw,SN Ia,0.6687833333333337
ZTF20abywpkl,SN Ia,0.3270333333333333
ZTF20abywydb,SN II,0.6687833333333337
ZTF20abyxuky,SN Ia,0.3135333333333334
ZTF20abyylgi,SN II,0.36604999999999993
ZTF20abyzbxa,SN Ia,0.3356666666666666
ZTF20abyzomt,SN II,0.2642666666666666
ZTF20abzbfct,SN Ia,0.36860000000000004
ZTF20abzcsbt,SN Ia,0.4630000000000001
ZTF20abzetdf,SN Ia,0.36735
ZTF20abzjads,SN Ia,0.2946666666666667
ZTF20abzjoxd,SN IIn,0.38358333333333344
ZTF20abzpxxu,SN Ia,0.3682500000000001
ZTF20abzqlts,SN II,0.3832166666666668
ZTF20abzvxyk,SN Ia,0.4179500000000002
ZTF20acbeacx,SN II,0.6687833333333337
ZTF20acbovrt,SN Ia,0.4919333333333334
ZTF20accbsxa,SN Ic,0.6687833333333337
ZTF20accdijx,SN II,0.6687833333333337
ZTF20acchxpm,SN Ia,0.6687833333333337
ZTF20accoccp,SN Ic,0.6687833333333337
ZTF20accodxy,SN Ia,0.6687833333333337
ZTF20accovje,SN Ia,0.6191666666666671
ZTF20accsfkt,SN Ia,0.41746666666666693
ZTF20accvlzn,SN IIn,0.6687833333333337
ZTF20accxzmn,SN Ia,0.37213333333333337
ZTF20acdafau,SN Ia,0.6687833333333337
ZTF20acdalpf,SN Ia,0.6687833333333337
ZTF20acdnmpv,SN Ia,0.6687833333333337
ZTF20acdqjeq,SN Iax[02cx-like],0.6687833333333337
ZTF20acduffd,SN Ia,0.6687833333333337
ZTF20acedqis,SN II,0.6687833333333337
ZTF20acfasbq,SN Ia,0.6687833333333337
ZTF20acfdmex,SN II,0.6687833333333337
ZTF20acfkkyf,SN Ia,0.6687833333333337
ZTF20acflmyv,SN Ia,0.6687833333333337
