id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.27025
ZTF19acjwdnu,SN II,0.26531666666666665
ZTF19acjwqvo,SN Ia,0.83575
ZTF19ackbclh,SN IIn,0.5004166666666666
ZTF19ackjene,SN IIb,0.39695
ZTF19ackjjwf,SN Ib,0.8549333333333334
ZTF19ackjlrd,SN Ia,0.5004166666666666
ZTF19ackjmge,SN Ia,0.5004166666666666
ZTF19ackjnuq,SN Ia,0.5004166666666666
ZTF19ackjozg,SN Ia,0.5004166666666666
ZTF19ackjsys,SN Ia,0.5004166666666666
ZTF19ackjszs,SN Ib,0.5004166666666666
ZTF19ackjtfm,SN II,0.5004166666666666
ZTF19ackjvjr,SN Ia,0.5004166666666666
ZTF19ackjvtl,SN IIP,0.5004166666666666
ZTF19acklbjr,SN Ia,0.80975
ZTF19aclhnkd,SN Ia,0.38436666666666675
ZTF19aclhohd,SN Ia,0.37736666666666674
ZTF19aclkbqc,SN Ia,0.8679333333333336
ZTF19aclobbu,SN II,0.6747666666666667
ZTF19aclofmz,SN Ia,0.8689333333333334
ZTF19aclthzj,SN Ia,0.8548333333333333
ZTF19aclyezb,SN Ia,0.8012333333333332
ZTF19acmbekd,SN Ibn,0.8236
ZTF19acmbiad,SN Ia,0.8227333333333333
ZTF19acmbjvi,SN Ia,0.3106333333333334
ZTF19acmbkmr,SN Ia,0.2173333333333333
ZTF19acmblbi,SN Ia,0.2873
ZTF19acmdpyr,SN Ia,0.8789333333333333
ZTF19acmelor,SN Ib,0.7076666666666668
ZTF19acmgyka,SN Ia,0.8591666666666667
ZTF19acmvrsw,SN Ia,0.1808333333333333
ZTF19acmwfli,SN II,0.5004166666666666
ZTF19acmwipq,SN Ia,0.5004166666666666
ZTF19acmwkul,SN Ia,0.5004166666666666
ZTF19acmwszk,SLSN-II,0.5004166666666666
ZTF19acmxidf,SN Ia,0.4086166666666668
ZTF19acmxymo,SN Ia,0.5004166666666666
ZTF19acmyacs,SN II,0.5004166666666666
ZTF19acmyljb,SN Ia,0.5004166666666666
ZTF19acmywjc,SN Ia,0.5004166666666666
ZTF19acnfjyw,SN Ia,0.8809333333333333
ZTF19acngsnb,SN Ia,0.37178333333333335
ZTF19acngsnc,SN Ia,0.39803333333333335
ZTF19acnjwgm,SN Ia,0.7848333333333334
ZTF19acnkeji,SN Ia,0.8776666666666667
ZTF19acnpnqq,SN Ia,0.20248333333333338
ZTF19acnqsui,SN Ia,0.40911666666666674
ZTF19acoaoty,SN Ia,0.887
ZTF19acojuzv,SN Ia,0.76625
ZTF19acojxzo,SN Ia,0.7218
ZTF19acoknir,SN Ib/c,0.5004166666666666
ZTF19acokufi,SN Ia,0.7806333333333334
ZTF19acokzjy,SN Ia,0.8573333333333334
ZTF19acolhnl,SN Ia,0.5004166666666666
ZTF19acordoi,SN Ia-91T-like,0.8158166666666666
ZTF19acoxgqw,SN Ia,0.3996333333333334
ZTF19acoyxuv,SN Ia,0.5004166666666666
ZTF19acpfnth,SN Ia,0.5004166666666666
ZTF19acpgaet,SN Ia,0.3979666666666667
ZTF19acpmuwu,SN Ia,0.8624333333333334
ZTF19acqmwtg,SN Ia,0.5004166666666666
ZTF19acqupbp,SN Ia,0.3653833333333335
ZTF19acqxoll,SN Ia,0.8382333333333333
ZTF19acqypso,SN Ia,0.8279333333333333
ZTF19acrbyzj,SN Ia,0.3175166666666667
ZTF19acrcupt,SN Ia,0.8441666666666666
ZTF19acrcxri,SN II,0.6013166666666666
ZTF19acrdcwh,SN Ia,0.7595166666666666
ZTF19acrddcz,SN Ia-91T-like,0.7806166666666667
ZTF19acrdqej,SN Ia,0.8686
ZTF19acrenwk,SN Ia,0.2853333333333334
ZTF19acrmmpq,SN Ia,0.7402833333333334
ZTF19acruaaa,SN Ia,0.5004166666666666
ZTF19acruqph,SN Ia,0.8684
ZTF19acrvfkz,SN Ia,0.5004166666666666
ZTF19acrwvao,SN II,0.5004166666666666
ZTF19acrwyyb,SN Ibn,0.5004166666666666
ZTF19acrwzqs,SN Ia,0.5004166666666666
ZTF19acryaon,SN Ia,0.7876833333333334
ZTF19acsaoxd,SN Ia,0.5004166666666666
ZTF19acsfpmi,SN Ia,0.5004166666666666
ZTF19acsfvog,SN Ia,0.5004166666666666
ZTF19acshfvz,SN Ia,0.5004166666666666
ZTF19acshkft,SN Ia,0.44040000000000007
ZTF19acspfcb,SN Ia,0.5004166666666666
ZTF19acsvqrx,SN Ia,0.3141166666666667
ZTF19acszmgx,SN II,0.5004166666666666
ZTF19actaiag,SN Ia,0.5004166666666666
ZTF19acteaxl,SN Ia,0.5004166666666666
ZTF19actfpma,SN Ia,0.5004166666666666
ZTF19actfpmy,SN Ia,0.5004166666666666
ZTF19actfxcd,SN IIP,0.5004166666666666
ZTF19acthgxq,SN Ia,0.5004166666666666
ZTF19acthucv,SN Ia,0.5004166666666666
ZTF19actldas,SN Ia,0.32455
ZTF19actnyae,SN II,0.5004166666666666
ZTF19actzjrf,SN Ia,0.5004166666666666
ZTF19acudiph,SN Ia,0.5004166666666666
ZTF19acuitcy,SN Ia,0.5004166666666666
ZTF19acukcte,SN Ia,0.5004166666666666
ZTF19acukucu,SN IIn,0.6707166666666667
ZTF19aculczm,SN Ia,0.5004166666666666
ZTF19aculgvn,SN Ia,0.5004166666666666
ZTF19aculypc,SN Ia,0.5004166666666666
ZTF19acuybzx,SN Ia,0.5004166666666666
ZTF19acvgbeh,SN Ia-91T-like,0.5004166666666666
ZTF19acvkibv,SN IIn,0.5004166666666666
ZTF19acvmcdd,SN II,0.5004166666666666
ZTF19acvrgde,SN Ia,0.5004166666666666
ZTF19acvrigb,SN Ia,0.5004166666666666
ZTF19acvrjzd,SN II,0.5004166666666666
ZTF19acvtrxj,SN II,0.5004166666666666
ZTF19acwbhih,SN II,0.5004166666666666
ZTF19acwqvvn,SN Ia,0.6230666666666668
ZTF20aauhbvu,SN IIP,0.5004166666666666
ZTF20aaurwes,SN Ia,0.5004166666666666
ZTF20abjaapj,SN II,0.7003333333333335
ZTF20abjfufv,SN Ia,0.7227166666666666
ZTF20abjtavx,SN Ib,0.44086666666666663
ZTF20abmlxrx,SN Ia-CSM,0.4308500000000001
ZTF20abnbilr,SN Ia,0.5004166666666666
ZTF20abnnfpv,SN II,0.5004166666666666
ZTF20abobpcb,SLSN-I,0.5616833333333333
ZTF20abpucsd,SN Ia,0.5004166666666666
ZTF20abpuijn,SN Ia,0.5004166666666666
ZTF20abpvhij,SN Ia,0.5004166666666666
ZTF20abpvolc,SN Ia,0.5004166666666666
ZTF20abqaqgv,SN Ia,0.5004166666666666
ZTF20abqdqyh,SN II,0.5004166666666666
ZTF20abqfgee,SN Ia,0.5004166666666666
ZTF20abqgzhh,SN Ia,0.5004166666666666
ZTF20abqlawg,SN Ia,0.8382500000000002
ZTF20abqlgtv,SN Ia,0.5004166666666666
ZTF20abqnztv,SN Ia,0.29781666666666673
ZTF20absvtnc,SN Ia,0.77665
ZTF20absvwdh,SN Ia,0.3194166666666667
ZTF20absyium,SN Ia,0.5004166666666666
ZTF20abszzlp,SN Ia,0.5004166666666666
ZTF20abtnpwt,SN Ia,0.7677666666666666
ZTF20abuqali,SN II,0.22111666666666666
ZTF20abvqibv,SN Ia-91T-like,0.5004166666666666
ZTF20abvqilf,SN Ia,0.7925
ZTF20abvtozi,SN Ia,0.7134666666666666
ZTF20abvyare,SN Ia,0.5004166666666666
ZTF20abwdaeo,SN II,0.48585
ZTF20abwkqxd,SN Ia,0.6279833333333332
ZTF20abwktfx,SN Ia,0.6909166666666667
ZTF20abxfiev,SN Ia,0.8691666666666666
ZTF20abxgxjd,SN Ia,0.39915
ZTF20abxhigx,SN Ia,0.5004166666666666
ZTF20abxidyb,SN Ia,0.7873333333333333
ZTF20abxjefm,SN Ia,0.8091499999999999
ZTF20abxkwbi,SN II,0.5004166666666666
ZTF20abxxzxy,SN Ia,0.5004166666666666
ZTF20abxyajd,SN Ia,0.5004166666666666
ZTF20abxyaje,SN II,0.5004166666666666
ZTF20abxyaqc,SN Ia,0.48894999999999994
ZTF20abxyfye,SN Ia,0.6901499999999998
ZTF20abxyggc,SN Ia,0.5004166666666666
ZTF20abxyjfg,SN Ia,0.5004166666666666
ZTF20abxzrqw,SN Ia,0.8551000000000001
ZTF20abybeex,SN II,0.6924833333333332
ZTF20abydkrl,SN Ia,0.7959833333333334
ZTF20abygigy,SN Ia,0.8791000000000001
ZTF20abyiohf,SN Ia,0.8204166666666668
ZTF20abyjpxx,SN Ia,0.8665833333333335
ZTF20abylbuf,SN Ia,0.8219333333333334
ZTF20abyskia,SN Ia,0.75385
ZTF20abysqxw,SN Ia,0.5004166666666666
ZTF20abywpkl,SN Ia,0.83615
ZTF20abywydb,SN II,0.5004166666666666
ZTF20abyxuky,SN Ia,0.6859
ZTF20abyylgi,SN II,0.5202166666666665
ZTF20abyzbxa,SN Ia,0.7988999999999998
ZTF20abyzomt,SN II,0.18073333333333333
ZTF20abzbfct,SN Ia,0.7765833333333334
ZTF20abzcsbt,SN Ia,0.8421666666666666
ZTF20abzetdf,SN Ia,0.8163166666666666
ZTF20abzjads,SN Ia,0.826
ZTF20abzjoxd,SN IIn,0.7865333333333332
ZTF20abzpxxu,SN Ia,0.8368333333333333
ZTF20abzqlts,SN II,0.5918333333333332
ZTF20abzvxyk,SN Ia,0.85225
ZTF20acacqko,SN Ia,0.5004166666666666
ZTF20acbeacx,SN II,0.5004166666666666
ZTF20acbovrt,SN Ia,0.7520833333333333
ZTF20acbttnt,SN Ia-91T-like,0.7364166666666666
ZTF20accbsxa,SN Ic,0.5004166666666666
ZTF20accdijx,SN II,0.5004166666666666
ZTF20acchxpm,SN Ia,0.5004166666666666
ZTF20accodxy,SN Ia,0.5004166666666666
ZTF20accovje,SN Ia,0.7958833333333334
ZTF20accsfkt,SN Ia,0.60725
ZTF20accvlzn,SN IIn,0.5004166666666666
ZTF20accxzmn,SN Ia,0.6868333333333334
ZTF20acdafau,SN Ia,0.5004166666666666
ZTF20acdalpf,SN Ia,0.5004166666666666
ZTF20acdnmpv,SN Ia,0.5004166666666666
ZTF20acdqjeq,SN Iax[02cx-like],0.5004166666666666
ZTF20acduffd,SN Ia,0.5004166666666666
ZTF20acedqis,SN II,0.5004166666666666
ZTF20acfasbq,SN Ia,0.5004166666666666
ZTF20acfdmex,SN II,0.5004166666666666
ZTF20acfkkyf,SN Ia,0.5004166666666666
ZTF20acflmyv,SN Ia,0.5004166666666666
