id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.27895317460317465
ZTF19acihgng,SN Ia,0.34529126984126973
ZTF19acihlft,SN Ia,0.4410007936507937
ZTF19acitkzs,SN Ia,0.32643055555555545
ZTF19acitnck,SN Ia,0.19330198412698413
ZTF19acjdufa,SN Ia,0.5288400793650794
ZTF19acjdwqv,SN Ia,0.2419234126984127
ZTF19acjerdh,SN Ia,0.22632341269841263
ZTF19acjerzj,SN Ia,0.5091150793650798
ZTF19acjfhom,SN Ia,0.29360674603174597
ZTF19acjifxp,SN Ia,0.5091150793650798
ZTF19acjjwsy,SN Ia,0.40857579365079366
ZTF19acjnatv,SN Ia,0.2683091269841269
ZTF19acjnaxa,SN Ia,0.16677103174603175
ZTF19acjqecl,SN Ia,0.776954365079365
ZTF19acjtkha,SN Ia,0.46428055555555553
ZTF19acjtlxe,SN Ic,0.5091150793650798
ZTF19acjtpmm,SN II,0.5091150793650798
ZTF19acjtpqd,SN Ic,0.5091150793650798
ZTF19acjuomg,SN Ia,0.33584365079365086
ZTF19acjurot,SN Ia,0.7493138888888885
ZTF19acjutrw,SN IIn,0.5091150793650798
ZTF19acjwdnu,SN II,0.14786150793650793
ZTF19acjwqvo,SN Ia,0.4186638888888888
ZTF19ackbclh,SN IIn,0.5091150793650798
ZTF19ackjene,SN IIb,0.18110436507936511
ZTF19ackjlrd,SN Ia,0.5091150793650798
ZTF19ackjmge,SN Ia,0.5091150793650798
ZTF19ackjnuq,SN Ia,0.5091150793650798
ZTF19ackjozg,SN Ia,0.5091150793650798
ZTF19ackjsys,SN Ia,0.5091150793650798
ZTF19ackjszs,SN Ib,0.5091150793650798
ZTF19ackjtfm,SN II,0.5091150793650798
ZTF19ackjvjr,SN Ia,0.5091150793650798
ZTF19ackjvtl,SN IIP,0.5091150793650798
ZTF19acklbjr,SN Ia,0.37357460317460317
ZTF19aclhnkd,SN Ia,0.237506746031746
ZTF19aclhohd,SN Ia,0.23150674603174595
ZTF19aclkbqc,SN Ia,0.7208924603174601
ZTF19aclljyq,SN Ia,0.43389722222222216
ZTF19aclobbu,SN II,0.3674305555555554
ZTF19aclofmz,SN Ia,0.31029126984126976
ZTF19aclthzj,SN Ia,0.32042698412698417
ZTF19aclyezb,SN Ia,0.42682341269841273
ZTF19acmbekd,SN Ibn,0.745487698412698
ZTF19acmbiad,SN Ia,0.4682246031746031
ZTF19acmbjvi,SN Ia,0.24375674603174596
ZTF19acmbkmr,SN Ia,0.32167341269841265
ZTF19acmblbi,SN Ia,0.2167543650793651
ZTF19acmdpyr,SN Ia,0.3032912698412698
ZTF19acmelor,SN Ib,0.38973174603174604
ZTF19acmgyka,SN Ia,0.39776269841269835
ZTF19acmvrsw,SN Ia,0.16896865079365078
ZTF19acmwipq,SN Ia,0.5091150793650798
ZTF19acmwkul,SN Ia,0.5091150793650798
ZTF19acmwszk,SLSN-II,0.5091150793650798
ZTF19acmxidf,SN Ia,0.1815686507936508
ZTF19acmxymo,SN Ia,0.5091150793650798
ZTF19acmyacs,SN II,0.5091150793650798
ZTF19acmyljb,SN Ia,0.5091150793650798
ZTF19acmywjc,SN Ia,0.5091150793650798
ZTF19acnfjyw,SN Ia,0.32729126984126977
ZTF19acngsnb,SN Ia,0.21283769841269837
ZTF19acngsnc,SN Ia,0.24663769841269836
ZTF19acnjwgm,SN Ia,0.3594246031746031
ZTF19acnkeji,SN Ia,0.39971984126984117
ZTF19acnpnqq,SN Ia,0.17570436507936504
ZTF19acnqsui,SN Ia,0.24739007936507934
ZTF19acnzkph,SN Ia,0.31242460317460313
ZTF19acoaoty,SN Ia,0.42561507936507936
ZTF19acojuzv,SN Ia,0.4242912698412698
ZTF19acojxzo,SN Ia,0.49118055555555556
ZTF19acoknir,SN Ib/c,0.5091150793650798
ZTF19acokufi,SN Ia,0.8080400793650794
ZTF19acokzjy,SN Ia,0.4988198412698413
ZTF19acolhnl,SN Ia,0.5091150793650798
ZTF19acordoi,SN Ia-91T-like,0.41447579365079357
ZTF19acoxgqw,SN Ia,0.28339246031746024
ZTF19acoyxuv,SN Ia,0.5091150793650798
ZTF19acpfnth,SN Ia,0.5091150793650798
ZTF19acpgaet,SN Ia,0.290306746031746
ZTF19acpmuwu,SN Ia,0.5013626984126984
ZTF19acqdato,SN Ia,0.5091150793650798
ZTF19acqmwtg,SN Ia,0.5091150793650798
ZTF19acqupbp,SN Ia,0.2640543650793651
ZTF19acqxoll,SN Ia,0.43559603174603173
ZTF19acqypso,SN Ia,0.39443769841269843
ZTF19acrbyzj,SN Ia,0.22670436507936506
ZTF19acrcupt,SN Ia,0.39919246031746025
ZTF19acrcxri,SN II,0.3605138888888888
ZTF19acrdcwh,SN Ia,0.7752198412698412
ZTF19acrddcz,SN Ia-91T-like,0.7712734126984127
ZTF19acrdqej,SN Ia,0.30329126984126975
ZTF19acrenwk,SN Ia,0.2831567460317459
ZTF19acruaaa,SN Ia,0.5091150793650798
ZTF19acruqph,SN Ia,0.35025317460317457
ZTF19acrvfkz,SN Ia,0.5091150793650798
ZTF19acrwvao,SN II,0.5091150793650798
ZTF19acrwyyb,SN Ibn,0.5091150793650798
ZTF19acrwzqs,SN Ia,0.5091150793650798
ZTF19acryaon,SN Ia,0.7489722222222225
ZTF19acryurj,SN II,0.4800972222222221
ZTF19acsaoxd,SN Ia,0.5091150793650798
ZTF19acsfpmi,SN Ia,0.5091150793650798
ZTF19acsfvog,SN Ia,0.5091150793650798
ZTF19acshfvz,SN Ia,0.5091150793650798
ZTF19acshkft,SN Ia,0.24656507936507932
ZTF19acspfcb,SN Ia,0.5091150793650798
ZTF19acsvqrx,SN Ia,0.2393400793650793
ZTF19acszmgx,SN II,0.5091150793650798
ZTF19actaiag,SN Ia,0.5091150793650798
ZTF19acteaxl,SN Ia,0.5091150793650798
ZTF19actfpma,SN Ia,0.5091150793650798
ZTF19actfpmy,SN Ia,0.5091150793650798
ZTF19actfxcd,SN IIP,0.5091150793650798
ZTF19acthgxq,SN Ia,0.5091150793650798
ZTF19acthucv,SN Ia,0.5091150793650798
ZTF19actldas,SN Ia,0.24437579365079365
ZTF19actnyae,SN II,0.5091150793650798
ZTF19actzjrf,SN Ia,0.5091150793650798
ZTF19acudiph,SN Ia,0.5091150793650798
ZTF19acuitcy,SN Ia,0.5091150793650798
ZTF19acukcte,SN Ia,0.5091150793650798
ZTF19acukucu,SN IIn,0.4975996031746034
ZTF19aculczm,SN Ia,0.5091150793650798
ZTF19aculgvn,SN Ia,0.5091150793650798
ZTF19aculypc,SN Ia,0.5091150793650798
ZTF19acuybzx,SN Ia,0.5091150793650798
ZTF19acvgbeh,SN Ia-91T-like,0.5091150793650798
ZTF19acvkibv,SN IIn,0.5091150793650798
ZTF19acvmcdd,SN II,0.5091150793650798
ZTF19acvrgde,SN Ia,0.5091150793650798
ZTF19acvrigb,SN Ia,0.5091150793650798
ZTF19acvrjzd,SN II,0.5091150793650798
ZTF19acwbhih,SN II,0.5091150793650798
ZTF19acwqvvn,SN Ia,0.37034007936507934
ZTF20aauhbvu,SN IIP,0.5091150793650798
ZTF20aaurwes,SN Ia,0.5091150793650798
ZTF20abjaapj,SN II,0.7607007936507937
ZTF20abjfufv,SN Ia,0.31636388888888883
ZTF20abjtavx,SN Ib,0.41523293650793663
ZTF20abmlxrx,SN Ia-CSM,0.24544603174603175
ZTF20abnbilr,SN Ia,0.5091150793650798
ZTF20abnnfpv,SN II,0.5091150793650798
ZTF20abpucsd,SN Ia,0.5091150793650798
ZTF20abpuijn,SN Ia,0.5091150793650798
ZTF20abpvhij,SN Ia,0.5091150793650798
ZTF20abpvolc,SN Ia,0.5091150793650798
ZTF20abqaqgv,SN Ia,0.5091150793650798
ZTF20abqdqyh,SN II,0.5091150793650798
ZTF20abqfgee,SN Ia,0.5091150793650798
ZTF20abqgzhh,SN Ia,0.5091150793650798
ZTF20abqlawg,SN Ia,0.7814674603174605
ZTF20abqlgtv,SN Ia,0.5091150793650798
ZTF20abqnztv,SN Ia,0.16871626984126986
ZTF20absvtnc,SN Ia,0.7917484126984125
ZTF20absvwdh,SN Ia,0.2774234126984127
ZTF20absyium,SN Ia,0.5091150793650798
ZTF20abszzlp,SN Ia,0.5091150793650798
ZTF20abtnpwt,SN Ia,0.5972841269841269
ZTF20abuqali,SN II,0.18456388888888886
ZTF20abvqibv,SN Ia-91T-like,0.5091150793650798
ZTF20abvqilf,SN Ia,0.766438888888889
ZTF20abvtozi,SN Ia,0.2919305555555555
ZTF20abvyare,SN Ia,0.5091150793650798
ZTF20abwdaeo,SN II,0.5440507936507936
ZTF20abwkqxd,SN Ia,0.3531531746031745
ZTF20abwktfx,SN Ia,0.4116638888888888
ZTF20abxfiev,SN Ia,0.4204436507936507
ZTF20abxgxjd,SN Ia,0.2668234126984126
ZTF20abxhigx,SN Ia,0.5091150793650798
ZTF20abxidyb,SN Ia,0.39487341269841264
ZTF20abxjefm,SN Ia,0.43968769841269845
ZTF20abxkwbi,SN II,0.5091150793650798
ZTF20abxxzxy,SN Ia,0.5091150793650798
ZTF20abxyajd,SN Ia,0.5091150793650798
ZTF20abxyaje,SN II,0.5091150793650798
ZTF20abxyaqc,SN Ia,0.45054246031746037
ZTF20abxyfye,SN Ia,0.3659686507936508
ZTF20abxyggc,SN Ia,0.5091150793650798
ZTF20abxyjfg,SN Ia,0.5091150793650798
ZTF20abxzrqw,SN Ia,0.39219126984126973
ZTF20abybeex,SN II,0.7814674603174605
ZTF20abydkrl,SN Ia,0.4184246031746031
ZTF20abyfmjr,SN Ia,0.4892591269841271
ZTF20abygigy,SN Ia,0.39522460317460306
ZTF20abyiohf,SN Ia,0.43276984126984125
ZTF20abyjpxx,SN Ia,0.33757936507936503
ZTF20abylbuf,SN Ia,0.3002912698412698
ZTF20abyskia,SN Ia,0.4228412698412698
ZTF20abysqxw,SN Ia,0.5091150793650798
ZTF20abywpkl,SN Ia,0.3781924603174602
ZTF20abywydb,SN II,0.5091150793650798
ZTF20abyxuky,SN Ia,0.41244246031746024
ZTF20abyylgi,SN II,0.37001626984126984
ZTF20abyzbxa,SN Ia,0.33944722222222207
ZTF20abyzomt,SN II,0.13741865079365076
ZTF20abzbfct,SN Ia,0.36289126984126985
ZTF20abzcsbt,SN Ia,0.32379126984126977
ZTF20abzetdf,SN Ia,0.3345138888888888
ZTF20abzjads,SN Ia,0.5445079365079365
ZTF20abzjoxd,SN IIn,0.2980662698412697
ZTF20abzpxxu,SN Ia,0.438184126984127
ZTF20abzqlts,SN II,0.5097138888888889
ZTF20abzvxyk,SN Ia,0.44357936507936513
ZTF20acacqko,SN Ia,0.5091150793650798
ZTF20acbeacx,SN II,0.5091150793650798
ZTF20acbovrt,SN Ia,0.4126912698412698
ZTF20acbttnt,SN Ia-91T-like,0.4941448412698413
ZTF20accbsxa,SN Ic,0.5091150793650798
ZTF20accdijx,SN II,0.5091150793650798
ZTF20acchxpm,SN Ia,0.5091150793650798
ZTF20accoccp,SN Ic,0.5091150793650798
ZTF20accodxy,SN Ia,0.5091150793650798
ZTF20accovje,SN Ia,0.804309126984127
ZTF20accvlzn,SN IIn,0.5091150793650798
ZTF20accxzmn,SN Ia,0.6068531746031747
ZTF20acdafau,SN Ia,0.5091150793650798
ZTF20acdnmpv,SN Ia,0.5091150793650798
ZTF20acdqjeq,SN Iax[02cx-like],0.5091150793650798
ZTF20acduffd,SN Ia,0.5091150793650798
ZTF20acedqis,SN II,0.5091150793650798
ZTF20acfasbq,SN Ia,0.5091150793650798
ZTF20acfdmex,SN II,0.5091150793650798
ZTF20acfkkyf,SN Ia,0.5091150793650798
ZTF20acflmyv,SN Ia,0.5091150793650798
