id,type,prob_Ia
ZTF19acjwdnu,SN II,0.05309990287490288
ZTF19acjwqvo,SN Ia,0.11721428571428573
ZTF19ackbclh,SN IIn,0.615861908842792
ZTF19ackjene,SN IIb,0.06023236208236207
ZTF19ackjlrd,SN Ia,0.615861908842792
ZTF19ackjnuq,SN Ia,0.615861908842792
ZTF19ackjozg,SN Ia,0.615861908842792
ZTF19ackjsys,SN Ia,0.615861908842792
ZTF19ackjszs,SN Ib,0.615861908842792
ZTF19ackjtfm,SN II,0.615861908842792
ZTF19ackjvjr,SN Ia,0.615861908842792
ZTF19ackjvtl,SN IIP,0.615861908842792
ZTF19acklbjr,SN Ia,0.15717857142857142
ZTF19aclhnkd,SN Ia,0.07000007492507494
ZTF19aclhohd,SN Ia,0.07060007492507493
ZTF19aclljyq,SN Ia,0.123
ZTF19aclobbu,SN II,0.16
ZTF19aclofmz,SN Ia,0.11014285714285714
ZTF19aclthzj,SN Ia,0.1605952380952381
ZTF19aclyezb,SN Ia,0.11647619047619048
ZTF19acmbiad,SN Ia,0.086
ZTF19acmbjvi,SN Ia,0.0738710150960151
ZTF19acmbkmr,SN Ia,0.0738710150960151
ZTF19acmblbi,SN Ia,0.06023236208236207
ZTF19acmdpyr,SN Ia,0.11714285714285713
ZTF19acmelor,SN Ib,0.12154444444444444
ZTF19acmgyka,SN Ia,0.13723809523809524
ZTF19acmvrsw,SN Ia,0.048607831057831064
ZTF19acmwfli,SN II,0.615861908842792
ZTF19acmwipq,SN Ia,0.615861908842792
ZTF19acmwkul,SN Ia,0.615861908842792
ZTF19acmwszk,SLSN-II,0.615861908842792
ZTF19acmxidf,SN Ia,0.048716458541458535
ZTF19acmxymo,SN Ia,0.615861908842792
ZTF19acmyacs,SN II,0.615861908842792
ZTF19acmyljb,SN Ia,0.615861908842792
ZTF19acmywjc,SN Ia,0.615861908842792
ZTF19acnfjyw,SN Ia,0.10314285714285713
ZTF19acngsnb,SN Ia,0.07121545954045955
ZTF19acngsnc,SN Ia,0.07121545954045955
ZTF19acnjwgm,SN Ia,0.09514285714285714
ZTF19acnkeji,SN Ia,0.121
ZTF19acnpnqq,SN Ia,0.0597798174048174
ZTF19acnqsui,SN Ia,0.06113972693972692
ZTF19acnzkph,SN Ia,0.10414285714285713
ZTF19acoaoty,SN Ia,0.11742857142857142
ZTF19acojuzv,SN Ia,0.09514285714285714
ZTF19acojxzo,SN Ia,0.143
ZTF19acoknir,SN Ib/c,0.615861908842792
ZTF19acokzjy,SN Ia,0.113
ZTF19acolhnl,SN Ia,0.615861908842792
ZTF19acordoi,SN Ia-91T-like,0.1454095238095238
ZTF19acoxgqw,SN Ia,0.07265563048063049
ZTF19acoyxuv,SN Ia,0.615861908842792
ZTF19acpfnth,SN Ia,0.615861908842792
ZTF19acpgaet,SN Ia,0.06173972693972693
ZTF19acpmuwu,SN Ia,0.11642857142857144
ZTF19acqdato,SN Ia,0.615861908842792
ZTF19acqmwtg,SN Ia,0.615861908842792
ZTF19acqupbp,SN Ia,0.07121545954045955
ZTF19acqxoll,SN Ia,0.10472619047619049
ZTF19acqypso,SN Ia,0.1463095238095238
ZTF19acrbyzj,SN Ia,0.0513720140970141
ZTF19acrcupt,SN Ia,0.12680952380952382
ZTF19acrcxri,SN II,0.115
ZTF19acrdcwh,SN Ia,0.8355816529875352
ZTF19acrdqej,SN Ia,0.08214285714285714
ZTF19acrenwk,SN Ia,0.0738710150960151
ZTF19acruaaa,SN Ia,0.615861908842792
ZTF19acruqph,SN Ia,0.09
ZTF19acrvfkz,SN Ia,0.615861908842792
ZTF19acrwvao,SN II,0.615861908842792
ZTF19acrwyyb,SN Ibn,0.615861908842792
ZTF19acrwzqs,SN Ia,0.615861908842792
ZTF19acryurj,SN II,0.13066666666666668
ZTF19acsaoxd,SN Ia,0.615861908842792
ZTF19acsfpmi,SN Ia,0.615861908842792
ZTF19acsfvog,SN Ia,0.615861908842792
ZTF19acshfvz,SN Ia,0.615861908842792
ZTF19acshkft,SN Ia,0.06670119880119882
ZTF19acspfcb,SN Ia,0.615861908842792
ZTF19acsvqrx,SN Ia,0.0738710150960151
ZTF19acszmgx,SN II,0.615861908842792
ZTF19actaiag,SN Ia,0.615861908842792
ZTF19acteaxl,SN Ia,0.615861908842792
ZTF19actfpma,SN Ia,0.615861908842792
ZTF19actfpmy,SN Ia,0.615861908842792
ZTF19actfxcd,SN IIP,0.615861908842792
ZTF19acthgxq,SN Ia,0.615861908842792
ZTF19acthucv,SN Ia,0.615861908842792
ZTF19actldas,SN Ia,0.0513720140970141
ZTF19actnyae,SN II,0.615861908842792
ZTF19actzjrf,SN Ia,0.615861908842792
ZTF19acudiph,SN Ia,0.615861908842792
ZTF19acuitcy,SN Ia,0.615861908842792
ZTF19acukcte,SN Ia,0.615861908842792
ZTF19aculczm,SN Ia,0.615861908842792
ZTF19aculgvn,SN Ia,0.615861908842792
ZTF19aculypc,SN Ia,0.615861908842792
ZTF19acuybzx,SN Ia,0.615861908842792
ZTF19acvkibv,SN IIn,0.615861908842792
ZTF19acvmcdd,SN II,0.615861908842792
ZTF19acvrgde,SN Ia,0.615861908842792
ZTF19acvrigb,SN Ia,0.615861908842792
ZTF19acvrjzd,SN II,0.615861908842792
ZTF19acvtrxj,SN II,0.615861908842792
ZTF19acwbhih,SN II,0.615861908842792
ZTF19acwqvvn,SN Ia,0.10836363636363636
ZTF20aauhbvu,SN IIP,0.615861908842792
ZTF20aaurwes,SN Ia,0.615861908842792
ZTF20abjaapj,SN II,0.8431813186813186
ZTF20abjfufv,SN Ia,0.14666666666666667
ZTF20abmlxrx,SN Ia-CSM,0.09315748695748693
ZTF20abnbilr,SN Ia,0.615861908842792
ZTF20abnnfpv,SN II,0.615861908842792
ZTF20abobpcb,SLSN-I,0.17328571428571427
ZTF20abpucsd,SN Ia,0.615861908842792
ZTF20abpuijn,SN Ia,0.615861908842792
ZTF20abpvhij,SN Ia,0.615861908842792
ZTF20abpvolc,SN Ia,0.615861908842792
ZTF20abqaqgv,SN Ia,0.615861908842792
ZTF20abqdqyh,SN II,0.615861908842792
ZTF20abqfgee,SN Ia,0.615861908842792
ZTF20abqgzhh,SN Ia,0.615861908842792
ZTF20abqlgtv,SN Ia,0.615861908842792
ZTF20abqnztv,SN Ia,0.07265563048063049
ZTF20absvwdh,SN Ia,0.07000007492507494
ZTF20absyium,SN Ia,0.615861908842792
ZTF20abszzlp,SN Ia,0.615861908842792
ZTF20abuqali,SN II,0.05377529970029971
ZTF20abvqibv,SN Ia-91T-like,0.615861908842792
ZTF20abvtozi,SN Ia,0.14
ZTF20abvyare,SN Ia,0.615861908842792
ZTF20abwkqxd,SN Ia,0.0925
ZTF20abwktfx,SN Ia,0.14014285714285715
ZTF20abxfiev,SN Ia,0.13923809523809524
ZTF20abxgxjd,SN Ia,0.07000007492507494
ZTF20abxhigx,SN Ia,0.615861908842792
ZTF20abxidyb,SN Ia,0.09576190476190476
ZTF20abxjefm,SN Ia,0.14142857142857143
ZTF20abxkwbi,SN II,0.615861908842792
ZTF20abxxzxy,SN Ia,0.615861908842792
ZTF20abxyaje,SN II,0.615861908842792
ZTF20abxyaqc,SN Ia,0.08347474747474747
ZTF20abxyfye,SN Ia,0.10085714285714287
ZTF20abxyggc,SN Ia,0.615861908842792
ZTF20abxyjfg,SN Ia,0.615861908842792
ZTF20abxzrqw,SN Ia,0.076
ZTF20abydkrl,SN Ia,0.11
ZTF20abyfmjr,SN Ia,0.13583333333333333
ZTF20abygigy,SN Ia,0.092
ZTF20abyiohf,SN Ia,0.1410952380952381
ZTF20abyjpxx,SN Ia,0.1545952380952381
ZTF20abylbuf,SN Ia,0.107
ZTF20abyskia,SN Ia,0.134
ZTF20abysqxw,SN Ia,0.615861908842792
ZTF20abywpkl,SN Ia,0.13071428571428573
ZTF20abywydb,SN II,0.615861908842792
ZTF20abyxuky,SN Ia,0.14293333333333333
ZTF20abyylgi,SN II,0.165
ZTF20abyzbxa,SN Ia,0.12421428571428572
ZTF20abyzomt,SN II,0.048607831057831064
ZTF20abzbfct,SN Ia,0.126
ZTF20abzcsbt,SN Ia,0.138
ZTF20abzetdf,SN Ia,0.1427142857142857
ZTF20abzjads,SN Ia,0.131
ZTF20abzjoxd,SN IIn,0.14733333333333332
ZTF20abzpxxu,SN Ia,0.1420952380952381
ZTF20abzqlts,SN II,0.11947619047619047
ZTF20abzvxyk,SN Ia,0.1620952380952381
ZTF20acacqko,SN Ia,0.615861908842792
ZTF20acbeacx,SN II,0.615861908842792
ZTF20acbovrt,SN Ia,0.1
ZTF20acbttnt,SN Ia-91T-like,0.108
ZTF20accbsxa,SN Ic,0.615861908842792
ZTF20accdijx,SN II,0.615861908842792
ZTF20acchxpm,SN Ia,0.615861908842792
ZTF20accoccp,SN Ic,0.615861908842792
ZTF20accodxy,SN Ia,0.615861908842792
ZTF20accsfkt,SN Ia,0.11444444444444445
ZTF20accvlzn,SN IIn,0.615861908842792
ZTF20accxzmn,SN Ia,0.11387301587301588
ZTF20acdafau,SN Ia,0.615861908842792
ZTF20acdalpf,SN Ia,0.615861908842792
ZTF20acdnmpv,SN Ia,0.615861908842792
ZTF20acdqjeq,SN Iax[02cx-like],0.615861908842792
ZTF20acduffd,SN Ia,0.615861908842792
ZTF20acedqis,SN II,0.615861908842792
ZTF20acfasbq,SN Ia,0.615861908842792
ZTF20acfdmex,SN II,0.615861908842792
ZTF20acfkkyf,SN Ia,0.615861908842792
ZTF20acflmyv,SN Ia,0.615861908842792
