id,type,prob_Ia
ZTF19acitnck,SN Ia,0.09029992784992781
ZTF19acjdufa,SN Ia,0.06075
ZTF19acjdwqv,SN Ia,0.09651421356421354
ZTF19acjerdh,SN Ia,0.09651421356421354
ZTF19acjerzj,SN Ia,0.7989831529581521
ZTF19acjfhom,SN Ia,0.09651421356421354
ZTF19acjifxp,SN Ia,0.7989831529581521
ZTF19acjjwsy,SN Ia,0.08553373015873016
ZTF19acjnatv,SN Ia,0.0989963564213564
ZTF19acjnaxa,SN Ia,0.07332698412698412
ZTF19acjqecl,SN Ia,0.7352595238095238
ZTF19acjtkha,SN Ia,0.0925
ZTF19acjtlxe,SN Ic,0.7989831529581521
ZTF19acjtpmm,SN II,0.7989831529581521
ZTF19acjtpqd,SN Ic,0.7989831529581521
ZTF19acjuomg,SN Ia,0.10447261904761905
ZTF19acjutrw,SN IIn,0.7989831529581521
ZTF19acjwcqy,SN Ic-BL,0.08856626984126983
ZTF19acjwdnu,SN II,0.07559246031746031
ZTF19acjwqvo,SN Ia,0.0695
ZTF19ackbclh,SN IIn,0.7989831529581521
ZTF19ackjene,SN IIb,0.09278207070707067
ZTF19ackjlrd,SN Ia,0.7989831529581521
ZTF19ackjnuq,SN Ia,0.7989831529581521
ZTF19ackjozg,SN Ia,0.7989831529581521
ZTF19ackjsys,SN Ia,0.7989831529581521
ZTF19ackjszs,SN Ib,0.7989831529581521
ZTF19ackjtfm,SN II,0.7989831529581521
ZTF19ackjvjr,SN Ia,0.7989831529581521
ZTF19ackjvtl,SN IIP,0.7989831529581521
ZTF19acklbjr,SN Ia,0.1027392857142857
ZTF19aclhnkd,SN Ia,0.09651421356421354
ZTF19aclhohd,SN Ia,0.09961421356421354
ZTF19aclkbqc,SN Ia,0.7055119047619047
ZTF19aclljyq,SN Ia,0.0895
ZTF19aclobbu,SN II,0.097
ZTF19aclofmz,SN Ia,0.075
ZTF19aclthzj,SN Ia,0.09230595238095238
ZTF19aclyezb,SN Ia,0.08305595238095237
ZTF19acmbekd,SN Ibn,0.7361440476190477
ZTF19acmbiad,SN Ia,0.058
ZTF19acmbjvi,SN Ia,0.10639635642135639
ZTF19acmbkmr,SN Ia,0.10639635642135639
ZTF19acmblbi,SN Ia,0.09278207070707067
ZTF19acmdpyr,SN Ia,0.075
ZTF19acmelor,SN Ib,0.07527777777777779
ZTF19acmgyka,SN Ia,0.09408373015873014
ZTF19acmvrsw,SN Ia,0.07580912698412696
ZTF19acmwfli,SN II,0.7989831529581521
ZTF19acmwipq,SN Ia,0.7989831529581521
ZTF19acmwkul,SN Ia,0.7989831529581521
ZTF19acmwszk,SLSN-II,0.7989831529581521
ZTF19acmxidf,SN Ia,0.08251064213564212
ZTF19acmxymo,SN Ia,0.7989831529581521
ZTF19acmyacs,SN II,0.7989831529581521
ZTF19acmyljb,SN Ia,0.7989831529581521
ZTF19acmywjc,SN Ia,0.7989831529581521
ZTF19acnfjyw,SN Ia,0.083
ZTF19acngsnb,SN Ia,0.10391421356421353
ZTF19acngsnc,SN Ia,0.10391421356421353
ZTF19acnjwgm,SN Ia,0.077
ZTF19acnkeji,SN Ia,0.07579999999999999
ZTF19acnpnqq,SN Ia,0.08856626984126983
ZTF19acnqsui,SN Ia,0.08872492784992782
ZTF19acnzkph,SN Ia,0.069
ZTF19acoaoty,SN Ia,0.08425
ZTF19acojuzv,SN Ia,0.075
ZTF19acojxzo,SN Ia,0.0895
ZTF19acoknir,SN Ib/c,0.7989831529581521
ZTF19acokzjy,SN Ia,0.0588
ZTF19acolhnl,SN Ia,0.7989831529581521
ZTF19acordoi,SN Ia-91T-like,0.10657777777777777
ZTF19acoxgqw,SN Ia,0.0989963564213564
ZTF19acoyxuv,SN Ia,0.7989831529581521
ZTF19acpfnth,SN Ia,0.7989831529581521
ZTF19acpgaet,SN Ia,0.09182492784992782
ZTF19acpmuwu,SN Ia,0.09079999999999999
ZTF19acqdato,SN Ia,0.7989831529581521
ZTF19acqmwtg,SN Ia,0.7989831529581521
ZTF19acqupbp,SN Ia,0.10391421356421353
ZTF19acqxoll,SN Ia,0.06733333333333334
ZTF19acqypso,SN Ia,0.08700039682539681
ZTF19acrbyzj,SN Ia,0.08499278499278497
ZTF19acrcupt,SN Ia,0.07933373015873015
ZTF19acrcxri,SN II,0.066
ZTF19acrdcwh,SN Ia,0.7724353174603172
ZTF19acrdqej,SN Ia,0.061
ZTF19acrenwk,SN Ia,0.10639635642135639
ZTF19acruaaa,SN Ia,0.7989831529581521
ZTF19acruqph,SN Ia,0.04625
ZTF19acrvfkz,SN Ia,0.7989831529581521
ZTF19acrwvao,SN II,0.7989831529581521
ZTF19acrwyyb,SN Ibn,0.7989831529581521
ZTF19acrwzqs,SN Ia,0.7989831529581521
ZTF19acryaon,SN Ia,0.7377718253968254
ZTF19acryurj,SN II,0.075
ZTF19acsaoxd,SN Ia,0.7989831529581521
ZTF19acsfpmi,SN Ia,0.7989831529581521
ZTF19acsfvog,SN Ia,0.7989831529581521
ZTF19acshfvz,SN Ia,0.7989831529581521
ZTF19acshkft,SN Ia,0.09708048340548338
ZTF19acspfcb,SN Ia,0.7989831529581521
ZTF19acsvqrx,SN Ia,0.10639635642135639
ZTF19acszmgx,SN II,0.7989831529581521
ZTF19actaiag,SN Ia,0.7989831529581521
ZTF19acteaxl,SN Ia,0.7989831529581521
ZTF19actfpma,SN Ia,0.7989831529581521
ZTF19actfpmy,SN Ia,0.7989831529581521
ZTF19actfxcd,SN IIP,0.7989831529581521
ZTF19acthgxq,SN Ia,0.7989831529581521
ZTF19acthucv,SN Ia,0.7989831529581521
ZTF19actldas,SN Ia,0.08499278499278497
ZTF19actnyae,SN II,0.7989831529581521
ZTF19actzjrf,SN Ia,0.7989831529581521
ZTF19acudiph,SN Ia,0.7989831529581521
ZTF19acuitcy,SN Ia,0.7989831529581521
ZTF19acukcte,SN Ia,0.7989831529581521
ZTF19aculczm,SN Ia,0.7989831529581521
ZTF19aculgvn,SN Ia,0.7989831529581521
ZTF19aculypc,SN Ia,0.7989831529581521
ZTF19acuybzx,SN Ia,0.7989831529581521
ZTF19acvkibv,SN IIn,0.7989831529581521
ZTF19acvmcdd,SN II,0.7989831529581521
ZTF19acvrgde,SN Ia,0.7989831529581521
ZTF19acvrigb,SN Ia,0.7989831529581521
ZTF19acvrjzd,SN II,0.7989831529581521
ZTF19acvtrxj,SN II,0.7989831529581521
ZTF19acwbhih,SN II,0.7989831529581521
ZTF19acwqvvn,SN Ia,0.105
ZTF20aauhbvu,SN IIP,0.7989831529581521
ZTF20aaurwes,SN Ia,0.7989831529581521
ZTF20abjaapj,SN II,0.7643709595959595
ZTF20abjfufv,SN Ia,0.0945
ZTF20abmlxrx,SN Ia-CSM,0.13167016594516592
ZTF20abnbilr,SN Ia,0.7989831529581521
ZTF20abnnfpv,SN II,0.7989831529581521
ZTF20abobpcb,SLSN-I,0.12033333333333333
ZTF20abpucsd,SN Ia,0.7989831529581521
ZTF20abpuijn,SN Ia,0.7989831529581521
ZTF20abpvhij,SN Ia,0.7989831529581521
ZTF20abpvolc,SN Ia,0.7989831529581521
ZTF20abqaqgv,SN Ia,0.7989831529581521
ZTF20abqdqyh,SN II,0.7989831529581521
ZTF20abqfgee,SN Ia,0.7989831529581521
ZTF20abqgzhh,SN Ia,0.7989831529581521
ZTF20abqlawg,SN Ia,0.656847619047619
ZTF20abqlgtv,SN Ia,0.7989831529581521
ZTF20abqnztv,SN Ia,0.0989963564213564
ZTF20absvwdh,SN Ia,0.09651421356421354
ZTF20absyium,SN Ia,0.7989831529581521
ZTF20abszzlp,SN Ia,0.7989831529581521
ZTF20abuqali,SN II,0.07740793650793648
ZTF20abvqibv,SN Ia-91T-like,0.7989831529581521
ZTF20abvtozi,SN Ia,0.09
ZTF20abvyare,SN Ia,0.7989831529581521
ZTF20abwkqxd,SN Ia,0.061608333333333334
ZTF20abwktfx,SN Ia,0.1075
ZTF20abxfiev,SN Ia,0.08838928571428571
ZTF20abxgxjd,SN Ia,0.09651421356421354
ZTF20abxhigx,SN Ia,0.7989831529581521
ZTF20abxidyb,SN Ia,0.0813892857142857
ZTF20abxjefm,SN Ia,0.08474444444444444
ZTF20abxkwbi,SN II,0.7989831529581521
ZTF20abxxzxy,SN Ia,0.7989831529581521
ZTF20abxyaje,SN II,0.7989831529581521
ZTF20abxyaqc,SN Ia,0.07255
ZTF20abxyfye,SN Ia,0.06274444444444444
ZTF20abxyggc,SN Ia,0.7989831529581521
ZTF20abxyjfg,SN Ia,0.7989831529581521
ZTF20abxzrqw,SN Ia,0.056799999999999996
ZTF20abydkrl,SN Ia,0.079
ZTF20abyfmjr,SN Ia,0.0755892857142857
ZTF20abygigy,SN Ia,0.0628
ZTF20abyiohf,SN Ia,0.082875
ZTF20abyjpxx,SN Ia,0.08563928571428571
ZTF20abylbuf,SN Ia,0.047
ZTF20abyskia,SN Ia,0.074
ZTF20abysqxw,SN Ia,0.7989831529581521
ZTF20abywpkl,SN Ia,0.07419444444444444
ZTF20abywydb,SN II,0.7989831529581521
ZTF20abyxuky,SN Ia,0.09558928571428571
ZTF20abyylgi,SN II,0.1175
ZTF20abyzbxa,SN Ia,0.07074444444444444
ZTF20abyzomt,SN II,0.07580912698412696
ZTF20abzbfct,SN Ia,0.088
ZTF20abzcsbt,SN Ia,0.071
ZTF20abzetdf,SN Ia,0.06794444444444445
ZTF20abzjads,SN Ia,0.063
ZTF20abzjoxd,SN IIn,0.09177142857142857
ZTF20abzpxxu,SN Ia,0.08183373015873015
ZTF20abzqlts,SN II,0.0798
ZTF20abzvxyk,SN Ia,0.0906392857142857
ZTF20acacqko,SN Ia,0.7989831529581521
ZTF20acbeacx,SN II,0.7989831529581521
ZTF20acbovrt,SN Ia,0.061
ZTF20acbttnt,SN Ia-91T-like,0.074
ZTF20accbsxa,SN Ic,0.7989831529581521
ZTF20accdijx,SN II,0.7989831529581521
ZTF20acchxpm,SN Ia,0.7989831529581521
ZTF20accoccp,SN Ic,0.7989831529581521
ZTF20accodxy,SN Ia,0.7989831529581521
ZTF20accovje,SN Ia,0.7277468253968252
ZTF20accsfkt,SN Ia,0.067
ZTF20accvlzn,SN IIn,0.7989831529581521
ZTF20accxzmn,SN Ia,0.0698
ZTF20acdafau,SN Ia,0.7989831529581521
ZTF20acdalpf,SN Ia,0.7989831529581521
ZTF20acdnmpv,SN Ia,0.7989831529581521
ZTF20acdqjeq,SN Iax[02cx-like],0.7989831529581521
ZTF20acduffd,SN Ia,0.7989831529581521
ZTF20acedqis,SN II,0.7989831529581521
ZTF20acfasbq,SN Ia,0.7989831529581521
ZTF20acfdmex,SN II,0.7989831529581521
ZTF20acfkkyf,SN Ia,0.7989831529581521
ZTF20acflmyv,SN Ia,0.7989831529581521
