id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.9353333333333333
ZTF19acjerzj,SN Ia,0.35046349206349153
ZTF19acjfhom,SN Ia,0.9013333333333332
ZTF19acjifxp,SN Ia,0.35046349206349153
ZTF19acjjwsy,SN Ia,0.889
ZTF19acjnatv,SN Ia,0.8583166666666666
ZTF19acjnaxa,SN Ia,0.7165
ZTF19acjqecl,SN Ia,0.7670444444444449
ZTF19acjtkha,SN Ia,0.864
ZTF19acjtlxe,SN Ic,0.35046349206349153
ZTF19acjtpmm,SN II,0.35046349206349153
ZTF19acjtpqd,SN Ic,0.35046349206349153
ZTF19acjuomg,SN Ia,0.781
ZTF19acjurot,SN Ia,0.7288777777777778
ZTF19acjutrw,SN IIn,0.35046349206349153
ZTF19acjwdnu,SN II,0.691
ZTF19acjwqvo,SN Ia,0.919
ZTF19ackbclh,SN IIn,0.35046349206349153
ZTF19ackjene,SN IIb,0.8689166666666667
ZTF19ackjjwf,SN Ib,0.897
ZTF19ackjlrd,SN Ia,0.35046349206349153
ZTF19ackjmge,SN Ia,0.35046349206349153
ZTF19ackjnuq,SN Ia,0.35046349206349153
ZTF19ackjozg,SN Ia,0.35046349206349153
ZTF19ackjsys,SN Ia,0.35046349206349153
ZTF19ackjszs,SN Ib,0.35046349206349153
ZTF19ackjtfm,SN II,0.35046349206349153
ZTF19ackjvjr,SN Ia,0.35046349206349153
ZTF19ackjvtl,SN IIP,0.35046349206349153
ZTF19aclhnkd,SN Ia,0.8653333333333333
ZTF19aclhohd,SN Ia,0.8922333333333333
ZTF19aclkbqc,SN Ia,0.7376444444444447
ZTF19aclljyq,SN Ia,0.919
ZTF19aclobbu,SN II,0.734
ZTF19aclofmz,SN Ia,0.807
ZTF19aclthzj,SN Ia,0.8591666666666666
ZTF19acmbekd,SN Ibn,0.7259611111111112
ZTF19acmbiad,SN Ia,0.931
ZTF19acmbjvi,SN Ia,0.8072499999999999
ZTF19acmblbi,SN Ia,0.6931666666666666
ZTF19acmdpyr,SN Ia,0.914
ZTF19acmelor,SN Ib,0.93145
ZTF19acmgyka,SN Ia,0.894
ZTF19acmwfli,SN II,0.35046349206349153
ZTF19acmwipq,SN Ia,0.35046349206349153
ZTF19acmwkul,SN Ia,0.35046349206349153
ZTF19acmwszk,SLSN-II,0.35046349206349153
ZTF19acmxymo,SN Ia,0.35046349206349153
ZTF19acmyacs,SN II,0.35046349206349153
ZTF19acmyljb,SN Ia,0.35046349206349153
ZTF19acmywjc,SN Ia,0.35046349206349153
ZTF19acnfjyw,SN Ia,0.945
ZTF19acngsnc,SN Ia,0.6565047619047618
ZTF19acnjwgm,SN Ia,0.782
ZTF19acnkeji,SN Ia,0.923
ZTF19acnpnqq,SN Ia,0.39055
ZTF19acnqsui,SN Ia,0.9155
ZTF19acnzkph,SN Ia,0.819
ZTF19acoaoty,SN Ia,0.896
ZTF19acojxzo,SN Ia,0.795
ZTF19acoknir,SN Ib/c,0.35046349206349153
ZTF19acokufi,SN Ia,0.7089658730158734
ZTF19acokzjy,SN Ia,0.956
ZTF19acolhnl,SN Ia,0.35046349206349153
ZTF19acordoi,SN Ia-91T-like,0.874
ZTF19acoxgqw,SN Ia,0.9159166666666666
ZTF19acoyxuv,SN Ia,0.35046349206349153
ZTF19acpfnth,SN Ia,0.35046349206349153
ZTF19acpgaet,SN Ia,0.9048333333333333
ZTF19acpmuwu,SN Ia,0.946
ZTF19acqdato,SN Ia,0.35046349206349153
ZTF19acqmwtg,SN Ia,0.35046349206349153
ZTF19acqupbp,SN Ia,0.8115880952380953
ZTF19acqxoll,SN Ia,0.97
ZTF19acrbyzj,SN Ia,0.5701666666666667
ZTF19acrcupt,SN Ia,0.939
ZTF19acrcxri,SN II,0.8586666666666666
ZTF19acrdcwh,SN Ia,0.7216492063492067
ZTF19acrddcz,SN Ia-91T-like,0.6989611111111115
ZTF19acrdqej,SN Ia,0.916
ZTF19acrenwk,SN Ia,0.8191380952380952
ZTF19acrmmpq,SN Ia,0.683777777777778
ZTF19acruaaa,SN Ia,0.35046349206349153
ZTF19acruqph,SN Ia,0.936
ZTF19acrvfkz,SN Ia,0.35046349206349153
ZTF19acrwvao,SN II,0.35046349206349153
ZTF19acrwyyb,SN Ibn,0.35046349206349153
ZTF19acrwzqs,SN Ia,0.35046349206349153
ZTF19acryaon,SN Ia,0.7270944444444447
ZTF19acryurj,SN II,0.728
ZTF19acsaoxd,SN Ia,0.35046349206349153
ZTF19acsfpmi,SN Ia,0.35046349206349153
ZTF19acsfvog,SN Ia,0.35046349206349153
ZTF19acshfvz,SN Ia,0.35046349206349153
ZTF19acspfcb,SN Ia,0.35046349206349153
ZTF19acsvqrx,SN Ia,0.7170833333333333
ZTF19acszmgx,SN II,0.35046349206349153
ZTF19actaiag,SN Ia,0.35046349206349153
ZTF19acteaxl,SN Ia,0.35046349206349153
ZTF19actfpma,SN Ia,0.35046349206349153
ZTF19actfpmy,SN Ia,0.35046349206349153
ZTF19actfxcd,SN IIP,0.35046349206349153
ZTF19acthgxq,SN Ia,0.35046349206349153
ZTF19acthucv,SN Ia,0.35046349206349153
ZTF19actldas,SN Ia,0.7529999999999999
ZTF19actnyae,SN II,0.35046349206349153
ZTF19actzjrf,SN Ia,0.35046349206349153
ZTF19acudiph,SN Ia,0.35046349206349153
ZTF19acuitcy,SN Ia,0.35046349206349153
ZTF19acukcte,SN Ia,0.35046349206349153
ZTF19aculczm,SN Ia,0.35046349206349153
ZTF19aculgvn,SN Ia,0.35046349206349153
ZTF19aculypc,SN Ia,0.35046349206349153
ZTF19acuybzx,SN Ia,0.35046349206349153
ZTF19acvgbeh,SN Ia-91T-like,0.35046349206349153
ZTF19acvkibv,SN IIn,0.35046349206349153
ZTF19acvmcdd,SN II,0.35046349206349153
ZTF19acvrgde,SN Ia,0.35046349206349153
ZTF19acvrigb,SN Ia,0.35046349206349153
ZTF19acvrjzd,SN II,0.35046349206349153
ZTF19acvtrxj,SN II,0.35046349206349153
ZTF19acwbhih,SN II,0.35046349206349153
ZTF19acwqvvn,SN Ia,0.854
ZTF20aauhbvu,SN IIP,0.35046349206349153
ZTF20aaurwes,SN Ia,0.35046349206349153
ZTF20abjaapj,SN II,0.6913555555555557
ZTF20abjfufv,SN Ia,0.7356666666666667
ZTF20abmlxrx,SN Ia-CSM,0.4212666666666665
ZTF20abnbilr,SN Ia,0.35046349206349153
ZTF20abnnfpv,SN II,0.35046349206349153
ZTF20abpucsd,SN Ia,0.35046349206349153
ZTF20abpuijn,SN Ia,0.35046349206349153
ZTF20abpvhij,SN Ia,0.35046349206349153
ZTF20abpvolc,SN Ia,0.35046349206349153
ZTF20abqaqgv,SN Ia,0.35046349206349153
ZTF20abqdqyh,SN II,0.35046349206349153
ZTF20abqfgee,SN Ia,0.35046349206349153
ZTF20abqgzhh,SN Ia,0.35046349206349153
ZTF20abqlawg,SN Ia,0.7844722222222221
ZTF20abqlgtv,SN Ia,0.35046349206349153
ZTF20absvtnc,SN Ia,0.6808222222222223
ZTF20absvwdh,SN Ia,0.8943999999999999
ZTF20absyium,SN Ia,0.35046349206349153
ZTF20abszzlp,SN Ia,0.35046349206349153
ZTF20abuqali,SN II,0.5
ZTF20abvqibv,SN Ia-91T-like,0.35046349206349153
ZTF20abvqilf,SN Ia,0.7877055555555555
ZTF20abvtozi,SN Ia,0.739
ZTF20abvyare,SN Ia,0.35046349206349153
ZTF20abwkqxd,SN Ia,0.823
ZTF20abxfiev,SN Ia,0.851
ZTF20abxgxjd,SN Ia,0.8953333333333332
ZTF20abxhigx,SN Ia,0.35046349206349153
ZTF20abxidyb,SN Ia,0.807
ZTF20abxjefm,SN Ia,0.9841666666666666
ZTF20abxkwbi,SN II,0.35046349206349153
ZTF20abxxzxy,SN Ia,0.35046349206349153
ZTF20abxyajd,SN Ia,0.35046349206349153
ZTF20abxyaje,SN II,0.35046349206349153
ZTF20abxyaqc,SN Ia,0.9424166666666667
ZTF20abxyggc,SN Ia,0.35046349206349153
ZTF20abxyjfg,SN Ia,0.35046349206349153
ZTF20abybeex,SN II,0.8049777777777781
ZTF20abydkrl,SN Ia,0.886
ZTF20abyfmjr,SN Ia,0.8014
ZTF20abygigy,SN Ia,0.97
ZTF20abyiohf,SN Ia,0.9515
ZTF20abyjpxx,SN Ia,0.8714
ZTF20abylbuf,SN Ia,0.746
ZTF20abyskia,SN Ia,0.96
ZTF20abysqxw,SN Ia,0.35046349206349153
ZTF20abywpkl,SN Ia,0.904
ZTF20abywydb,SN II,0.35046349206349153
ZTF20abyxuky,SN Ia,0.826
ZTF20abyzbxa,SN Ia,0.952
ZTF20abzbfct,SN Ia,0.838
ZTF20abzcsbt,SN Ia,0.687
ZTF20abzetdf,SN Ia,0.921
ZTF20abzjads,SN Ia,0.944
ZTF20abzjoxd,SN IIn,0.6615833333333334
ZTF20abzpxxu,SN Ia,0.89
ZTF20abzqlts,SN II,0.888
ZTF20abzvxyk,SN Ia,0.9016666666666666
ZTF20acacqko,SN Ia,0.35046349206349153
ZTF20acbovrt,SN Ia,0.915
ZTF20acbttnt,SN Ia-91T-like,0.779
ZTF20accbsxa,SN Ic,0.35046349206349153
ZTF20accdijx,SN II,0.35046349206349153
ZTF20acchxpm,SN Ia,0.35046349206349153
ZTF20accoccp,SN Ic,0.35046349206349153
ZTF20accodxy,SN Ia,0.35046349206349153
ZTF20accovje,SN Ia,0.7232611111111115
ZTF20accsfkt,SN Ia,0.85
ZTF20accvlzn,SN IIn,0.35046349206349153
ZTF20accxzmn,SN Ia,0.904
ZTF20acdafau,SN Ia,0.35046349206349153
ZTF20acdalpf,SN Ia,0.35046349206349153
ZTF20acdnmpv,SN Ia,0.35046349206349153
ZTF20acdqjeq,SN Iax[02cx-like],0.35046349206349153
ZTF20acduffd,SN Ia,0.35046349206349153
ZTF20acedqis,SN II,0.35046349206349153
ZTF20acfasbq,SN Ia,0.35046349206349153
ZTF20acfdmex,SN II,0.35046349206349153
ZTF20acfkkyf,SN Ia,0.35046349206349153
ZTF20acflmyv,SN Ia,0.35046349206349153
