id,type,prob_Ia
ZTF19acthgxq,SN Ia,0.33435595238095234
ZTF19acthucv,SN Ia,0.33435595238095234
ZTF19actldas,SN Ia,0.8540690476190477
ZTF19actnyae,SN II,0.33435595238095234
ZTF19actzjrf,SN Ia,0.33435595238095234
ZTF19acudiph,SN Ia,0.33435595238095234
ZTF19acuitcy,SN Ia,0.33435595238095234
ZTF19acukcte,SN Ia,0.33435595238095234
ZTF19aculczm,SN Ia,0.33435595238095234
ZTF19aculgvn,SN Ia,0.33435595238095234
ZTF19aculypc,SN Ia,0.33435595238095234
ZTF19acuybzx,SN Ia,0.33435595238095234
ZTF19acvgbeh,SN Ia-91T-like,0.33435595238095234
ZTF19acvkibv,SN IIn,0.33435595238095234
ZTF19acvmcdd,SN II,0.33435595238095234
ZTF19acvrgde,SN Ia,0.33435595238095234
ZTF19acvrigb,SN Ia,0.33435595238095234
ZTF19acvrjzd,SN II,0.33435595238095234
ZTF19acvtrxj,SN II,0.33435595238095234
ZTF20aauhbvu,SN IIP,0.33435595238095234
ZTF20aaurwes,SN Ia,0.33435595238095234
ZTF20abjfufv,SN Ia,0.7746666666666667
ZTF20abnbilr,SN Ia,0.33435595238095234
ZTF20abnnfpv,SN II,0.33435595238095234
ZTF20abobpcb,SLSN-I,0.22733333333333333
ZTF20abpucsd,SN Ia,0.33435595238095234
ZTF20abpuijn,SN Ia,0.33435595238095234
ZTF20abpvhij,SN Ia,0.33435595238095234
ZTF20abpvolc,SN Ia,0.33435595238095234
ZTF20abqaqgv,SN Ia,0.33435595238095234
ZTF20abqdqyh,SN II,0.33435595238095234
ZTF20abqfgee,SN Ia,0.33435595238095234
ZTF20abqgzhh,SN Ia,0.33435595238095234
ZTF20abqlawg,SN Ia,0.11650476190476189
ZTF20abqlgtv,SN Ia,0.33435595238095234
ZTF20abqnztv,SN Ia,0.9323023809523808
ZTF20absvtnc,SN Ia,0.12751428571428572
ZTF20absvwdh,SN Ia,0.8269
ZTF20absyium,SN Ia,0.33435595238095234
ZTF20abszzlp,SN Ia,0.33435595238095234
ZTF20abtnpwt,SN Ia,0.14687142857142854
ZTF20abuqali,SN II,0.739202380952381
ZTF20abvqibv,SN Ia-91T-like,0.33435595238095234
ZTF20abvqilf,SN Ia,0.12586666666666665
ZTF20abvtozi,SN Ia,0.861
ZTF20abvyare,SN Ia,0.33435595238095234
ZTF20abwdaeo,SN II,0.28796190476190475
ZTF20abwkqxd,SN Ia,0.765
ZTF20abxfiev,SN Ia,0.936
ZTF20abxgxjd,SN Ia,0.9464333333333333
ZTF20abxhigx,SN Ia,0.33435595238095234
ZTF20abxjefm,SN Ia,0.956
ZTF20abxkwbi,SN II,0.33435595238095234
ZTF20abxxzxy,SN Ia,0.33435595238095234
ZTF20abxyajd,SN Ia,0.33435595238095234
ZTF20abxyaje,SN II,0.33435595238095234
ZTF20abxyaqc,SN Ia,0.722
ZTF20abxyfye,SN Ia,0.841
ZTF20abxyggc,SN Ia,0.33435595238095234
ZTF20abxyjfg,SN Ia,0.33435595238095234
ZTF20abxzrqw,SN Ia,0.892
ZTF20abybeex,SN II,0.13475714285714283
ZTF20abygigy,SN Ia,0.977
ZTF20abyiohf,SN Ia,0.917
ZTF20abyjpxx,SN Ia,0.94
ZTF20abyskia,SN Ia,0.887
ZTF20abysqxw,SN Ia,0.33435595238095234
ZTF20abywpkl,SN Ia,0.86
ZTF20abywydb,SN II,0.33435595238095234
ZTF20abyzbxa,SN Ia,0.817
ZTF20abyzomt,SN II,0.8315523809523808
ZTF20abzbfct,SN Ia,0.832
ZTF20abzcsbt,SN Ia,0.778
ZTF20abzetdf,SN Ia,0.823
ZTF20abzjads,SN Ia,0.792
ZTF20abzjoxd,SN IIn,0.6459166666666667
ZTF20abzpxxu,SN Ia,0.804
ZTF20abzvxyk,SN Ia,0.845
ZTF20acacqko,SN Ia,0.33435595238095234
ZTF20acbeacx,SN II,0.33435595238095234
ZTF20acbovrt,SN Ia,0.869
ZTF20acbttnt,SN Ia-91T-like,0.675
ZTF20accbsxa,SN Ic,0.33435595238095234
ZTF20accdijx,SN II,0.33435595238095234
ZTF20acchxpm,SN Ia,0.33435595238095234
ZTF20accoccp,SN Ic,0.33435595238095234
ZTF20accodxy,SN Ia,0.33435595238095234
ZTF20accovje,SN Ia,0.16837619047619048
ZTF20accvlzn,SN IIn,0.33435595238095234
ZTF20accxzmn,SN Ia,0.842
ZTF20acdafau,SN Ia,0.33435595238095234
ZTF20acdalpf,SN Ia,0.33435595238095234
ZTF20acdnmpv,SN Ia,0.33435595238095234
ZTF20acdqjeq,SN Iax[02cx-like],0.33435595238095234
ZTF20acduffd,SN Ia,0.33435595238095234
ZTF20acfasbq,SN Ia,0.33435595238095234
ZTF20acfdmex,SN II,0.33435595238095234
ZTF20acfkkyf,SN Ia,0.33435595238095234
ZTF20acflmyv,SN Ia,0.33435595238095234
