id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.7524511904761905
ZTF19acmelor,SN Ib,0.7426031746031746
ZTF19acmgyka,SN Ia,0.8205281746031744
ZTF19acmvrsw,SN Ia,0.5495587301587302
ZTF19acmwfli,SN II,0.5954535714285718
ZTF19acmwipq,SN Ia,0.5954535714285718
ZTF19acmwkul,SN Ia,0.5954535714285718
ZTF19acmwszk,SLSN-II,0.5954535714285718
ZTF19acmxidf,SN Ia,0.671049206349206
ZTF19acmxymo,SN Ia,0.5954535714285718
ZTF19acmyacs,SN II,0.5954535714285718
ZTF19acmyljb,SN Ia,0.5954535714285718
ZTF19acnfjyw,SN Ia,0.7902059523809523
ZTF19acngsnb,SN Ia,0.6716769841269838
ZTF19acngsnc,SN Ia,0.845488492063492
ZTF19acnjwgm,SN Ia,0.7107607142857144
ZTF19acnkeji,SN Ia,0.8192638888888887
ZTF19acnpnqq,SN Ia,0.5930507936507937
ZTF19acnqsui,SN Ia,0.7557007936507933
ZTF19acnzkph,SN Ia,0.6945940476190476
ZTF19acoaoty,SN Ia,0.8360559523809522
ZTF19acojuzv,SN Ia,0.6693511904761906
ZTF19acojxzo,SN Ia,0.7286488095238094
ZTF19acoknir,SN Ib/c,0.5954535714285718
ZTF19acokufi,SN Ia,0.8042924603174604
ZTF19acokzjy,SN Ia,0.7536876984126983
ZTF19acolhnl,SN Ia,0.5954535714285718
ZTF19acordoi,SN Ia-91T-like,0.8304392857142856
ZTF19acoxgqw,SN Ia,0.8597527777777775
ZTF19acoyxuv,SN Ia,0.5954535714285718
ZTF19acpfnth,SN Ia,0.5954535714285718
ZTF19acpgaet,SN Ia,0.868578968253968
ZTF19acpmuwu,SN Ia,0.8380059523809522
ZTF19acqdato,SN Ia,0.5954535714285718
ZTF19acqmwtg,SN Ia,0.5954535714285718
ZTF19acqupbp,SN Ia,0.8624896825396824
ZTF19acqxoll,SN Ia,0.7639523809523808
ZTF19acqypso,SN Ia,0.8314392857142856
ZTF19acrbyzj,SN Ia,0.6094944444444443
ZTF19acrcupt,SN Ia,0.8438630952380953
ZTF19acrcxri,SN II,0.7989226190476191
ZTF19acrdcwh,SN Ia,0.76499126984127
ZTF19acrddcz,SN Ia-91T-like,0.8577464285714284
ZTF19acrdqej,SN Ia,0.7834511904761905
ZTF19acrenwk,SN Ia,0.8139480158730152
ZTF19acruaaa,SN Ia,0.5954535714285718
ZTF19acruqph,SN Ia,0.8274511904761904
ZTF19acrvfkz,SN Ia,0.5954535714285718
ZTF19acrwvao,SN II,0.5954535714285718
ZTF19acrwyyb,SN Ibn,0.5954535714285718
ZTF19acrwzqs,SN Ia,0.5954535714285718
ZTF19acryaon,SN Ia,0.791684523809524
ZTF19acryurj,SN II,0.7141321428571428
ZTF19acsaoxd,SN Ia,0.5954535714285718
ZTF19acsfpmi,SN Ia,0.5954535714285718
ZTF19acsfvog,SN Ia,0.5954535714285718
ZTF19acshfvz,SN Ia,0.5954535714285718
ZTF19acshkft,SN Ia,0.7517293650793647
ZTF19acspfcb,SN Ia,0.5954535714285718
ZTF19acsvqrx,SN Ia,0.7449222222222219
ZTF19acszmgx,SN II,0.5954535714285718
ZTF19actaiag,SN Ia,0.5954535714285718
ZTF19acteaxl,SN Ia,0.5954535714285718
ZTF19actfpma,SN Ia,0.5954535714285718
ZTF19actfpmy,SN Ia,0.5954535714285718
ZTF19actfxcd,SN IIP,0.5954535714285718
ZTF19acthgxq,SN Ia,0.5954535714285718
ZTF19acthucv,SN Ia,0.5954535714285718
ZTF19actldas,SN Ia,0.7143948412698409
ZTF19actnyae,SN II,0.5954535714285718
ZTF19actzjrf,SN Ia,0.5954535714285718
ZTF19acudiph,SN Ia,0.5954535714285718
ZTF19acuitcy,SN Ia,0.5954535714285718
ZTF19acukcte,SN Ia,0.5954535714285718
ZTF19acukucu,SN IIn,0.6940738095238093
ZTF19aculczm,SN Ia,0.5954535714285718
ZTF19aculgvn,SN Ia,0.5954535714285718
ZTF19aculypc,SN Ia,0.5954535714285718
ZTF19acuybzx,SN Ia,0.5954535714285718
ZTF19acvgbeh,SN Ia-91T-like,0.5954535714285718
ZTF19acvkibv,SN IIn,0.5954535714285718
ZTF19acvmcdd,SN II,0.5954535714285718
ZTF19acvrgde,SN Ia,0.5954535714285718
ZTF19acvrigb,SN Ia,0.5954535714285718
ZTF19acvrjzd,SN II,0.5954535714285718
ZTF19acvtrxj,SN II,0.5954535714285718
ZTF19acwbhih,SN II,0.5954535714285718
ZTF19acwqvvn,SN Ia,0.7134079365079363
ZTF20aauhbvu,SN IIP,0.5954535714285718
ZTF20aaurwes,SN Ia,0.5954535714285718
ZTF20abjaapj,SN II,0.7776507936507936
ZTF20abjfufv,SN Ia,0.6869654761904761
ZTF20abjtavx,SN Ib,0.5119190476190476
ZTF20abmlxrx,SN Ia-CSM,0.6559996031746027
ZTF20abnbilr,SN Ia,0.5954535714285718
ZTF20abnnfpv,SN II,0.5954535714285718
ZTF20abpucsd,SN Ia,0.5954535714285718
ZTF20abpuijn,SN Ia,0.5954535714285718
ZTF20abpvhij,SN Ia,0.5954535714285718
ZTF20abpvolc,SN Ia,0.5954535714285718
ZTF20abqaqgv,SN Ia,0.5954535714285718
ZTF20abqdqyh,SN II,0.5954535714285718
ZTF20abqfgee,SN Ia,0.5954535714285718
ZTF20abqgzhh,SN Ia,0.5954535714285718
ZTF20abqlawg,SN Ia,0.792595238095238
ZTF20abqlgtv,SN Ia,0.5954535714285718
ZTF20abqnztv,SN Ia,0.6856051587301583
ZTF20absvtnc,SN Ia,0.7062154761904761
ZTF20absvwdh,SN Ia,0.8002960317460311
ZTF20absyium,SN Ia,0.5954535714285718
ZTF20abszzlp,SN Ia,0.5954535714285718
ZTF20abtnpwt,SN Ia,0.5942031746031751
ZTF20abuqali,SN II,0.5906301587301588
ZTF20abvqibv,SN Ia-91T-like,0.5954535714285718
ZTF20abvqilf,SN Ia,0.7909690476190476
ZTF20abvtozi,SN Ia,0.5388154761904761
ZTF20abvyare,SN Ia,0.5954535714285718
ZTF20abwdaeo,SN II,0.6699892857142855
ZTF20abwkqxd,SN Ia,0.7824345238095237
ZTF20abwktfx,SN Ia,0.5800714285714285
ZTF20abxfiev,SN Ia,0.8376559523809523
ZTF20abxgxjd,SN Ia,0.7262365079365076
ZTF20abxhigx,SN Ia,0.5954535714285718
ZTF20abxidyb,SN Ia,0.8423892857142856
ZTF20abxjefm,SN Ia,0.868813888888889
ZTF20abxkwbi,SN II,0.5954535714285718
ZTF20abxxzxy,SN Ia,0.5954535714285718
ZTF20abxyajd,SN Ia,0.5954535714285718
ZTF20abxyaje,SN II,0.5954535714285718
ZTF20abxyaqc,SN Ia,0.8294900793650793
ZTF20abxyfye,SN Ia,0.6212880952380951
ZTF20abxyggc,SN Ia,0.5954535714285718
ZTF20abxyjfg,SN Ia,0.5954535714285718
ZTF20abxzrqw,SN Ia,0.816554365079365
ZTF20abybeex,SN II,0.8102499999999999
ZTF20abydkrl,SN Ia,0.8409940476190476
ZTF20abyfmjr,SN Ia,0.7424952380952378
ZTF20abygigy,SN Ia,0.8455972222222222
ZTF20abyiohf,SN Ia,0.8223440476190477
ZTF20abyjpxx,SN Ia,0.7023853174603172
ZTF20abylbuf,SN Ia,0.6750940476190476
ZTF20abyskia,SN Ia,0.7085999999999999
ZTF20abysqxw,SN Ia,0.5954535714285718
ZTF20abywpkl,SN Ia,0.8097043650793648
ZTF20abywydb,SN II,0.5954535714285718
ZTF20abyxuky,SN Ia,0.6145757936507937
ZTF20abyzbxa,SN Ia,0.8385035714285715
ZTF20abyzomt,SN II,0.5354920634920635
ZTF20abzbfct,SN Ia,0.6925940476190476
ZTF20abzcsbt,SN Ia,0.5268273809523809
ZTF20abzetdf,SN Ia,0.692695238095238
ZTF20abzjads,SN Ia,0.7592623015873015
ZTF20abzjoxd,SN IIn,0.6630261904761902
ZTF20abzpxxu,SN Ia,0.7105488095238094
ZTF20abzqlts,SN II,0.7522646825396826
ZTF20abzvxyk,SN Ia,0.8012845238095236
ZTF20acacqko,SN Ia,0.5954535714285718
ZTF20acbeacx,SN II,0.5954535714285718
ZTF20acbovrt,SN Ia,0.6855940476190476
ZTF20acbttnt,SN Ia-91T-like,0.7212714285714285
ZTF20accbsxa,SN Ic,0.5954535714285718
ZTF20accdijx,SN II,0.5954535714285718
ZTF20acchxpm,SN Ia,0.5954535714285718
ZTF20accoccp,SN Ic,0.5954535714285718
ZTF20accodxy,SN Ia,0.5954535714285718
ZTF20accovje,SN Ia,0.8042924603174604
ZTF20accsfkt,SN Ia,0.7977416666666665
ZTF20accvlzn,SN IIn,0.5954535714285718
ZTF20accxzmn,SN Ia,0.7879765873015872
ZTF20acdafau,SN Ia,0.5954535714285718
ZTF20acdalpf,SN Ia,0.5954535714285718
ZTF20acdnmpv,SN Ia,0.5954535714285718
ZTF20acdqjeq,SN Iax[02cx-like],0.5954535714285718
ZTF20acduffd,SN Ia,0.5954535714285718
ZTF20acedqis,SN II,0.5954535714285718
ZTF20acfasbq,SN Ia,0.5954535714285718
ZTF20acfdmex,SN II,0.5954535714285718
ZTF20acfkkyf,SN Ia,0.5954535714285718
ZTF20acflmyv,SN Ia,0.5954535714285718
