id,type,prob_Ia
ZTF19acngsnb,SN Ia,0.4655833333333339
ZTF19acngsnc,SN Ia,0.5501166666666671
ZTF19acnjwgm,SN Ia,0.3225
ZTF19acnkeji,SN Ia,0.914
ZTF19acnpnqq,SN Ia,0.38373333333333376
ZTF19acnqsui,SN Ia,0.5341333333333336
ZTF19acnzkph,SN Ia,0.246
ZTF19acoaoty,SN Ia,0.719
ZTF19acojuzv,SN Ia,0.31860000000000005
ZTF19acojxzo,SN Ia,0.7765500000000001
ZTF19acoknir,SN Ib/c,0.6516500000000003
ZTF19acokufi,SN Ia,0.7996452380952377
ZTF19acokzjy,SN Ia,0.7967000000000001
ZTF19acolhnl,SN Ia,0.6516500000000003
ZTF19acordoi,SN Ia-91T-like,0.9376666666666668
ZTF19acoxgqw,SN Ia,0.3941000000000001
ZTF19acoyxuv,SN Ia,0.6516500000000003
ZTF19acpfnth,SN Ia,0.6516500000000003
ZTF19acpgaet,SN Ia,0.42395000000000027
ZTF19acpmuwu,SN Ia,0.8055999999999999
ZTF19acqdato,SN Ia,0.6516500000000003
ZTF19acqmwtg,SN Ia,0.6516500000000003
ZTF19acqupbp,SN Ia,0.4315166666666669
ZTF19acqxoll,SN Ia,0.678
ZTF19acqypso,SN Ia,0.8257333333333332
ZTF19acrbyzj,SN Ia,0.18227142857142853
ZTF19acrcupt,SN Ia,0.9368333333333334
ZTF19acrcxri,SN II,0.3145
ZTF19acrdcwh,SN Ia,0.8225452380952375
ZTF19acrddcz,SN Ia-91T-like,0.586316666666667
ZTF19acrdqej,SN Ia,0.642
ZTF19acrenwk,SN Ia,0.35694523809523815
ZTF19acrmmpq,SN Ia,0.7041142857142858
ZTF19acruaaa,SN Ia,0.6516500000000003
ZTF19acruqph,SN Ia,0.6552
ZTF19acrwvao,SN II,0.6516500000000003
ZTF19acrwyyb,SN Ibn,0.6516500000000003
ZTF19acrwzqs,SN Ia,0.6516500000000003
ZTF19acryaon,SN Ia,0.7717595238095235
ZTF19acsaoxd,SN Ia,0.6516500000000003
ZTF19acsfpmi,SN Ia,0.6516500000000003
ZTF19acsfvog,SN Ia,0.6516500000000003
ZTF19acshfvz,SN Ia,0.6516500000000003
ZTF19acshkft,SN Ia,0.48328571428571465
ZTF19acspfcb,SN Ia,0.6516500000000003
ZTF19acsvqrx,SN Ia,0.42930000000000046
ZTF19acszmgx,SN II,0.6516500000000003
ZTF19actaiag,SN Ia,0.6516500000000003
ZTF19acteaxl,SN Ia,0.6516500000000003
ZTF19actfpma,SN Ia,0.6516500000000003
ZTF19actfpmy,SN Ia,0.6516500000000003
ZTF19actfxcd,SN IIP,0.6516500000000003
ZTF19acthgxq,SN Ia,0.6516500000000003
ZTF19acthucv,SN Ia,0.6516500000000003
ZTF19actldas,SN Ia,0.27829761904761907
ZTF19actnyae,SN II,0.6516500000000003
ZTF19actzjrf,SN Ia,0.6516500000000003
ZTF19acudiph,SN Ia,0.6516500000000003
ZTF19acuitcy,SN Ia,0.6516500000000003
ZTF19acukcte,SN Ia,0.6516500000000003
ZTF19acukucu,SN IIn,0.547511904761905
ZTF19aculczm,SN Ia,0.6516500000000003
ZTF19aculgvn,SN Ia,0.6516500000000003
ZTF19aculypc,SN Ia,0.6516500000000003
ZTF19acuybzx,SN Ia,0.6516500000000003
ZTF19acvgbeh,SN Ia-91T-like,0.6516500000000003
ZTF19acvkibv,SN IIn,0.6516500000000003
ZTF19acvmcdd,SN II,0.6516500000000003
ZTF19acvrgde,SN Ia,0.6516500000000003
ZTF19acvrigb,SN Ia,0.6516500000000003
ZTF19acvrjzd,SN II,0.6516500000000003
ZTF19acvtrxj,SN II,0.6516500000000003
ZTF19acwbhih,SN II,0.6516500000000003
ZTF19acwqvvn,SN Ia,0.7893333333333332
ZTF20aauhbvu,SN IIP,0.6516500000000003
ZTF20aaurwes,SN Ia,0.6516500000000003
ZTF20abjaapj,SN II,0.8207166666666661
ZTF20abjfufv,SN Ia,0.44125
ZTF20abjtavx,SN Ib,0.59055
ZTF20abmlxrx,SN Ia-CSM,0.3793928571428574
ZTF20abnbilr,SN Ia,0.6516500000000003
ZTF20abnnfpv,SN II,0.6516500000000003
ZTF20abobpcb,SLSN-I,0.3065428571428571
ZTF20abpucsd,SN Ia,0.6516500000000003
ZTF20abpuijn,SN Ia,0.6516500000000003
ZTF20abpvhij,SN Ia,0.6516500000000003
ZTF20abpvolc,SN Ia,0.6516500000000003
ZTF20abqaqgv,SN Ia,0.6516500000000003
ZTF20abqdqyh,SN II,0.6516500000000003
ZTF20abqfgee,SN Ia,0.6516500000000003
ZTF20abqgzhh,SN Ia,0.6516500000000003
ZTF20abqlawg,SN Ia,0.8253952380952376
ZTF20abqlgtv,SN Ia,0.6516500000000003
ZTF20abqnztv,SN Ia,0.37738333333333357
ZTF20absvtnc,SN Ia,0.7181309523809526
ZTF20absvwdh,SN Ia,0.3802119047619049
ZTF20absyium,SN Ia,0.6516500000000003
ZTF20abszzlp,SN Ia,0.6516500000000003
ZTF20abtnpwt,SN Ia,0.7301095238095235
ZTF20abuqali,SN II,0.2419809523809523
ZTF20abvqibv,SN Ia-91T-like,0.6516500000000003
ZTF20abvqilf,SN Ia,0.8327499999999994
ZTF20abvtozi,SN Ia,0.6395
ZTF20abvyare,SN Ia,0.6516500000000003
ZTF20abwdaeo,SN II,0.3910952380952381
ZTF20abwkqxd,SN Ia,0.29883333333333334
ZTF20abwktfx,SN Ia,0.359
ZTF20abxgxjd,SN Ia,0.4323500000000002
ZTF20abxhigx,SN Ia,0.6516500000000003
ZTF20abxjefm,SN Ia,0.9288333333333334
ZTF20abxkwbi,SN II,0.6516500000000003
ZTF20abxxzxy,SN Ia,0.6516500000000003
ZTF20abxyajd,SN Ia,0.6516500000000003
ZTF20abxyaje,SN II,0.6516500000000003
ZTF20abxyaqc,SN Ia,0.66775
ZTF20abxyggc,SN Ia,0.6516500000000003
ZTF20abxyjfg,SN Ia,0.6516500000000003
ZTF20abxzrqw,SN Ia,0.622
ZTF20abybeex,SN II,0.817533333333333
ZTF20abydkrl,SN Ia,0.3595
ZTF20abyfmjr,SN Ia,0.8700666666666667
ZTF20abygigy,SN Ia,0.8165
ZTF20abyiohf,SN Ia,0.8307666666666668
ZTF20abyjpxx,SN Ia,0.7647999999999999
ZTF20abylbuf,SN Ia,0.488
ZTF20abyskia,SN Ia,0.664
ZTF20abysqxw,SN Ia,0.6516500000000003
ZTF20abywpkl,SN Ia,0.6997666666666666
ZTF20abywydb,SN II,0.6516500000000003
ZTF20abyxuky,SN Ia,0.8603333333333334
ZTF20abyylgi,SN II,0.3896
ZTF20abyzbxa,SN Ia,0.7617999999999999
ZTF20abyzomt,SN II,0.1930880952380952
ZTF20abzbfct,SN Ia,0.365
ZTF20abzcsbt,SN Ia,0.514
ZTF20abzetdf,SN Ia,0.8718333333333333
ZTF20abzjoxd,SN IIn,0.6366404761904761
ZTF20abzpxxu,SN Ia,0.8708333333333333
ZTF20abzqlts,SN II,0.6802666666666667
ZTF20abzvxyk,SN Ia,0.796
ZTF20acbeacx,SN II,0.6516500000000003
ZTF20acbovrt,SN Ia,0.547
ZTF20accbsxa,SN Ic,0.6516500000000003
ZTF20accdijx,SN II,0.6516500000000003
ZTF20acchxpm,SN Ia,0.6516500000000003
ZTF20accoccp,SN Ic,0.6516500000000003
ZTF20accodxy,SN Ia,0.6516500000000003
ZTF20accovje,SN Ia,0.8235166666666661
ZTF20accsfkt,SN Ia,0.6238666666666667
ZTF20accvlzn,SN IIn,0.6516500000000003
ZTF20accxzmn,SN Ia,0.7048666666666666
ZTF20acdafau,SN Ia,0.6516500000000003
ZTF20acdalpf,SN Ia,0.6516500000000003
ZTF20acdnmpv,SN Ia,0.6516500000000003
ZTF20acdqjeq,SN Iax[02cx-like],0.6516500000000003
ZTF20acduffd,SN Ia,0.6516500000000003
ZTF20acedqis,SN II,0.6516500000000003
ZTF20acfasbq,SN Ia,0.6516500000000003
ZTF20acfdmex,SN II,0.6516500000000003
ZTF20acfkkyf,SN Ia,0.6516500000000003
ZTF20acflmyv,SN Ia,0.6516500000000003
