id,type,prob_Ia
ZTF19achtifr,SN II,0.602512301587302
ZTF19achvpik,SN Ia,0.8618535714285714
ZTF19acifuyf,SN Ia,0.8235452380952382
ZTF19acigkma,SN Ia-91T-like,0.8572583333333333
ZTF19acignlo,SN II,0.8233380952380952
ZTF19acigqdd,SN Ia-91T-like,0.9211710317460317
ZTF19acihfxz,SN Ia,0.8569488095238095
ZTF19acihlft,SN Ia,0.6769452380952381
ZTF19acitkzs,SN Ia,0.8343619047619047
ZTF19acitnck,SN Ia,0.47058253968253966
ZTF19acjdufa,SN Ia,0.8860809523809523
ZTF19acjdwqv,SN Ia,0.745586507936508
ZTF19acjerdh,SN Ia,0.7927634920634922
ZTF19acjerzj,SN Ia,0.602512301587302
ZTF19acjfhom,SN Ia,0.7689876984126984
ZTF19acjifxp,SN Ia,0.602512301587302
ZTF19acjjwsy,SN Ia,0.8959440476190477
ZTF19acjnatv,SN Ia,0.7410932539682541
ZTF19acjnaxa,SN Ia,0.502279761904762
ZTF19acjqecl,SN Ia,0.731776984126983
ZTF19acjtkha,SN Ia,0.6820488095238095
ZTF19acjtlxe,SN Ic,0.602512301587302
ZTF19acjtpmm,SN II,0.602512301587302
ZTF19acjtpqd,SN Ic,0.602512301587302
ZTF19acjuomg,SN Ia,0.8887559523809523
ZTF19acjurot,SN Ia,0.7386936507936498
ZTF19acjutrw,SN IIn,0.602512301587302
ZTF19acjwcqy,SN Ic-BL,0.6663773809523811
ZTF19acjwqvo,SN Ia,0.9123214285714285
ZTF19ackjjwf,SN Ib,0.8611190476190477
ZTF19ackjlrd,SN Ia,0.602512301587302
ZTF19ackjmge,SN Ia,0.602512301587302
ZTF19ackjnuq,SN Ia,0.602512301587302
ZTF19ackjozg,SN Ia,0.602512301587302
ZTF19ackjsys,SN Ia,0.602512301587302
ZTF19ackjszs,SN Ib,0.602512301587302
ZTF19ackjtfm,SN II,0.602512301587302
ZTF19ackjvjr,SN Ia,0.602512301587302
ZTF19ackjvtl,SN IIP,0.602512301587302
ZTF19acklbjr,SN Ia,0.9199138888888889
ZTF19aclhnkd,SN Ia,0.7625626984126985
ZTF19aclhohd,SN Ia,0.7363063492063491
ZTF19aclkbqc,SN Ia,0.7375436507936498
ZTF19aclljyq,SN Ia,0.6893214285714285
ZTF19aclobbu,SN II,0.8456
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.8559146825396824
ZTF19aclyezb,SN Ia,0.9227511904761905
ZTF19acmbekd,SN Ibn,0.7058638888888882
ZTF19acmbiad,SN Ia,0.7255714285714285
ZTF19acmbjvi,SN Ia,0.771863492063492
ZTF19acmbkmr,SN Ia,0.7497099206349207
ZTF19acmblbi,SN Ia,0.43969444444444444
ZTF19acmdpyr,SN Ia,0.8325714285714285
ZTF19acmelor,SN Ib,0.6603928571428571
ZTF19acmgyka,SN Ia,0.8581845238095237
ZTF19acmvrsw,SN Ia,0.3221357142857144
ZTF19acmwfli,SN II,0.602512301587302
ZTF19acmwipq,SN Ia,0.602512301587302
ZTF19acmwkul,SN Ia,0.602512301587302
ZTF19acmwszk,SLSN-II,0.602512301587302
ZTF19acmxidf,SN Ia,0.5320111111111111
ZTF19acmxymo,SN Ia,0.602512301587302
ZTF19acmyacs,SN II,0.602512301587302
ZTF19acmyljb,SN Ia,0.602512301587302
ZTF19acmywjc,SN Ia,0.602512301587302
ZTF19acnfjyw,SN Ia,0.912
ZTF19acngsnc,SN Ia,0.7807075396825398
ZTF19acnjwgm,SN Ia,0.8791666666666667
ZTF19acnkeji,SN Ia,0.8915714285714286
ZTF19acnpnqq,SN Ia,0.6023769841269844
ZTF19acnqsui,SN Ia,0.6961087301587303
ZTF19acoaoty,SN Ia,0.9238575396825397
ZTF19acojuzv,SN Ia,0.7448333333333333
ZTF19acojxzo,SN Ia,0.7874214285714286
ZTF19acoknir,SN Ib/c,0.602512301587302
ZTF19acokufi,SN Ia,0.6842186507936504
ZTF19acokzjy,SN Ia,0.8644047619047619
ZTF19acolhnl,SN Ia,0.602512301587302
ZTF19acordoi,SN Ia-91T-like,0.9007003968253967
ZTF19acoxgqw,SN Ia,0.6996611111111111
ZTF19acoyxuv,SN Ia,0.602512301587302
ZTF19acpfnth,SN Ia,0.602512301587302
ZTF19acpgaet,SN Ia,0.8055496031746032
ZTF19acpmuwu,SN Ia,0.9320599206349206
ZTF19acqdato,SN Ia,0.602512301587302
ZTF19acqmwtg,SN Ia,0.602512301587302
ZTF19acqupbp,SN Ia,0.7644007936507937
ZTF19acqxoll,SN Ia,0.8632345238095238
ZTF19acqypso,SN Ia,0.9120480158730159
ZTF19acrbyzj,SN Ia,0.4114944444444445
ZTF19acrcupt,SN Ia,0.8915789682539682
ZTF19acrcxri,SN II,0.8206309523809524
ZTF19acrdcwh,SN Ia,0.6783019841269837
ZTF19acrddcz,SN Ia-91T-like,0.731776984126983
ZTF19acrdqej,SN Ia,0.8565714285714285
ZTF19acrmmpq,SN Ia,0.731776984126983
ZTF19acruaaa,SN Ia,0.602512301587302
ZTF19acruqph,SN Ia,0.9126714285714286
ZTF19acrvfkz,SN Ia,0.602512301587302
ZTF19acrwvao,SN II,0.602512301587302
ZTF19acrwyyb,SN Ibn,0.602512301587302
ZTF19acrwzqs,SN Ia,0.602512301587302
ZTF19acryaon,SN Ia,0.7258603174603167
ZTF19acryurj,SN II,0.8386309523809524
ZTF19acsaoxd,SN Ia,0.602512301587302
ZTF19acsfpmi,SN Ia,0.602512301587302
ZTF19acsfvog,SN Ia,0.602512301587302
ZTF19acshfvz,SN Ia,0.602512301587302
ZTF19acspfcb,SN Ia,0.602512301587302
ZTF19acsvqrx,SN Ia,0.7113742063492063
ZTF19acszmgx,SN II,0.602512301587302
ZTF19actaiag,SN Ia,0.602512301587302
ZTF19acteaxl,SN Ia,0.602512301587302
ZTF19actfpma,SN Ia,0.602512301587302
ZTF19actfpmy,SN Ia,0.602512301587302
ZTF19actfxcd,SN IIP,0.602512301587302
ZTF19acthgxq,SN Ia,0.602512301587302
ZTF19acthucv,SN Ia,0.602512301587302
ZTF19actldas,SN Ia,0.5646611111111112
ZTF19actnyae,SN II,0.602512301587302
ZTF19actzjrf,SN Ia,0.602512301587302
ZTF19acudiph,SN Ia,0.602512301587302
ZTF19acuitcy,SN Ia,0.602512301587302
ZTF19acukcte,SN Ia,0.602512301587302
ZTF19acukucu,SN IIn,0.6701654761904762
ZTF19aculgvn,SN Ia,0.602512301587302
ZTF19aculypc,SN Ia,0.602512301587302
ZTF19acuybzx,SN Ia,0.602512301587302
ZTF19acvgbeh,SN Ia-91T-like,0.602512301587302
ZTF19acvkibv,SN IIn,0.602512301587302
ZTF19acvmcdd,SN II,0.602512301587302
ZTF19acvrgde,SN Ia,0.602512301587302
ZTF19acvrigb,SN Ia,0.602512301587302
ZTF19acvtrxj,SN II,0.602512301587302
ZTF19acwbhih,SN II,0.602512301587302
ZTF19acwqvvn,SN Ia,0.8533404761904761
ZTF20aauhbvu,SN IIP,0.602512301587302
ZTF20aaurwes,SN Ia,0.602512301587302
ZTF20abjaapj,SN II,0.6907996031746028
ZTF20abjfufv,SN Ia,0.8179238095238095
ZTF20abjtavx,SN Ib,0.7042392857142855
ZTF20abmlxrx,SN Ia-CSM,0.5494146825396827
ZTF20abnbilr,SN Ia,0.602512301587302
ZTF20abnnfpv,SN II,0.602512301587302
ZTF20abobpcb,SLSN-I,0.6681380952380952
ZTF20abpucsd,SN Ia,0.602512301587302
ZTF20abpuijn,SN Ia,0.602512301587302
ZTF20abpvhij,SN Ia,0.602512301587302
ZTF20abpvolc,SN Ia,0.602512301587302
ZTF20abqaqgv,SN Ia,0.602512301587302
ZTF20abqdqyh,SN II,0.602512301587302
ZTF20abqfgee,SN Ia,0.602512301587302
ZTF20abqlawg,SN Ia,0.7183615079365072
ZTF20abqlgtv,SN Ia,0.602512301587302
ZTF20abqnztv,SN Ia,0.6990706349206349
ZTF20absvtnc,SN Ia,0.7383579365079356
ZTF20absvwdh,SN Ia,0.7630194444444445
ZTF20absyium,SN Ia,0.602512301587302
ZTF20abszzlp,SN Ia,0.602512301587302
ZTF20abtnpwt,SN Ia,0.6950444444444439
ZTF20abuqali,SN II,0.5211273809523809
ZTF20abvqibv,SN Ia-91T-like,0.602512301587302
ZTF20abvqilf,SN Ia,0.7314412698412689
ZTF20abvyare,SN Ia,0.602512301587302
ZTF20abwdaeo,SN II,0.7279404761904761
ZTF20abwkqxd,SN Ia,0.8068809523809524
ZTF20abwktfx,SN Ia,0.676375
ZTF20abxfiev,SN Ia,0.8865742063492063
ZTF20abxgxjd,SN Ia,0.8334599206349208
ZTF20abxhigx,SN Ia,0.602512301587302
ZTF20abxidyb,SN Ia,0.9126916666666666
ZTF20abxjefm,SN Ia,0.7306027777777778
ZTF20abxkwbi,SN II,0.602512301587302
ZTF20abxxzxy,SN Ia,0.602512301587302
ZTF20abxyajd,SN Ia,0.602512301587302
ZTF20abxyaje,SN II,0.602512301587302
ZTF20abxyaqc,SN Ia,0.6950738095238096
ZTF20abxyfye,SN Ia,0.6812285714285714
ZTF20abxyggc,SN Ia,0.602512301587302
ZTF20abxyjfg,SN Ia,0.602512301587302
ZTF20abxzrqw,SN Ia,0.8869166666666666
ZTF20abybeex,SN II,0.7258603174603167
ZTF20abydkrl,SN Ia,0.7449285714285714
ZTF20abyfmjr,SN Ia,0.8768198412698412
ZTF20abygigy,SN Ia,0.892452380952381
ZTF20abyiohf,SN Ia,0.8606773809523809
ZTF20abyjpxx,SN Ia,0.9027714285714284
ZTF20abylbuf,SN Ia,0.838
ZTF20abyskia,SN Ia,0.8639571428571428
ZTF20abysqxw,SN Ia,0.602512301587302
ZTF20abywpkl,SN Ia,0.869
ZTF20abywydb,SN II,0.602512301587302
ZTF20abyxuky,SN Ia,0.8353357142857143
ZTF20abyylgi,SN II,0.6294154761904762
ZTF20abyzbxa,SN Ia,0.7334095238095237
ZTF20abyzomt,SN II,0.4107670634920636
ZTF20abzbfct,SN Ia,0.798
ZTF20abzcsbt,SN Ia,0.7988571428571429
ZTF20abzetdf,SN Ia,0.8825333333333333
ZTF20abzjads,SN Ia,0.9045714285714286
ZTF20abzjoxd,SN IIn,0.8863694444444448
ZTF20abzpxxu,SN Ia,0.8724916666666667
ZTF20abzqlts,SN II,0.8924023809523809
ZTF20abzvxyk,SN Ia,0.9288527777777776
ZTF20acacqko,SN Ia,0.602512301587302
ZTF20acbeacx,SN II,0.602512301587302
ZTF20acbovrt,SN Ia,0.76
ZTF20acbttnt,SN Ia-91T-like,0.8403083333333334
ZTF20accbsxa,SN Ic,0.602512301587302
ZTF20accdijx,SN II,0.602512301587302
ZTF20acchxpm,SN Ia,0.602512301587302
ZTF20accoccp,SN Ic,0.602512301587302
ZTF20accodxy,SN Ia,0.602512301587302
ZTF20accovje,SN Ia,0.7108448412698405
ZTF20accsfkt,SN Ia,0.8425547619047619
ZTF20accvlzn,SN IIn,0.602512301587302
ZTF20accxzmn,SN Ia,0.8016833333333333
ZTF20acdafau,SN Ia,0.602512301587302
ZTF20acdalpf,SN Ia,0.602512301587302
ZTF20acdnmpv,SN Ia,0.602512301587302
ZTF20acdqjeq,SN Iax[02cx-like],0.602512301587302
ZTF20acduffd,SN Ia,0.602512301587302
ZTF20acedqis,SN II,0.602512301587302
ZTF20acfasbq,SN Ia,0.602512301587302
ZTF20acfdmex,SN II,0.602512301587302
ZTF20acfkkyf,SN Ia,0.602512301587302
ZTF20acflmyv,SN Ia,0.602512301587302
