id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.3792269841269843
ZTF19acnqsui,SN Ia,0.818261111111111
ZTF19acnzkph,SN Ia,0.518
ZTF19acoaoty,SN Ia,0.8501619047619048
ZTF19acojuzv,SN Ia,0.659
ZTF19acojxzo,SN Ia,0.8101333333333333
ZTF19acoknir,SN Ib/c,0.5876722582972579
ZTF19acokufi,SN Ia,0.7889760461760461
ZTF19acolhnl,SN Ia,0.5876722582972579
ZTF19acordoi,SN Ia-91T-like,0.7940313492063491
ZTF19acoxgqw,SN Ia,0.6446234126984125
ZTF19acoyxuv,SN Ia,0.5876722582972579
ZTF19acpfnth,SN Ia,0.5876722582972579
ZTF19acpgaet,SN Ia,0.6999734126984125
ZTF19acpmuwu,SN Ia,0.7861619047619048
ZTF19acqdato,SN Ia,0.5876722582972579
ZTF19acqmwtg,SN Ia,0.5876722582972579
ZTF19acqupbp,SN Ia,0.6995067460317457
ZTF19acqxoll,SN Ia,0.7596785714285714
ZTF19acqypso,SN Ia,0.8099503968253968
ZTF19acrbyzj,SN Ia,0.5950210317460318
ZTF19acrcupt,SN Ia,0.8515809523809522
ZTF19acrcxri,SN II,0.6156666666666666
ZTF19acrdcwh,SN Ia,0.7781744588744588
ZTF19acrddcz,SN Ia-91T-like,0.72334126984127
ZTF19acrdqej,SN Ia,0.7255666666666666
ZTF19acrenwk,SN Ia,0.6238817460317458
ZTF19acruaaa,SN Ia,0.5876722582972579
ZTF19acruqph,SN Ia,0.8032142857142857
ZTF19acrvfkz,SN Ia,0.5876722582972579
ZTF19acrwvao,SN II,0.5876722582972579
ZTF19acrwyyb,SN Ibn,0.5876722582972579
ZTF19acrwzqs,SN Ia,0.5876722582972579
ZTF19acryaon,SN Ia,0.7905646825396825
ZTF19acryurj,SN II,0.6056333333333332
ZTF19acsaoxd,SN Ia,0.5876722582972579
ZTF19acsfpmi,SN Ia,0.5876722582972579
ZTF19acsfvog,SN Ia,0.5876722582972579
ZTF19acshfvz,SN Ia,0.5876722582972579
ZTF19acspfcb,SN Ia,0.5876722582972579
ZTF19acsvqrx,SN Ia,0.8150146825396822
ZTF19acszmgx,SN II,0.5876722582972579
ZTF19actaiag,SN Ia,0.5876722582972579
ZTF19acteaxl,SN Ia,0.5876722582972579
ZTF19actfpma,SN Ia,0.5876722582972579
ZTF19actfpmy,SN Ia,0.5876722582972579
ZTF19actfxcd,SN IIP,0.5876722582972579
ZTF19acthgxq,SN Ia,0.5876722582972579
ZTF19acthucv,SN Ia,0.5876722582972579
ZTF19actldas,SN Ia,0.6886738095238094
ZTF19actnyae,SN II,0.5876722582972579
ZTF19actzjrf,SN Ia,0.5876722582972579
ZTF19acudiph,SN Ia,0.5876722582972579
ZTF19acuitcy,SN Ia,0.5876722582972579
ZTF19acukcte,SN Ia,0.5876722582972579
ZTF19acukucu,SN IIn,0.7404226190476192
ZTF19aculczm,SN Ia,0.5876722582972579
ZTF19aculgvn,SN Ia,0.5876722582972579
ZTF19aculypc,SN Ia,0.5876722582972579
ZTF19acuybzx,SN Ia,0.5876722582972579
ZTF19acvgbeh,SN Ia-91T-like,0.5876722582972579
ZTF19acvkibv,SN IIn,0.5876722582972579
ZTF19acvmcdd,SN II,0.5876722582972579
ZTF19acvrgde,SN Ia,0.5876722582972579
ZTF19acvrigb,SN Ia,0.5876722582972579
ZTF19acvrjzd,SN II,0.5876722582972579
ZTF19acwbhih,SN II,0.5876722582972579
ZTF19acwqvvn,SN Ia,0.6401857142857144
ZTF20aauhbvu,SN IIP,0.5876722582972579
ZTF20aaurwes,SN Ia,0.5876722582972579
ZTF20abjaapj,SN II,0.7081792207792206
ZTF20abjfufv,SN Ia,0.6143
ZTF20abmlxrx,SN Ia-CSM,0.6411253968253967
ZTF20abnbilr,SN Ia,0.5876722582972579
ZTF20abnnfpv,SN II,0.5876722582972579
ZTF20abpucsd,SN Ia,0.5876722582972579
ZTF20abpuijn,SN Ia,0.5876722582972579
ZTF20abpvhij,SN Ia,0.5876722582972579
ZTF20abpvolc,SN Ia,0.5876722582972579
ZTF20abqaqgv,SN Ia,0.5876722582972579
ZTF20abqdqyh,SN II,0.5876722582972579
ZTF20abqfgee,SN Ia,0.5876722582972579
ZTF20abqgzhh,SN Ia,0.5876722582972579
ZTF20abqlawg,SN Ia,0.7316923160173163
ZTF20abqlgtv,SN Ia,0.5876722582972579
ZTF20abqnztv,SN Ia,0.44486031746031757
ZTF20absvtnc,SN Ia,0.7196595238095238
ZTF20absvwdh,SN Ia,0.6592984126984124
ZTF20absyium,SN Ia,0.5876722582972579
ZTF20abszzlp,SN Ia,0.5876722582972579
ZTF20abtnpwt,SN Ia,0.6073058080808075
ZTF20abuqali,SN II,0.3012261904761905
ZTF20abvqibv,SN Ia-91T-like,0.5876722582972579
ZTF20abvqilf,SN Ia,0.7668462842712841
ZTF20abvyare,SN Ia,0.5876722582972579
ZTF20abwdaeo,SN II,0.724632142857143
ZTF20abwkqxd,SN Ia,0.6080888888888889
ZTF20abwktfx,SN Ia,0.5593646825396825
ZTF20abxfiev,SN Ia,0.8716095238095237
ZTF20abxgxjd,SN Ia,0.7292896825396824
ZTF20abxhigx,SN Ia,0.5876722582972579
ZTF20abxidyb,SN Ia,0.7996718253968254
ZTF20abxjefm,SN Ia,0.8644035714285716
ZTF20abxkwbi,SN II,0.5876722582972579
ZTF20abxxzxy,SN Ia,0.5876722582972579
ZTF20abxyajd,SN Ia,0.5876722582972579
ZTF20abxyaje,SN II,0.5876722582972579
ZTF20abxyaqc,SN Ia,0.7642035714285714
ZTF20abxyfye,SN Ia,0.6554095238095238
ZTF20abxyggc,SN Ia,0.5876722582972579
ZTF20abxyjfg,SN Ia,0.5876722582972579
ZTF20abxzrqw,SN Ia,0.7188333333333333
ZTF20abybeex,SN II,0.7664939033189032
ZTF20abydkrl,SN Ia,0.5912999999999999
ZTF20abyfmjr,SN Ia,0.8494440476190476
ZTF20abygigy,SN Ia,0.8275666666666666
ZTF20abyiohf,SN Ia,0.8486916666666668
ZTF20abyjpxx,SN Ia,0.8172107142857142
ZTF20abylbuf,SN Ia,0.6416666666666667
ZTF20abyskia,SN Ia,0.8018702380952383
ZTF20abysqxw,SN Ia,0.5876722582972579
ZTF20abywpkl,SN Ia,0.7756333333333333
ZTF20abywydb,SN II,0.5876722582972579
ZTF20abyxuky,SN Ia,0.7975488095238095
ZTF20abyylgi,SN II,0.3504666666666667
ZTF20abyzbxa,SN Ia,0.8205452380952379
ZTF20abyzomt,SN II,0.3390226190476191
ZTF20abzcsbt,SN Ia,0.621
ZTF20abzetdf,SN Ia,0.9124222222222221
ZTF20abzjads,SN Ia,0.906
ZTF20abzjoxd,SN IIn,0.8176047619047618
ZTF20abzqlts,SN II,0.809577380952381
ZTF20abzvxyk,SN Ia,0.930972619047619
ZTF20acacqko,SN Ia,0.5876722582972579
ZTF20acbeacx,SN II,0.5876722582972579
ZTF20acbovrt,SN Ia,0.862
ZTF20acbttnt,SN Ia-91T-like,0.9516
ZTF20accbsxa,SN Ic,0.5876722582972579
ZTF20accdijx,SN II,0.5876722582972579
ZTF20acchxpm,SN Ia,0.5876722582972579
ZTF20accoccp,SN Ic,0.5876722582972579
ZTF20accodxy,SN Ia,0.5876722582972579
ZTF20accovje,SN Ia,0.8099593795093796
ZTF20accvlzn,SN IIn,0.5876722582972579
ZTF20accxzmn,SN Ia,0.90975
ZTF20acdafau,SN Ia,0.5876722582972579
ZTF20acdnmpv,SN Ia,0.5876722582972579
ZTF20acdqjeq,SN Iax[02cx-like],0.5876722582972579
ZTF20acduffd,SN Ia,0.5876722582972579
ZTF20acedqis,SN II,0.5876722582972579
ZTF20acfasbq,SN Ia,0.5876722582972579
ZTF20acfdmex,SN II,0.5876722582972579
ZTF20acfkkyf,SN Ia,0.5876722582972579
ZTF20acflmyv,SN Ia,0.5876722582972579
