id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.779
ZTF19acigkma,SN Ia-91T-like,0.825
ZTF19acignlo,SN II,0.678
ZTF19acigqdd,SN Ia-91T-like,0.7151166666666666
ZTF19acihfxz,SN Ia,0.9315
ZTF19acihgng,SN Ia,0.8648333333333333
ZTF19acitkzs,SN Ia,0.678
ZTF19acjdufa,SN Ia,0.7471428571428572
ZTF19acjdwqv,SN Ia,0.8379761904761908
ZTF19acjerdh,SN Ia,0.8016500000000002
ZTF19acjerzj,SN Ia,0.3485242063492064
ZTF19acjfhom,SN Ia,0.8347761904761907
ZTF19acjifxp,SN Ia,0.3485242063492064
ZTF19acjjwsy,SN Ia,0.84
ZTF19acjnatv,SN Ia,0.7750166666666669
ZTF19acjnaxa,SN Ia,0.8192833333333333
ZTF19acjqecl,SN Ia,0.8456619047619047
ZTF19acjtkha,SN Ia,0.718
ZTF19acjtlxe,SN Ic,0.3485242063492064
ZTF19acjtpmm,SN II,0.3485242063492064
ZTF19acjtpqd,SN Ic,0.3485242063492064
ZTF19acjuomg,SN Ia,0.88075
ZTF19acjurot,SN Ia,0.8236119047619046
ZTF19acjutrw,SN IIn,0.3485242063492064
ZTF19acjwcqy,SN Ic-BL,0.80745
ZTF19acjwqvo,SN Ia,0.799
ZTF19ackjene,SN IIb,0.808904761904762
ZTF19ackjjwf,SN Ib,0.7058333333333334
ZTF19ackjlrd,SN Ia,0.3485242063492064
ZTF19ackjmge,SN Ia,0.3485242063492064
ZTF19ackjnuq,SN Ia,0.3485242063492064
ZTF19ackjozg,SN Ia,0.3485242063492064
ZTF19ackjsys,SN Ia,0.3485242063492064
ZTF19ackjszs,SN Ib,0.3485242063492064
ZTF19ackjtfm,SN II,0.3485242063492064
ZTF19ackjvjr,SN Ia,0.3485242063492064
ZTF19ackjvtl,SN IIP,0.3485242063492064
ZTF19acklbjr,SN Ia,0.77595
ZTF19aclhnkd,SN Ia,0.7614928571428572
ZTF19aclhohd,SN Ia,0.7729928571428574
ZTF19aclkbqc,SN Ia,0.8412785714285713
ZTF19aclljyq,SN Ia,0.9156666666666666
ZTF19aclofmz,SN Ia,0.8115
ZTF19aclthzj,SN Ia,0.8935333333333333
ZTF19aclyezb,SN Ia,0.77425
ZTF19acmbekd,SN Ibn,0.7863119047619047
ZTF19acmbiad,SN Ia,0.9036666666666666
ZTF19acmbjvi,SN Ia,0.8985000000000002
ZTF19acmblbi,SN Ia,0.8112500000000001
ZTF19acmelor,SN Ib,0.8205833333333333
ZTF19acmgyka,SN Ia,0.917
ZTF19acmwfli,SN II,0.3485242063492064
ZTF19acmwipq,SN Ia,0.3485242063492064
ZTF19acmwkul,SN Ia,0.3485242063492064
ZTF19acmwszk,SLSN-II,0.3485242063492064
ZTF19acmxymo,SN Ia,0.3485242063492064
ZTF19acmyacs,SN II,0.3485242063492064
ZTF19acmyljb,SN Ia,0.3485242063492064
ZTF19acmywjc,SN Ia,0.3485242063492064
ZTF19acnfjyw,SN Ia,0.8788333333333334
ZTF19acngsnb,SN Ia,0.8034166666666669
ZTF19acngsnc,SN Ia,0.7403428571428573
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.9435
ZTF19acnqsui,SN Ia,0.7620500000000002
ZTF19acnzkph,SN Ia,0.652
ZTF19acoaoty,SN Ia,0.9185000000000001
ZTF19acojuzv,SN Ia,0.666
ZTF19acojxzo,SN Ia,0.673
ZTF19acoknir,SN Ib/c,0.3485242063492064
ZTF19acokufi,SN Ia,0.7218809523809522
ZTF19acokzjy,SN Ia,0.9025
ZTF19acolhnl,SN Ia,0.3485242063492064
ZTF19acordoi,SN Ia-91T-like,0.9285
ZTF19acoxgqw,SN Ia,0.7945380952380955
ZTF19acoyxuv,SN Ia,0.3485242063492064
ZTF19acpfnth,SN Ia,0.3485242063492064
ZTF19acpgaet,SN Ia,0.8419428571428573
ZTF19acpmuwu,SN Ia,0.8975
ZTF19acqdato,SN Ia,0.3485242063492064
ZTF19acqmwtg,SN Ia,0.3485242063492064
ZTF19acqupbp,SN Ia,0.8408261904761907
ZTF19acqxoll,SN Ia,0.89875
ZTF19acqypso,SN Ia,0.8005833333333334
ZTF19acrbyzj,SN Ia,0.7843333333333332
ZTF19acrcupt,SN Ia,0.9140000000000001
ZTF19acrdcwh,SN Ia,0.7598119047619047
ZTF19acrddcz,SN Ia-91T-like,0.7403619047619048
ZTF19acrdqej,SN Ia,0.932
ZTF19acrenwk,SN Ia,0.7672214285714285
ZTF19acrmmpq,SN Ia,0.7435785714285714
ZTF19acruaaa,SN Ia,0.3485242063492064
ZTF19acruqph,SN Ia,0.9011666666666667
ZTF19acrvfkz,SN Ia,0.3485242063492064
ZTF19acrwvao,SN II,0.3485242063492064
ZTF19acrwyyb,SN Ibn,0.3485242063492064
ZTF19acrwzqs,SN Ia,0.3485242063492064
ZTF19acryaon,SN Ia,0.728795238095238
ZTF19acsaoxd,SN Ia,0.3485242063492064
ZTF19acsfpmi,SN Ia,0.3485242063492064
ZTF19acsfvog,SN Ia,0.3485242063492064
ZTF19acshfvz,SN Ia,0.3485242063492064
ZTF19acshkft,SN Ia,0.6832761904761908
ZTF19acspfcb,SN Ia,0.3485242063492064
ZTF19acsvqrx,SN Ia,0.8577833333333337
ZTF19acszmgx,SN II,0.3485242063492064
ZTF19actaiag,SN Ia,0.3485242063492064
ZTF19acteaxl,SN Ia,0.3485242063492064
ZTF19actfpma,SN Ia,0.3485242063492064
ZTF19actfpmy,SN Ia,0.3485242063492064
ZTF19actfxcd,SN IIP,0.3485242063492064
ZTF19acthgxq,SN Ia,0.3485242063492064
ZTF19acthucv,SN Ia,0.3485242063492064
ZTF19actldas,SN Ia,0.8416666666666668
ZTF19actnyae,SN II,0.3485242063492064
ZTF19actzjrf,SN Ia,0.3485242063492064
ZTF19acudiph,SN Ia,0.3485242063492064
ZTF19acuitcy,SN Ia,0.3485242063492064
ZTF19acukcte,SN Ia,0.3485242063492064
ZTF19acukucu,SN IIn,0.3548333333333334
ZTF19aculczm,SN Ia,0.3485242063492064
ZTF19aculgvn,SN Ia,0.3485242063492064
ZTF19aculypc,SN Ia,0.3485242063492064
ZTF19acuybzx,SN Ia,0.3485242063492064
ZTF19acvgbeh,SN Ia-91T-like,0.3485242063492064
ZTF19acvkibv,SN IIn,0.3485242063492064
ZTF19acvmcdd,SN II,0.3485242063492064
ZTF19acvrgde,SN Ia,0.3485242063492064
ZTF19acvrigb,SN Ia,0.3485242063492064
ZTF19acvrjzd,SN II,0.3485242063492064
ZTF19acvtrxj,SN II,0.3485242063492064
ZTF19acwbhih,SN II,0.3485242063492064
ZTF19acwqvvn,SN Ia,0.9103333333333333
ZTF20aauhbvu,SN IIP,0.3485242063492064
ZTF20aaurwes,SN Ia,0.3485242063492064
ZTF20abjaapj,SN II,0.7580023809523808
ZTF20abnbilr,SN Ia,0.3485242063492064
ZTF20abnnfpv,SN II,0.3485242063492064
ZTF20abpucsd,SN Ia,0.3485242063492064
ZTF20abpuijn,SN Ia,0.3485242063492064
ZTF20abpvhij,SN Ia,0.3485242063492064
ZTF20abpvolc,SN Ia,0.3485242063492064
ZTF20abqaqgv,SN Ia,0.3485242063492064
ZTF20abqdqyh,SN II,0.3485242063492064
ZTF20abqfgee,SN Ia,0.3485242063492064
ZTF20abqgzhh,SN Ia,0.3485242063492064
ZTF20abqlawg,SN Ia,0.8238309523809524
ZTF20abqlgtv,SN Ia,0.3485242063492064
ZTF20abqnztv,SN Ia,0.8178928571428572
ZTF20absvwdh,SN Ia,0.761159523809524
ZTF20absyium,SN Ia,0.3485242063492064
ZTF20abszzlp,SN Ia,0.3485242063492064
ZTF20abvqibv,SN Ia-91T-like,0.3485242063492064
ZTF20abvqilf,SN Ia,0.7635833333333333
ZTF20abvtozi,SN Ia,0.728
ZTF20abvyare,SN Ia,0.3485242063492064
ZTF20abwkqxd,SN Ia,0.6023999999999999
ZTF20abxfiev,SN Ia,0.9089166666666667
ZTF20abxgxjd,SN Ia,0.8154000000000002
ZTF20abxhigx,SN Ia,0.3485242063492064
ZTF20abxidyb,SN Ia,0.8421166666666666
ZTF20abxjefm,SN Ia,0.9451666666666666
ZTF20abxkwbi,SN II,0.3485242063492064
ZTF20abxxzxy,SN Ia,0.3485242063492064
ZTF20abxyajd,SN Ia,0.3485242063492064
ZTF20abxyaje,SN II,0.3485242063492064
ZTF20abxyggc,SN Ia,0.3485242063492064
ZTF20abxyjfg,SN Ia,0.3485242063492064
ZTF20abxzrqw,SN Ia,0.8815
ZTF20abybeex,SN II,0.7770095238095238
ZTF20abyfmjr,SN Ia,0.7645833333333334
ZTF20abygigy,SN Ia,0.9401666666666666
ZTF20abyiohf,SN Ia,0.9198333333333334
ZTF20abyjpxx,SN Ia,0.8605833333333334
ZTF20abylbuf,SN Ia,0.65
ZTF20abyskia,SN Ia,0.8593333333333333
ZTF20abysqxw,SN Ia,0.3485242063492064
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.3485242063492064
ZTF20abyzbxa,SN Ia,0.8021666666666666
ZTF20abyzomt,SN II,0.7645833333333334
ZTF20abzbfct,SN Ia,0.634
ZTF20abzcsbt,SN Ia,0.69
ZTF20abzetdf,SN Ia,0.7993333333333333
ZTF20abzjads,SN Ia,0.7766666666666666
ZTF20abzjoxd,SN IIn,0.7282166666666667
ZTF20abzpxxu,SN Ia,0.871
ZTF20abzqlts,SN II,0.7686666666666666
ZTF20abzvxyk,SN Ia,0.8498333333333333
ZTF20acacqko,SN Ia,0.3485242063492064
ZTF20acbeacx,SN II,0.3485242063492064
ZTF20acbovrt,SN Ia,0.875
ZTF20acbttnt,SN Ia-91T-like,0.7215666666666666
ZTF20accbsxa,SN Ic,0.3485242063492064
ZTF20acchxpm,SN Ia,0.3485242063492064
ZTF20accoccp,SN Ic,0.3485242063492064
ZTF20accodxy,SN Ia,0.3485242063492064
ZTF20accovje,SN Ia,0.770097619047619
ZTF20accsfkt,SN Ia,0.8086666666666666
ZTF20accvlzn,SN IIn,0.3485242063492064
ZTF20accxzmn,SN Ia,0.8386666666666667
ZTF20acdafau,SN Ia,0.3485242063492064
ZTF20acdalpf,SN Ia,0.3485242063492064
ZTF20acdnmpv,SN Ia,0.3485242063492064
ZTF20acdqjeq,SN Iax[02cx-like],0.3485242063492064
ZTF20acduffd,SN Ia,0.3485242063492064
ZTF20acedqis,SN II,0.3485242063492064
ZTF20acfasbq,SN Ia,0.3485242063492064
ZTF20acfdmex,SN II,0.3485242063492064
ZTF20acfkkyf,SN Ia,0.3485242063492064
ZTF20acflmyv,SN Ia,0.3485242063492064
