id,type,prob_Ia
ZTF19acqxoll,SN Ia,0.763
ZTF19acqypso,SN Ia,0.852
ZTF19acrbyzj,SN Ia,0.5777333333333332
ZTF19acrcupt,SN Ia,0.933
ZTF19acrcxri,SN II,0.8476666666666667
ZTF19acrdcwh,SN Ia,0.7836630952380953
ZTF19acrdqej,SN Ia,0.938
ZTF19acruaaa,SN Ia,0.6605249999999996
ZTF19acruqph,SN Ia,0.876
ZTF19acrvfkz,SN Ia,0.6605249999999996
ZTF19acrwvao,SN II,0.6605249999999996
ZTF19acrwyyb,SN Ibn,0.6605249999999996
ZTF19acrwzqs,SN Ia,0.6605249999999996
ZTF19acryaon,SN Ia,0.8440083333333332
ZTF19acryurj,SN II,0.774
ZTF19acsaoxd,SN Ia,0.6605249999999996
ZTF19acsfpmi,SN Ia,0.6605249999999996
ZTF19acsfvog,SN Ia,0.6605249999999996
ZTF19acshfvz,SN Ia,0.6605249999999996
ZTF19acshkft,SN Ia,0.7023404761904762
ZTF19acspfcb,SN Ia,0.6605249999999996
ZTF19acsvqrx,SN Ia,0.7739238095238095
ZTF19acszmgx,SN II,0.6605249999999996
ZTF19actaiag,SN Ia,0.6605249999999996
ZTF19acteaxl,SN Ia,0.6605249999999996
ZTF19actfpma,SN Ia,0.6605249999999996
ZTF19actfpmy,SN Ia,0.6605249999999996
ZTF19actfxcd,SN IIP,0.6605249999999996
ZTF19acthgxq,SN Ia,0.6605249999999996
ZTF19acthucv,SN Ia,0.6605249999999996
ZTF19actldas,SN Ia,0.7429238095238095
ZTF19actnyae,SN II,0.6605249999999996
ZTF19actzjrf,SN Ia,0.6605249999999996
ZTF19acudiph,SN Ia,0.6605249999999996
ZTF19acuitcy,SN Ia,0.6605249999999996
ZTF19acukcte,SN Ia,0.6605249999999996
ZTF19aculczm,SN Ia,0.6605249999999996
ZTF19aculgvn,SN Ia,0.6605249999999996
ZTF19aculypc,SN Ia,0.6605249999999996
ZTF19acuybzx,SN Ia,0.6605249999999996
ZTF19acvgbeh,SN Ia-91T-like,0.6605249999999996
ZTF19acvkibv,SN IIn,0.6605249999999996
ZTF19acvmcdd,SN II,0.6605249999999996
ZTF19acvrgde,SN Ia,0.6605249999999996
ZTF19acvrigb,SN Ia,0.6605249999999996
ZTF19acvrjzd,SN II,0.6605249999999996
ZTF19acvtrxj,SN II,0.6605249999999996
ZTF19acwbhih,SN II,0.6605249999999996
ZTF19acwqvvn,SN Ia,0.796
ZTF20aauhbvu,SN IIP,0.6605249999999996
ZTF20aaurwes,SN Ia,0.6605249999999996
ZTF20abjaapj,SN II,0.7588023809523808
ZTF20abjfufv,SN Ia,0.739
ZTF20abmlxrx,SN Ia-CSM,0.5196476190476192
ZTF20abnbilr,SN Ia,0.6605249999999996
ZTF20abnnfpv,SN II,0.6605249999999996
ZTF20abpucsd,SN Ia,0.6605249999999996
ZTF20abpuijn,SN Ia,0.6605249999999996
ZTF20abpvolc,SN Ia,0.6605249999999996
ZTF20abqaqgv,SN Ia,0.6605249999999996
ZTF20abqdqyh,SN II,0.6605249999999996
ZTF20abqfgee,SN Ia,0.6605249999999996
ZTF20abqgzhh,SN Ia,0.6605249999999996
ZTF20abqlawg,SN Ia,0.7703583333333335
ZTF20abqlgtv,SN Ia,0.6605249999999996
ZTF20abqnztv,SN Ia,0.8272071428571429
ZTF20absvtnc,SN Ia,0.6569333333333333
ZTF20absvwdh,SN Ia,0.8113904761904761
ZTF20absyium,SN Ia,0.6605249999999996
ZTF20abszzlp,SN Ia,0.6605249999999996
ZTF20abtnpwt,SN Ia,0.6052630952380955
ZTF20abuqali,SN II,0.3311904761904762
ZTF20abvqibv,SN Ia-91T-like,0.6605249999999996
ZTF20abvtozi,SN Ia,0.874
ZTF20abvyare,SN Ia,0.6605249999999996
ZTF20abwdaeo,SN II,0.5516500000000001
ZTF20abwktfx,SN Ia,0.685
ZTF20abxfiev,SN Ia,0.9004
ZTF20abxgxjd,SN Ia,0.7602571428571427
ZTF20abxhigx,SN Ia,0.6605249999999996
ZTF20abxidyb,SN Ia,0.8259
ZTF20abxjefm,SN Ia,0.918
ZTF20abxkwbi,SN II,0.6605249999999996
ZTF20abxxzxy,SN Ia,0.6605249999999996
ZTF20abxyajd,SN Ia,0.6605249999999996
ZTF20abxyaje,SN II,0.6605249999999996
ZTF20abxyaqc,SN Ia,0.8926666666666666
ZTF20abxyggc,SN Ia,0.6605249999999996
ZTF20abxyjfg,SN Ia,0.6605249999999996
ZTF20abxzrqw,SN Ia,0.956
ZTF20abybeex,SN II,0.7910285714285714
ZTF20abyfmjr,SN Ia,0.7934
ZTF20abygigy,SN Ia,0.972
ZTF20abyiohf,SN Ia,0.937
ZTF20abyjpxx,SN Ia,0.824
ZTF20abylbuf,SN Ia,0.804
ZTF20abyskia,SN Ia,0.917
ZTF20abysqxw,SN Ia,0.6605249999999996
ZTF20abywpkl,SN Ia,0.883
ZTF20abyzbxa,SN Ia,0.854
ZTF20abyzomt,SN II,0.7398571428571429
ZTF20abzbfct,SN Ia,0.833
ZTF20abzcsbt,SN Ia,0.723
ZTF20abzetdf,SN Ia,0.899
ZTF20abzjoxd,SN IIn,0.7091999999999999
ZTF20abzqlts,SN II,0.864
ZTF20abzvxyk,SN Ia,0.8746666666666666
ZTF20acacqko,SN Ia,0.6605249999999996
ZTF20acbeacx,SN II,0.6605249999999996
ZTF20acbovrt,SN Ia,0.869
ZTF20acbttnt,SN Ia-91T-like,0.811
ZTF20accbsxa,SN Ic,0.6605249999999996
ZTF20accdijx,SN II,0.6605249999999996
ZTF20acchxpm,SN Ia,0.6605249999999996
ZTF20accoccp,SN Ic,0.6605249999999996
ZTF20accodxy,SN Ia,0.6605249999999996
ZTF20accvlzn,SN IIn,0.6605249999999996
ZTF20accxzmn,SN Ia,0.8646666666666666
ZTF20acdafau,SN Ia,0.6605249999999996
ZTF20acdalpf,SN Ia,0.6605249999999996
ZTF20acdnmpv,SN Ia,0.6605249999999996
ZTF20acdqjeq,SN Iax[02cx-like],0.6605249999999996
ZTF20acduffd,SN Ia,0.6605249999999996
ZTF20acedqis,SN II,0.6605249999999996
ZTF20acfasbq,SN Ia,0.6605249999999996
ZTF20acfdmex,SN II,0.6605249999999996
ZTF20acfkkyf,SN Ia,0.6605249999999996
ZTF20acflmyv,SN Ia,0.6605249999999996
