id,type,prob_Ia
ZTF20abxyaje,SN II,0.5946946248196255
ZTF20abxyaqc,SN Ia,0.9226943001443002
ZTF20abxyfye,SN Ia,0.9429839826839828
ZTF20abxyggc,SN Ia,0.5946946248196255
ZTF20abxyjfg,SN Ia,0.5946946248196255
ZTF20abxzrqw,SN Ia,0.9353458874458873
ZTF20abybeex,SN II,0.5109470779220778
ZTF20abydkrl,SN Ia,0.8073554112554111
ZTF20abyfmjr,SN Ia,0.8252423160173159
ZTF20abygigy,SN Ia,0.9527792207792207
ZTF20abyiohf,SN Ia,0.9621863636363637
ZTF20abyjpxx,SN Ia,0.9723863636363635
ZTF20abylbuf,SN Ia,0.8113506493506493
ZTF20abyskia,SN Ia,0.9446387445887446
ZTF20abysqxw,SN Ia,0.5946946248196255
ZTF20abywpkl,SN Ia,0.9526244588744588
ZTF20abywydb,SN II,0.5946946248196255
ZTF20abyylgi,SN II,0.7077966810966811
ZTF20abyzbxa,SN Ia,0.9435339826839827
ZTF20abyzomt,SN II,0.8510779581529581
ZTF20abzbfct,SN Ia,0.8473506493506493
ZTF20abzcsbt,SN Ia,0.7793506493506492
ZTF20abzetdf,SN Ia,0.9579458874458874
ZTF20abzjads,SN Ia,0.7875649350649351
ZTF20abzjoxd,SN IIn,0.912642316017316
ZTF20abzpxxu,SN Ia,0.9667196969696968
ZTF20abzqlts,SN II,0.8845696969696969
ZTF20abzvxyk,SN Ia,0.971439935064935
ZTF20acacqko,SN Ia,0.5946946248196255
ZTF20acbeacx,SN II,0.5946946248196255
ZTF20acbovrt,SN Ia,0.9047792207792207
ZTF20acbttnt,SN Ia-91T-like,0.8705173160173162
ZTF20accbsxa,SN Ic,0.5946946248196255
ZTF20accdijx,SN II,0.5946946248196255
ZTF20accoccp,SN Ic,0.5946946248196255
ZTF20accodxy,SN Ia,0.5946946248196255
ZTF20accovje,SN Ia,0.6829506493506498
ZTF20accsfkt,SN Ia,0.7519351731601731
ZTF20accvlzn,SN IIn,0.5946946248196255
ZTF20accxzmn,SN Ia,0.897964935064935
ZTF20acdafau,SN Ia,0.5946946248196255
ZTF20acdnmpv,SN Ia,0.5946946248196255
ZTF20acdqjeq,SN Iax[02cx-like],0.5946946248196255
ZTF20acduffd,SN Ia,0.5946946248196255
ZTF20acedqis,SN II,0.5946946248196255
ZTF20acfasbq,SN Ia,0.5946946248196255
ZTF20acfkkyf,SN Ia,0.5946946248196255
ZTF20acflmyv,SN Ia,0.5946946248196255
