id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.49787604617604586
ZTF19acpgaet,SN Ia,0.7597248556998552
ZTF19acpmuwu,SN Ia,0.9631204906204907
ZTF19acqdato,SN Ia,0.49787604617604586
ZTF19acqmwtg,SN Ia,0.49787604617604586
ZTF19acqupbp,SN Ia,0.7562034271284266
ZTF19acqxoll,SN Ia,0.9582371572871572
ZTF19acqypso,SN Ia,0.9539458874458874
ZTF19acrbyzj,SN Ia,0.7673911255411249
ZTF19acrcupt,SN Ia,0.9277189033189033
ZTF19acrcxri,SN II,0.9311494588744587
ZTF19acrdcwh,SN Ia,0.7796903318903317
ZTF19acrddcz,SN Ia-91T-like,0.849198665223665
ZTF19acrdqej,SN Ia,0.9733232683982684
ZTF19acrenwk,SN Ia,0.789498268398268
ZTF19acrmmpq,SN Ia,0.849198665223665
ZTF19acruaaa,SN Ia,0.49787604617604586
ZTF19acruqph,SN Ia,0.9665899350649351
ZTF19acrvfkz,SN Ia,0.49787604617604586
ZTF19acrwvao,SN II,0.49787604617604586
ZTF19acrwyyb,SN Ibn,0.49787604617604586
ZTF19acrwzqs,SN Ia,0.49787604617604586
ZTF19acryaon,SN Ia,0.7885121572871571
ZTF19acryurj,SN II,0.9311494588744587
ZTF19acsaoxd,SN Ia,0.49787604617604586
ZTF19acsfpmi,SN Ia,0.49787604617604586
ZTF19acsfvog,SN Ia,0.49787604617604586
ZTF19acshfvz,SN Ia,0.49787604617604586
ZTF19acshkft,SN Ia,0.73462803030303
ZTF19acspfcb,SN Ia,0.49787604617604586
ZTF19acsvqrx,SN Ia,0.7562034271284266
ZTF19acszmgx,SN II,0.49787604617604586
ZTF19actaiag,SN Ia,0.49787604617604586
ZTF19acteaxl,SN Ia,0.49787604617604586
ZTF19actfpma,SN Ia,0.49787604617604586
ZTF19actfpmy,SN Ia,0.49787604617604586
ZTF19actfxcd,SN IIP,0.49787604617604586
ZTF19acthgxq,SN Ia,0.49787604617604586
ZTF19acthucv,SN Ia,0.49787604617604586
ZTF19actldas,SN Ia,0.7630466810966806
ZTF19actnyae,SN II,0.49787604617604586
ZTF19actzjrf,SN Ia,0.49787604617604586
ZTF19acudiph,SN Ia,0.49787604617604586
ZTF19acuitcy,SN Ia,0.49787604617604586
ZTF19acukcte,SN Ia,0.49787604617604586
ZTF19acukucu,SN IIn,0.9434312049062048
ZTF19aculczm,SN Ia,0.49787604617604586
ZTF19aculgvn,SN Ia,0.49787604617604586
ZTF19aculypc,SN Ia,0.49787604617604586
ZTF19acuybzx,SN Ia,0.49787604617604586
ZTF19acvkibv,SN IIn,0.49787604617604586
ZTF19acvmcdd,SN II,0.49787604617604586
ZTF19acvrgde,SN Ia,0.49787604617604586
ZTF19acvrigb,SN Ia,0.49787604617604586
ZTF19acvrjzd,SN II,0.49787604617604586
ZTF19acvtrxj,SN II,0.49787604617604586
ZTF19acwqvvn,SN Ia,0.9391708874458873
ZTF20aauhbvu,SN IIP,0.49787604617604586
ZTF20aaurwes,SN Ia,0.49787604617604586
ZTF20abjaapj,SN II,0.722696284271284
ZTF20abjfufv,SN Ia,0.9356939033189031
ZTF20abjtavx,SN Ib,0.8605077922077925
ZTF20abmlxrx,SN Ia-CSM,0.7379498556998555
ZTF20abnbilr,SN Ia,0.49787604617604586
ZTF20abnnfpv,SN II,0.49787604617604586
ZTF20abobpcb,SLSN-I,0.9022923160173157
ZTF20abpucsd,SN Ia,0.49787604617604586
ZTF20abpuijn,SN Ia,0.49787604617604586
ZTF20abpvhij,SN Ia,0.49787604617604586
ZTF20abpvolc,SN Ia,0.49787604617604586
ZTF20abqdqyh,SN II,0.49787604617604586
ZTF20abqfgee,SN Ia,0.49787604617604586
ZTF20abqgzhh,SN Ia,0.49787604617604586
ZTF20abqlawg,SN Ia,0.7839677128427126
ZTF20abqlgtv,SN Ia,0.49787604617604586
ZTF20abqnztv,SN Ia,0.8031530303030302
ZTF20absvtnc,SN Ia,0.7899454906204905
ZTF20absyium,SN Ia,0.49787604617604586
ZTF20abszzlp,SN Ia,0.49787604617604586
ZTF20abtnpwt,SN Ia,0.7299137445887439
ZTF20abuqali,SN II,0.8364478715728715
ZTF20abvqibv,SN Ia-91T-like,0.49787604617604586
ZTF20abvqilf,SN Ia,0.7885121572871571
ZTF20abvtozi,SN Ia,0.9497403318903317
ZTF20abvyare,SN Ia,0.49787604617604586
ZTF20abwdaeo,SN II,0.9182097763347763
ZTF20abwkqxd,SN Ia,0.9366946969696968
ZTF20abwktfx,SN Ia,0.9463514430014428
ZTF20abxfiev,SN Ia,0.9597538239538239
ZTF20abxgxjd,SN Ia,0.7618526334776328
ZTF20abxhigx,SN Ia,0.49787604617604586
ZTF20abxidyb,SN Ia,0.9243522366522365
ZTF20abxjefm,SN Ia,0.9397708874458873
ZTF20abxkwbi,SN II,0.49787604617604586
ZTF20abxxzxy,SN Ia,0.49787604617604586
ZTF20abxyaje,SN II,0.49787604617604586
ZTF20abxyaqc,SN Ia,0.9457514430014428
ZTF20abxyfye,SN Ia,0.9430069985569984
ZTF20abxyggc,SN Ia,0.49787604617604586
ZTF20abxyjfg,SN Ia,0.49787604617604586
ZTF20abxzrqw,SN Ia,0.9733232683982684
ZTF20abybeex,SN II,0.7885121572871571
ZTF20abydkrl,SN Ia,0.9697121572871573
ZTF20abyfmjr,SN Ia,0.9219022366522365
ZTF20abygigy,SN Ia,0.9733232683982684
ZTF20abyiohf,SN Ia,0.9730196969696969
ZTF20abyjpxx,SN Ia,0.960426046176046
ZTF20abylbuf,SN Ia,0.9699653318903317
ZTF20abyskia,SN Ia,0.9770641414141413
ZTF20abysqxw,SN Ia,0.49787604617604586
ZTF20abywpkl,SN Ia,0.9381439033189032
ZTF20abywydb,SN II,0.49787604617604586
ZTF20abyxuky,SN Ia,0.9425597763347762
ZTF20abyylgi,SN II,0.9457514430014428
ZTF20abyzbxa,SN Ia,0.9320827922077921
ZTF20abyzomt,SN II,0.8064748556998554
ZTF20abzbfct,SN Ia,0.9697121572871573
ZTF20abzcsbt,SN Ia,0.9708732683982684
ZTF20abzetdf,SN Ia,0.9356939033189031
ZTF20abzjads,SN Ia,0.9707871572871573
ZTF20abzjoxd,SN IIn,0.9134474747474747
ZTF20abzpxxu,SN Ia,0.9604347763347761
ZTF20abzqlts,SN II,0.9286133477633476
ZTF20abzvxyk,SN Ia,0.9606704906204906
ZTF20acacqko,SN Ia,0.49787604617604586
ZTF20acbeacx,SN II,0.49787604617604586
ZTF20acbovrt,SN Ia,0.9697121572871573
ZTF20acbttnt,SN Ia-91T-like,0.950853427128427
ZTF20accbsxa,SN Ic,0.49787604617604586
ZTF20accdijx,SN II,0.49787604617604586
ZTF20acchxpm,SN Ia,0.49787604617604586
ZTF20accoccp,SN Ic,0.49787604617604586
ZTF20accodxy,SN Ia,0.49787604617604586
ZTF20accovje,SN Ia,0.8403768398268396
ZTF20accsfkt,SN Ia,0.9631204906204907
ZTF20accxzmn,SN Ia,0.9662427128427128
ZTF20acdafau,SN Ia,0.49787604617604586
ZTF20acdalpf,SN Ia,0.49787604617604586
ZTF20acdnmpv,SN Ia,0.49787604617604586
ZTF20acdqjeq,SN Iax[02cx-like],0.49787604617604586
ZTF20acduffd,SN Ia,0.49787604617604586
ZTF20acedqis,SN II,0.49787604617604586
ZTF20acfasbq,SN Ia,0.49787604617604586
ZTF20acfdmex,SN II,0.49787604617604586
ZTF20acfkkyf,SN Ia,0.49787604617604586
ZTF20acflmyv,SN Ia,0.49787604617604586
