id,type,prob_Ia
ZTF19acvtrxj,SN II,0.6744019841269838
ZTF19acwbhih,SN II,0.6744019841269838
ZTF19acwqvvn,SN Ia,0.8142666666666667
ZTF20aauhbvu,SN IIP,0.6744019841269838
ZTF20aaurwes,SN Ia,0.6744019841269838
ZTF20abjaapj,SN II,0.8201079365079363
ZTF20abjtavx,SN Ib,0.5995714285714284
ZTF20abnbilr,SN Ia,0.6744019841269838
ZTF20abnnfpv,SN II,0.6744019841269838
ZTF20abpucsd,SN Ia,0.6744019841269838
ZTF20abpuijn,SN Ia,0.6744019841269838
ZTF20abpvhij,SN Ia,0.6744019841269838
ZTF20abpvolc,SN Ia,0.6744019841269838
ZTF20abqaqgv,SN Ia,0.6744019841269838
ZTF20abqdqyh,SN II,0.6744019841269838
ZTF20abqfgee,SN Ia,0.6744019841269838
ZTF20abqgzhh,SN Ia,0.6744019841269838
ZTF20abqlgtv,SN Ia,0.6744019841269838
ZTF20abqnztv,SN Ia,0.6842333333333335
ZTF20absvtnc,SN Ia,0.685836507936508
ZTF20absvwdh,SN Ia,0.8004297619047619
ZTF20absyium,SN Ia,0.6744019841269838
ZTF20abszzlp,SN Ia,0.6744019841269838
ZTF20abtnpwt,SN Ia,0.7614079365079364
ZTF20abuqali,SN II,0.5378071428571428
ZTF20abvqibv,SN Ia-91T-like,0.6744019841269838
ZTF20abvqilf,SN Ia,0.8001650793650791
ZTF20abvtozi,SN Ia,0.5586666666666666
ZTF20abvyare,SN Ia,0.6744019841269838
ZTF20abwkqxd,SN Ia,0.6550833333333332
ZTF20abwktfx,SN Ia,0.53875
ZTF20abxfiev,SN Ia,0.9209559523809523
ZTF20abxgxjd,SN Ia,0.8467380952380953
ZTF20abxhigx,SN Ia,0.6744019841269838
ZTF20abxidyb,SN Ia,0.8989666666666667
ZTF20abxjefm,SN Ia,0.8822642857142857
ZTF20abxkwbi,SN II,0.6744019841269838
ZTF20abxxzxy,SN Ia,0.6744019841269838
ZTF20abxyajd,SN Ia,0.6744019841269838
ZTF20abxyaje,SN II,0.6744019841269838
ZTF20abxyaqc,SN Ia,0.7595166666666667
ZTF20abxyfye,SN Ia,0.6641333333333334
ZTF20abxyggc,SN Ia,0.6744019841269838
ZTF20abxyjfg,SN Ia,0.6744019841269838
ZTF20abxzrqw,SN Ia,0.8957999999999999
ZTF20abybeex,SN II,0.7963579365079363
ZTF20abyfmjr,SN Ia,0.8261333333333333
ZTF20abygigy,SN Ia,0.9604
ZTF20abyiohf,SN Ia,0.895597619047619
ZTF20abyjpxx,SN Ia,0.8647142857142857
ZTF20abylbuf,SN Ia,0.662
ZTF20abyskia,SN Ia,0.850097619047619
ZTF20abysqxw,SN Ia,0.6744019841269838
ZTF20abywpkl,SN Ia,0.8857142857142858
ZTF20abywydb,SN II,0.6744019841269838
ZTF20abyxuky,SN Ia,0.8054142857142857
ZTF20abyzbxa,SN Ia,0.8898142857142857
ZTF20abzetdf,SN Ia,0.837047619047619
ZTF20abzjads,SN Ia,0.873847619047619
ZTF20abzjoxd,SN IIn,0.7430690476190475
ZTF20abzpxxu,SN Ia,0.8121
ZTF20abzqlts,SN II,0.7675
ZTF20abzvxyk,SN Ia,0.8717142857142857
ZTF20acacqko,SN Ia,0.6744019841269838
ZTF20acbeacx,SN II,0.6744019841269838
ZTF20acbovrt,SN Ia,0.8428
ZTF20acbttnt,SN Ia-91T-like,0.84615
ZTF20accbsxa,SN Ic,0.6744019841269838
ZTF20accdijx,SN II,0.6744019841269838
ZTF20acchxpm,SN Ia,0.6744019841269838
ZTF20accoccp,SN Ic,0.6744019841269838
ZTF20accovje,SN Ia,0.8382317460317457
ZTF20accsfkt,SN Ia,0.8304666666666667
ZTF20accvlzn,SN IIn,0.6744019841269838
ZTF20accxzmn,SN Ia,0.8617333333333334
ZTF20acdafau,SN Ia,0.6744019841269838
ZTF20acdalpf,SN Ia,0.6744019841269838
ZTF20acdnmpv,SN Ia,0.6744019841269838
ZTF20acdqjeq,SN Iax[02cx-like],0.6744019841269838
ZTF20acduffd,SN Ia,0.6744019841269838
ZTF20acedqis,SN II,0.6744019841269838
ZTF20acfasbq,SN Ia,0.6744019841269838
ZTF20acfdmex,SN II,0.6744019841269838
ZTF20acfkkyf,SN Ia,0.6744019841269838
ZTF20acflmyv,SN Ia,0.6744019841269838
