id,type,prob_Ia
ZTF19acruqph,SN Ia,0.8338333333333334
ZTF19acrvfkz,SN Ia,0.6624088800088797
ZTF19acrwvao,SN II,0.6624088800088797
ZTF19acrwyyb,SN Ibn,0.6624088800088797
ZTF19acrwzqs,SN Ia,0.6624088800088797
ZTF19acryaon,SN Ia,0.8760874098124098
ZTF19acsaoxd,SN Ia,0.6624088800088797
ZTF19acsfpmi,SN Ia,0.6624088800088797
ZTF19acsfvog,SN Ia,0.6624088800088797
ZTF19acshkft,SN Ia,0.7250934759684757
ZTF19acspfcb,SN Ia,0.6624088800088797
ZTF19acsvqrx,SN Ia,0.7844112970362966
ZTF19acszmgx,SN II,0.6624088800088797
ZTF19actaiag,SN Ia,0.6624088800088797
ZTF19acteaxl,SN Ia,0.6624088800088797
ZTF19actfpma,SN Ia,0.6624088800088797
ZTF19actfpmy,SN Ia,0.6624088800088797
ZTF19actfxcd,SN IIP,0.6624088800088797
ZTF19acthgxq,SN Ia,0.6624088800088797
ZTF19acthucv,SN Ia,0.6624088800088797
ZTF19actldas,SN Ia,0.7773418831168827
ZTF19actnyae,SN II,0.6624088800088797
ZTF19actzjrf,SN Ia,0.6624088800088797
ZTF19acudiph,SN Ia,0.6624088800088797
ZTF19acuitcy,SN Ia,0.6624088800088797
ZTF19acukcte,SN Ia,0.6624088800088797
ZTF19aculczm,SN Ia,0.6624088800088797
ZTF19aculgvn,SN Ia,0.6624088800088797
ZTF19aculypc,SN Ia,0.6624088800088797
ZTF19acuybzx,SN Ia,0.6624088800088797
ZTF19acvgbeh,SN Ia-91T-like,0.6624088800088797
ZTF19acvkibv,SN IIn,0.6624088800088797
ZTF19acvmcdd,SN II,0.6624088800088797
ZTF19acvrgde,SN Ia,0.6624088800088797
ZTF19acvrigb,SN Ia,0.6624088800088797
ZTF19acvrjzd,SN II,0.6624088800088797
ZTF19acvtrxj,SN II,0.6624088800088797
ZTF19acwbhih,SN II,0.6624088800088797
ZTF20aauhbvu,SN IIP,0.6624088800088797
ZTF20aaurwes,SN Ia,0.6624088800088797
ZTF20abjaapj,SN II,0.7273622294372293
ZTF20abmlxrx,SN Ia-CSM,0.5485900793650795
ZTF20abnbilr,SN Ia,0.6624088800088797
ZTF20abnnfpv,SN II,0.6624088800088797
ZTF20abobpcb,SLSN-I,0.17129166666666665
ZTF20abpucsd,SN Ia,0.6624088800088797
ZTF20abpuijn,SN Ia,0.6624088800088797
ZTF20abpvhij,SN Ia,0.6624088800088797
ZTF20abpvolc,SN Ia,0.6624088800088797
ZTF20abqaqgv,SN Ia,0.6624088800088797
ZTF20abqdqyh,SN II,0.6624088800088797
ZTF20abqfgee,SN Ia,0.6624088800088797
ZTF20abqgzhh,SN Ia,0.6624088800088797
ZTF20abqlawg,SN Ia,0.911002886002886
ZTF20abqlgtv,SN Ia,0.6624088800088797
ZTF20abqnztv,SN Ia,0.8615847763347764
ZTF20absvwdh,SN Ia,0.780517712842713
ZTF20absyium,SN Ia,0.6624088800088797
ZTF20abszzlp,SN Ia,0.6624088800088797
ZTF20abtnpwt,SN Ia,0.701197294372294
ZTF20abvqibv,SN Ia-91T-like,0.6624088800088797
ZTF20abvqilf,SN Ia,0.9048874098124099
ZTF20abvtozi,SN Ia,0.716
ZTF20abvyare,SN Ia,0.6624088800088797
ZTF20abwkqxd,SN Ia,0.6272015873015874
ZTF20abwktfx,SN Ia,0.729
ZTF20abxfiev,SN Ia,0.64873170995671
ZTF20abxgxjd,SN Ia,0.6598567876567873
ZTF20abxhigx,SN Ia,0.6624088800088797
ZTF20abxidyb,SN Ia,0.6162221861471863
ZTF20abxjefm,SN Ia,0.9140142857142858
ZTF20abxkwbi,SN II,0.6624088800088797
ZTF20abxxzxy,SN Ia,0.6624088800088797
ZTF20abxyajd,SN Ia,0.6624088800088797
ZTF20abxyaje,SN II,0.6624088800088797
ZTF20abxyfye,SN Ia,0.6546000000000001
ZTF20abxyggc,SN Ia,0.6624088800088797
ZTF20abxyjfg,SN Ia,0.6624088800088797
ZTF20abxzrqw,SN Ia,0.832
ZTF20abybeex,SN II,0.8846207431457432
ZTF20abyfmjr,SN Ia,0.529070634920635
ZTF20abygigy,SN Ia,0.8309
ZTF20abyiohf,SN Ia,0.7606
ZTF20abyjpxx,SN Ia,0.6688916666666667
ZTF20abyskia,SN Ia,0.726
ZTF20abysqxw,SN Ia,0.6624088800088797
ZTF20abywpkl,SN Ia,0.672
ZTF20abywydb,SN II,0.6624088800088797
ZTF20abyzbxa,SN Ia,0.7307333333333333
ZTF20abyzomt,SN II,0.7793293650793651
ZTF20abzbfct,SN Ia,0.6823333333333333
ZTF20abzcsbt,SN Ia,0.681
ZTF20abzetdf,SN Ia,0.5883999999999999
ZTF20abzjads,SN Ia,0.6203333333333334
ZTF20abzjoxd,SN IIn,0.5354138888888889
ZTF20abzpxxu,SN Ia,0.599
ZTF20abzvxyk,SN Ia,0.5772333333333334
ZTF20acacqko,SN Ia,0.6624088800088797
ZTF20acbovrt,SN Ia,0.743
ZTF20acbttnt,SN Ia-91T-like,0.6035555555555555
ZTF20accbsxa,SN Ic,0.6624088800088797
ZTF20accdijx,SN II,0.6624088800088797
ZTF20acchxpm,SN Ia,0.6624088800088797
ZTF20accoccp,SN Ic,0.6624088800088797
ZTF20accodxy,SN Ia,0.6624088800088797
ZTF20accovje,SN Ia,0.7918105699855699
ZTF20accvlzn,SN IIn,0.6624088800088797
ZTF20accxzmn,SN Ia,0.873
ZTF20acdafau,SN Ia,0.6624088800088797
ZTF20acdalpf,SN Ia,0.6624088800088797
ZTF20acdnmpv,SN Ia,0.6624088800088797
ZTF20acdqjeq,SN Iax[02cx-like],0.6624088800088797
ZTF20acduffd,SN Ia,0.6624088800088797
ZTF20acedqis,SN II,0.6624088800088797
ZTF20acfasbq,SN Ia,0.6624088800088797
ZTF20acfdmex,SN II,0.6624088800088797
ZTF20acfkkyf,SN Ia,0.6624088800088797
ZTF20acflmyv,SN Ia,0.6624088800088797
