id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.5333351182357372
ZTF19acjjwsy,SN Ia,0.8172194444444444
ZTF19acjnatv,SN Ia,0.8121651335592512
ZTF19acjnaxa,SN Ia,0.7570460816960819
ZTF19acjqecl,SN Ia,0.9408497011974952
ZTF19acjtkha,SN Ia,0.809
ZTF19acjtlxe,SN Ic,0.5333351182357372
ZTF19acjtpmm,SN II,0.5333351182357372
ZTF19acjtpqd,SN Ic,0.5333351182357372
ZTF19acjuomg,SN Ia,0.858
ZTF19acjurot,SN Ia,0.9035691123419067
ZTF19acjutrw,SN IIn,0.5333351182357372
ZTF19acjwcqy,SN Ic-BL,0.763309353228471
ZTF19acjwqvo,SN Ia,0.8145
ZTF19ackbclh,SN IIn,0.5333351182357372
ZTF19ackjene,SN IIb,0.7115345446220449
ZTF19ackjjwf,SN Ib,0.81
ZTF19ackjlrd,SN Ia,0.5333351182357372
ZTF19ackjmge,SN Ia,0.5333351182357372
ZTF19ackjnuq,SN Ia,0.5333351182357372
ZTF19ackjozg,SN Ia,0.5333351182357372
ZTF19ackjsys,SN Ia,0.5333351182357372
ZTF19ackjvjr,SN Ia,0.5333351182357372
ZTF19ackjvtl,SN IIP,0.5333351182357372
ZTF19aclhnkd,SN Ia,0.7883819000444002
ZTF19aclhohd,SN Ia,0.7753132950382953
ZTF19aclkbqc,SN Ia,0.9037746678974621
ZTF19aclljyq,SN Ia,0.915
ZTF19aclobbu,SN II,0.703
ZTF19aclofmz,SN Ia,0.786
ZTF19aclthzj,SN Ia,0.8614545454545455
ZTF19aclyezb,SN Ia,0.8134375
ZTF19acmbekd,SN Ibn,0.9265775095003038
ZTF19acmbiad,SN Ia,0.859
ZTF19acmbjvi,SN Ia,0.7624984766050943
ZTF19acmbkmr,SN Ia,0.7777921898363077
ZTF19acmblbi,SN Ia,0.6758326631701632
ZTF19acmdpyr,SN Ia,0.854
ZTF19acmelor,SN Ib,0.8455714285714285
ZTF19acmgyka,SN Ia,0.817
ZTF19acmvrsw,SN Ia,0.6502049367299366
ZTF19acmwfli,SN II,0.5333351182357372
ZTF19acmwipq,SN Ia,0.5333351182357372
ZTF19acmwkul,SN Ia,0.5333351182357372
ZTF19acmwszk,SLSN-II,0.5333351182357372
ZTF19acmxidf,SN Ia,0.712994173881674
ZTF19acmxymo,SN Ia,0.5333351182357372
ZTF19acmyacs,SN II,0.5333351182357372
ZTF19acmyljb,SN Ia,0.5333351182357372
ZTF19acmywjc,SN Ia,0.5333351182357372
ZTF19acnfjyw,SN Ia,0.851
ZTF19acngsnb,SN Ia,0.6870784275365157
ZTF19acnjwgm,SN Ia,0.799
ZTF19acnkeji,SN Ia,0.852
ZTF19acnpnqq,SN Ia,0.6510599170351495
ZTF19acnqsui,SN Ia,0.8076688825063826
ZTF19acnzkph,SN Ia,0.855
ZTF19acoaoty,SN Ia,0.844
ZTF19acojuzv,SN Ia,0.858
ZTF19acojxzo,SN Ia,0.8535
ZTF19acoknir,SN Ib/c,0.5333351182357372
ZTF19acokzjy,SN Ia,0.958
ZTF19acolhnl,SN Ia,0.5333351182357372
ZTF19acordoi,SN Ia-91T-like,0.8715
ZTF19acoxgqw,SN Ia,0.8455001623376626
ZTF19acoyxuv,SN Ia,0.5333351182357372
ZTF19acpgaet,SN Ia,0.8448884351759353
ZTF19acpmuwu,SN Ia,0.948
ZTF19acqdato,SN Ia,0.5333351182357372
ZTF19acqmwtg,SN Ia,0.5333351182357372
ZTF19acqupbp,SN Ia,0.8463401710217888
ZTF19acqypso,SN Ia,0.909
ZTF19acrbyzj,SN Ia,0.6801302822177824
ZTF19acrcupt,SN Ia,0.922
ZTF19acrcxri,SN II,0.853
ZTF19acrdcwh,SN Ia,0.7844146709499651
ZTF19acrddcz,SN Ia-91T-like,0.8903739436217377
ZTF19acrdqej,SN Ia,0.814
ZTF19acrenwk,SN Ia,0.843713856976357
ZTF19acrmmpq,SN Ia,0.9156973202451144
ZTF19acruaaa,SN Ia,0.5333351182357372
ZTF19acruqph,SN Ia,0.94
ZTF19acrvfkz,SN Ia,0.5333351182357372
ZTF19acrwvao,SN II,0.5333351182357372
ZTF19acrwyyb,SN Ibn,0.5333351182357372
ZTF19acrwzqs,SN Ia,0.5333351182357372
ZTF19acryaon,SN Ia,0.9135184602162543
ZTF19acryurj,SN II,0.7985
ZTF19acsaoxd,SN Ia,0.5333351182357372
ZTF19acsfpmi,SN Ia,0.5333351182357372
ZTF19acsfvog,SN Ia,0.5333351182357372
ZTF19acshfvz,SN Ia,0.5333351182357372
ZTF19acshkft,SN Ia,0.7050774553877495
ZTF19acspfcb,SN Ia,0.5333351182357372
ZTF19acsvqrx,SN Ia,0.7387679571245749
ZTF19acszmgx,SN II,0.5333351182357372
ZTF19actaiag,SN Ia,0.5333351182357372
ZTF19acteaxl,SN Ia,0.5333351182357372
ZTF19actfpma,SN Ia,0.5333351182357372
ZTF19actfpmy,SN Ia,0.5333351182357372
ZTF19actfxcd,SN IIP,0.5333351182357372
ZTF19acthgxq,SN Ia,0.5333351182357372
ZTF19acthucv,SN Ia,0.5333351182357372
ZTF19actldas,SN Ia,0.8176389679764681
ZTF19actnyae,SN II,0.5333351182357372
ZTF19actzjrf,SN Ia,0.5333351182357372
ZTF19acudiph,SN Ia,0.5333351182357372
ZTF19acuitcy,SN Ia,0.5333351182357372
ZTF19acukcte,SN Ia,0.5333351182357372
ZTF19acukucu,SN IIn,0.8208619236972178
ZTF19aculczm,SN Ia,0.5333351182357372
ZTF19aculgvn,SN Ia,0.5333351182357372
ZTF19aculypc,SN Ia,0.5333351182357372
ZTF19acuybzx,SN Ia,0.5333351182357372
ZTF19acvgbeh,SN Ia-91T-like,0.5333351182357372
ZTF19acvkibv,SN IIn,0.5333351182357372
ZTF19acvmcdd,SN II,0.5333351182357372
ZTF19acvrgde,SN Ia,0.5333351182357372
ZTF19acvrigb,SN Ia,0.5333351182357372
ZTF19acvrjzd,SN II,0.5333351182357372
ZTF19acvtrxj,SN II,0.5333351182357372
ZTF19acwbhih,SN II,0.5333351182357372
ZTF19acwqvvn,SN Ia,0.8054545454545455
ZTF20aauhbvu,SN IIP,0.5333351182357372
ZTF20aaurwes,SN Ia,0.5333351182357372
ZTF20abjfufv,SN Ia,0.7825
ZTF20abmlxrx,SN Ia-CSM,0.7227716861569803
ZTF20abnbilr,SN Ia,0.5333351182357372
ZTF20abnnfpv,SN II,0.5333351182357372
ZTF20abpucsd,SN Ia,0.5333351182357372
ZTF20abpuijn,SN Ia,0.5333351182357372
ZTF20abpvhij,SN Ia,0.5333351182357372
ZTF20abpvolc,SN Ia,0.5333351182357372
ZTF20abqaqgv,SN Ia,0.5333351182357372
ZTF20abqdqyh,SN II,0.5333351182357372
ZTF20abqfgee,SN Ia,0.5333351182357372
ZTF20abqgzhh,SN Ia,0.5333351182357372
ZTF20abqlawg,SN Ia,0.7257341561216561
ZTF20abqlgtv,SN Ia,0.5333351182357372
ZTF20abqnztv,SN Ia,0.7845841895033073
ZTF20absvtnc,SN Ia,0.7196800976800977
ZTF20absvwdh,SN Ia,0.8153891650832829
ZTF20absyium,SN Ia,0.5333351182357372
ZTF20abvqibv,SN Ia-91T-like,0.5333351182357372
ZTF20abvtozi,SN Ia,0.7714545454545455
ZTF20abvyare,SN Ia,0.5333351182357372
ZTF20abwdaeo,SN II,0.7175773138626078
ZTF20abwkqxd,SN Ia,0.803
ZTF20abwktfx,SN Ia,0.8604545454545455
ZTF20abxfiev,SN Ia,0.865
ZTF20abxgxjd,SN Ia,0.740313154900655
ZTF20abxhigx,SN Ia,0.5333351182357372
ZTF20abxjefm,SN Ia,0.9174545454545455
ZTF20abxkwbi,SN II,0.5333351182357372
ZTF20abxxzxy,SN Ia,0.5333351182357372
ZTF20abxyajd,SN Ia,0.5333351182357372
ZTF20abxyaje,SN II,0.5333351182357372
ZTF20abxyaqc,SN Ia,0.8804545454545455
ZTF20abxyggc,SN Ia,0.5333351182357372
ZTF20abxyjfg,SN Ia,0.5333351182357372
ZTF20abxzrqw,SN Ia,0.877
ZTF20abybeex,SN II,0.8041881821609763
ZTF20abydkrl,SN Ia,0.879
ZTF20abyfmjr,SN Ia,0.7984375
ZTF20abygigy,SN Ia,0.927
ZTF20abyiohf,SN Ia,0.9104545454545455
ZTF20abyjpxx,SN Ia,0.888
ZTF20abylbuf,SN Ia,0.83
ZTF20abyskia,SN Ia,0.7884545454545455
ZTF20abysqxw,SN Ia,0.5333351182357372
ZTF20abywpkl,SN Ia,0.748
ZTF20abywydb,SN II,0.5333351182357372
ZTF20abyxuky,SN Ia,0.748
ZTF20abyylgi,SN II,0.745
ZTF20abyzbxa,SN Ia,0.8444166666666667
ZTF20abyzomt,SN II,0.6809847347097348
ZTF20abzbfct,SN Ia,0.839
ZTF20abzcsbt,SN Ia,0.776
ZTF20abzetdf,SN Ia,0.75
ZTF20abzjads,SN Ia,0.874
ZTF20abzjoxd,SN IIn,0.7800643939393938
ZTF20abzpxxu,SN Ia,0.851
ZTF20abzqlts,SN II,0.843
ZTF20abzvxyk,SN Ia,0.886
ZTF20acacqko,SN Ia,0.5333351182357372
ZTF20acbeacx,SN II,0.5333351182357372
ZTF20acbovrt,SN Ia,0.827
ZTF20acbttnt,SN Ia-91T-like,0.7451657754010694
ZTF20accbsxa,SN Ic,0.5333351182357372
ZTF20accdijx,SN II,0.5333351182357372
ZTF20acchxpm,SN Ia,0.5333351182357372
ZTF20accoccp,SN Ic,0.5333351182357372
ZTF20accodxy,SN Ia,0.5333351182357372
ZTF20accovje,SN Ia,0.7602123524351465
ZTF20accsfkt,SN Ia,0.894
ZTF20accvlzn,SN IIn,0.5333351182357372
ZTF20accxzmn,SN Ia,0.902
ZTF20acdafau,SN Ia,0.5333351182357372
ZTF20acdalpf,SN Ia,0.5333351182357372
ZTF20acdnmpv,SN Ia,0.5333351182357372
ZTF20acdqjeq,SN Iax[02cx-like],0.5333351182357372
ZTF20acduffd,SN Ia,0.5333351182357372
ZTF20acfasbq,SN Ia,0.5333351182357372
