id,type,prob_Ia
ZTF19acqdato,SN Ia,0.34459484126984063
ZTF19acqmwtg,SN Ia,0.34459484126984063
ZTF19acqupbp,SN Ia,0.3336964285714284
ZTF19acqxoll,SN Ia,0.7831083333333335
ZTF19acqypso,SN Ia,0.8079333333333334
ZTF19acrbyzj,SN Ia,0.3311297619047619
ZTF19acrcupt,SN Ia,0.8882166666666667
ZTF19acrcxri,SN II,0.7277333333333333
ZTF19acrdcwh,SN Ia,0.8110603174603177
ZTF19acrddcz,SN Ia-91T-like,0.6568365079365082
ZTF19acrdqej,SN Ia,0.8555333333333334
ZTF19acrenwk,SN Ia,0.31871309523809516
ZTF19acrmmpq,SN Ia,0.708343650793651
ZTF19acruaaa,SN Ia,0.34459484126984063
ZTF19acruqph,SN Ia,0.8911333333333333
ZTF19acrvfkz,SN Ia,0.34459484126984063
ZTF19acrwvao,SN II,0.34459484126984063
ZTF19acrwyyb,SN Ibn,0.34459484126984063
ZTF19acrwzqs,SN Ia,0.34459484126984063
ZTF19acryaon,SN Ia,0.7723103174603178
ZTF19acryurj,SN II,0.6672
ZTF19acsaoxd,SN Ia,0.34459484126984063
ZTF19acsfpmi,SN Ia,0.34459484126984063
ZTF19acsfvog,SN Ia,0.34459484126984063
ZTF19acshfvz,SN Ia,0.34459484126984063
ZTF19acshkft,SN Ia,0.3127797619047619
ZTF19acspfcb,SN Ia,0.34459484126984063
ZTF19acsvqrx,SN Ia,0.33784642857142844
ZTF19acszmgx,SN II,0.34459484126984063
ZTF19actaiag,SN Ia,0.34459484126984063
ZTF19acteaxl,SN Ia,0.34459484126984063
ZTF19actfpma,SN Ia,0.34459484126984063
ZTF19actfpmy,SN Ia,0.34459484126984063
ZTF19actfxcd,SN IIP,0.34459484126984063
ZTF19acthgxq,SN Ia,0.34459484126984063
ZTF19acthucv,SN Ia,0.34459484126984063
ZTF19actldas,SN Ia,0.34809642857142853
ZTF19actnyae,SN II,0.34459484126984063
ZTF19actzjrf,SN Ia,0.34459484126984063
ZTF19acudiph,SN Ia,0.34459484126984063
ZTF19acuitcy,SN Ia,0.34459484126984063
ZTF19acukcte,SN Ia,0.34459484126984063
ZTF19acukucu,SN IIn,0.7358250000000002
ZTF19aculczm,SN Ia,0.34459484126984063
ZTF19aculgvn,SN Ia,0.34459484126984063
ZTF19aculypc,SN Ia,0.34459484126984063
ZTF19acuybzx,SN Ia,0.34459484126984063
ZTF19acvgbeh,SN Ia-91T-like,0.34459484126984063
ZTF19acvkibv,SN IIn,0.34459484126984063
ZTF19acvmcdd,SN II,0.34459484126984063
ZTF19acvrgde,SN Ia,0.34459484126984063
ZTF19acvrigb,SN Ia,0.34459484126984063
ZTF19acvrjzd,SN II,0.34459484126984063
ZTF19acvtrxj,SN II,0.34459484126984063
ZTF19acwbhih,SN II,0.34459484126984063
ZTF19acwqvvn,SN Ia,0.8576333333333334
ZTF20aauhbvu,SN IIP,0.34459484126984063
ZTF20aaurwes,SN Ia,0.34459484126984063
ZTF20abjaapj,SN II,0.7558853174603176
ZTF20abmlxrx,SN Ia-CSM,0.3294297619047618
ZTF20abnbilr,SN Ia,0.34459484126984063
ZTF20abnnfpv,SN II,0.34459484126984063
ZTF20abpucsd,SN Ia,0.34459484126984063
ZTF20abpuijn,SN Ia,0.34459484126984063
ZTF20abpvhij,SN Ia,0.34459484126984063
ZTF20abpvolc,SN Ia,0.34459484126984063
ZTF20abqaqgv,SN Ia,0.34459484126984063
ZTF20abqdqyh,SN II,0.34459484126984063
ZTF20abqfgee,SN Ia,0.34459484126984063
ZTF20abqgzhh,SN Ia,0.34459484126984063
ZTF20abqlawg,SN Ia,0.7875412698412702
ZTF20abqlgtv,SN Ia,0.34459484126984063
ZTF20abqnztv,SN Ia,0.307129761904762
ZTF20absvtnc,SN Ia,0.6438603174603178
ZTF20absvwdh,SN Ia,0.33021309523809517
ZTF20absyium,SN Ia,0.34459484126984063
ZTF20abszzlp,SN Ia,0.34459484126984063
ZTF20abtnpwt,SN Ia,0.555361507936508
ZTF20abuqali,SN II,0.20205833333333334
ZTF20abvqibv,SN Ia-91T-like,0.34459484126984063
ZTF20abvqilf,SN Ia,0.7658293650793654
ZTF20abvtozi,SN Ia,0.6850333333333334
ZTF20abvyare,SN Ia,0.34459484126984063
ZTF20abwdaeo,SN II,0.75765
ZTF20abwkqxd,SN Ia,0.6254833333333333
ZTF20abwktfx,SN Ia,0.4971
ZTF20abxfiev,SN Ia,0.8390666666666667
ZTF20abxgxjd,SN Ia,0.3311880952380952
ZTF20abxhigx,SN Ia,0.34459484126984063
ZTF20abxidyb,SN Ia,0.8741500000000001
ZTF20abxjefm,SN Ia,0.9161750000000002
ZTF20abxkwbi,SN II,0.34459484126984063
ZTF20abxxzxy,SN Ia,0.34459484126984063
ZTF20abxyajd,SN Ia,0.34459484126984063
ZTF20abxyaje,SN II,0.34459484126984063
ZTF20abxyggc,SN Ia,0.34459484126984063
ZTF20abxyjfg,SN Ia,0.34459484126984063
ZTF20abxzrqw,SN Ia,0.9310333333333333
ZTF20abybeex,SN II,0.8157293650793653
ZTF20abydkrl,SN Ia,0.7927333333333334
ZTF20abyfmjr,SN Ia,0.84985
ZTF20abygigy,SN Ia,0.9406166666666667
ZTF20abyiohf,SN Ia,0.8949333333333334
ZTF20abyjpxx,SN Ia,0.8571833333333334
ZTF20abylbuf,SN Ia,0.7422000000000001
ZTF20abyskia,SN Ia,0.8332999999999999
ZTF20abysqxw,SN Ia,0.34459484126984063
ZTF20abywpkl,SN Ia,0.8560666666666666
ZTF20abywydb,SN II,0.34459484126984063
ZTF20abyzbxa,SN Ia,0.8872583333333335
ZTF20abyzomt,SN II,0.28500833333333336
ZTF20abzbfct,SN Ia,0.7717333333333334
ZTF20abzcsbt,SN Ia,0.6092000000000001
ZTF20abzetdf,SN Ia,0.8172166666666667
ZTF20abzjads,SN Ia,0.8623833333333333
ZTF20abzjoxd,SN IIn,0.7028666666666666
ZTF20abzpxxu,SN Ia,0.90255
ZTF20abzqlts,SN II,0.8853
ZTF20abzvxyk,SN Ia,0.8887833333333333
ZTF20acacqko,SN Ia,0.34459484126984063
ZTF20acbeacx,SN II,0.34459484126984063
ZTF20acbovrt,SN Ia,0.8660666666666668
ZTF20acbttnt,SN Ia-91T-like,0.8469000000000001
ZTF20accbsxa,SN Ic,0.34459484126984063
ZTF20acchxpm,SN Ia,0.34459484126984063
ZTF20accoccp,SN Ic,0.34459484126984063
ZTF20accodxy,SN Ia,0.34459484126984063
ZTF20accovje,SN Ia,0.8424746031746033
ZTF20accsfkt,SN Ia,0.88705
ZTF20accvlzn,SN IIn,0.34459484126984063
ZTF20accxzmn,SN Ia,0.881125
ZTF20acdafau,SN Ia,0.34459484126984063
ZTF20acdalpf,SN Ia,0.34459484126984063
ZTF20acdnmpv,SN Ia,0.34459484126984063
ZTF20acdqjeq,SN Iax[02cx-like],0.34459484126984063
ZTF20acduffd,SN Ia,0.34459484126984063
ZTF20acedqis,SN II,0.34459484126984063
ZTF20acfasbq,SN Ia,0.34459484126984063
ZTF20acfdmex,SN II,0.34459484126984063
ZTF20acfkkyf,SN Ia,0.34459484126984063
ZTF20acflmyv,SN Ia,0.34459484126984063
