id,type,prob_Ia
ZTF20abpvolc,SN Ia,0.677175
ZTF20abqaqgv,SN Ia,0.677175
ZTF20abqdqyh,SN II,0.677175
ZTF20abqfgee,SN Ia,0.677175
ZTF20abqgzhh,SN Ia,0.677175
ZTF20abqlawg,SN Ia,0.7631857142857137
ZTF20abqlgtv,SN Ia,0.677175
ZTF20abqnztv,SN Ia,0.7660142857142855
ZTF20absvtnc,SN Ia,0.70982619047619
ZTF20absyium,SN Ia,0.677175
ZTF20abtnpwt,SN Ia,0.7120214285714282
ZTF20abuqali,SN II,0.48291666666666666
ZTF20abvqibv,SN Ia-91T-like,0.677175
ZTF20abvqilf,SN Ia,0.710290476190476
ZTF20abvtozi,SN Ia,0.5483333333333333
ZTF20abvyare,SN Ia,0.677175
ZTF20abwdaeo,SN II,0.36501666666666666
ZTF20abxfiev,SN Ia,0.744
ZTF20abxgxjd,SN Ia,0.4905
ZTF20abxhigx,SN Ia,0.677175
ZTF20abxidyb,SN Ia,0.5581666666666666
ZTF20abxjefm,SN Ia,0.7736333333333332
ZTF20abxkwbi,SN II,0.677175
ZTF20abxxzxy,SN Ia,0.677175
ZTF20abxyajd,SN Ia,0.677175
ZTF20abxyaje,SN II,0.677175
ZTF20abxyaqc,SN Ia,0.8269833333333332
ZTF20abxyfye,SN Ia,0.52885
ZTF20abxyggc,SN Ia,0.677175
ZTF20abxyjfg,SN Ia,0.677175
ZTF20abxzrqw,SN Ia,0.823
ZTF20abybeex,SN II,0.7137142857142854
ZTF20abydkrl,SN Ia,0.776
ZTF20abyfmjr,SN Ia,0.5303333333333332
ZTF20abygigy,SN Ia,0.864
ZTF20abyiohf,SN Ia,0.7591333333333332
ZTF20abyjpxx,SN Ia,0.614
ZTF20abylbuf,SN Ia,0.476
ZTF20abyskia,SN Ia,0.7353333333333333
ZTF20abysqxw,SN Ia,0.677175
ZTF20abywpkl,SN Ia,0.695
ZTF20abywydb,SN II,0.677175
ZTF20abyxuky,SN Ia,0.6783333333333333
ZTF20abyylgi,SN II,0.5662666666666667
ZTF20abyzbxa,SN Ia,0.763
ZTF20abyzomt,SN II,0.41960000000000003
ZTF20abzbfct,SN Ia,0.574
ZTF20abzcsbt,SN Ia,0.524
ZTF20abzjads,SN Ia,0.73
ZTF20abzjoxd,SN IIn,0.492752380952381
ZTF20abzpxxu,SN Ia,0.639
ZTF20abzqlts,SN II,0.599
ZTF20abzvxyk,SN Ia,0.754
ZTF20acacqko,SN Ia,0.677175
ZTF20acbeacx,SN II,0.677175
ZTF20acbovrt,SN Ia,0.677
ZTF20acbttnt,SN Ia-91T-like,0.59
ZTF20accbsxa,SN Ic,0.677175
ZTF20accdijx,SN II,0.677175
ZTF20acchxpm,SN Ia,0.677175
ZTF20accoccp,SN Ic,0.677175
ZTF20accodxy,SN Ia,0.677175
ZTF20accovje,SN Ia,0.7342976190476187
ZTF20accvlzn,SN IIn,0.677175
ZTF20accxzmn,SN Ia,0.7175
ZTF20acdafau,SN Ia,0.677175
ZTF20acdalpf,SN Ia,0.677175
ZTF20acdnmpv,SN Ia,0.677175
ZTF20acdqjeq,SN Iax[02cx-like],0.677175
ZTF20acduffd,SN Ia,0.677175
ZTF20acedqis,SN II,0.677175
ZTF20acfasbq,SN Ia,0.677175
ZTF20acfdmex,SN II,0.677175
ZTF20acfkkyf,SN Ia,0.677175
ZTF20acflmyv,SN Ia,0.677175
