id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.5125833333333334
ZTF19acignlo,SN II,0.33575
ZTF19acigqdd,SN Ia-91T-like,0.8413999999999999
ZTF19acihfxz,SN Ia,0.8723
ZTF19acihgng,SN Ia,0.801
ZTF19acihlft,SN Ia,0.6645
ZTF19acitkzs,SN Ia,0.5665
ZTF19acitnck,SN Ia,0.8398833333333332
ZTF19acjdufa,SN Ia,0.8414166666666666
ZTF19acjdwqv,SN Ia,0.878533333333333
ZTF19acjerdh,SN Ia,0.890783333333333
ZTF19acjerzj,SN Ia,0.5337833333333333
ZTF19acjfhom,SN Ia,0.9214499999999997
ZTF19acjifxp,SN Ia,0.5337833333333333
ZTF19acjjwsy,SN Ia,0.8003666666666666
ZTF19acjnatv,SN Ia,0.7476166666666668
ZTF19acjnaxa,SN Ia,0.75225
ZTF19acjqecl,SN Ia,0.6892833333333332
ZTF19acjtkha,SN Ia,0.51575
ZTF19acjtlxe,SN Ic,0.5337833333333333
ZTF19acjtpmm,SN II,0.5337833333333333
ZTF19acjtpqd,SN Ic,0.5337833333333333
ZTF19acjuomg,SN Ia,0.8623333333333334
ZTF19acjurot,SN Ia,0.6316166666666667
ZTF19acjutrw,SN IIn,0.5337833333333333
ZTF19acjwcqy,SN Ic-BL,0.8228166666666668
ZTF19acjwdnu,SN II,0.7196500000000001
ZTF19acjwqvo,SN Ia,0.69
ZTF19ackbclh,SN IIn,0.5337833333333333
ZTF19ackjene,SN IIb,0.8422166666666666
ZTF19ackjjwf,SN Ib,0.705
ZTF19ackjlrd,SN Ia,0.5337833333333333
ZTF19ackjmge,SN Ia,0.5337833333333333
ZTF19ackjnuq,SN Ia,0.5337833333333333
ZTF19ackjozg,SN Ia,0.5337833333333333
ZTF19ackjsys,SN Ia,0.5337833333333333
ZTF19ackjszs,SN Ib,0.5337833333333333
ZTF19ackjtfm,SN II,0.5337833333333333
ZTF19ackjvjr,SN Ia,0.5337833333333333
ZTF19ackjvtl,SN IIP,0.5337833333333333
ZTF19aclhnkd,SN Ia,0.8700333333333331
ZTF19aclhohd,SN Ia,0.8531333333333331
ZTF19aclkbqc,SN Ia,0.6721999999999999
ZTF19aclljyq,SN Ia,0.7425
ZTF19aclobbu,SN II,0.5492166666666667
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.8406333333333333
ZTF19aclyezb,SN Ia,0.8237499999999999
ZTF19acmbekd,SN Ibn,0.6187
ZTF19acmbiad,SN Ia,0.722
ZTF19acmbjvi,SN Ia,0.7624500000000001
ZTF19acmbkmr,SN Ia,0.5896999999999999
ZTF19acmblbi,SN Ia,0.5668
ZTF19acmdpyr,SN Ia,0.807
ZTF19acmelor,SN Ib,0.72855
ZTF19acmgyka,SN Ia,0.85325
ZTF19acmvrsw,SN Ia,0.5860666666666666
ZTF19acmwfli,SN II,0.5337833333333333
ZTF19acmwipq,SN Ia,0.5337833333333333
ZTF19acmwkul,SN Ia,0.5337833333333333
ZTF19acmwszk,SLSN-II,0.5337833333333333
ZTF19acmxidf,SN Ia,0.7573833333333333
ZTF19acmxymo,SN Ia,0.5337833333333333
ZTF19acmyacs,SN II,0.5337833333333333
ZTF19acmyljb,SN Ia,0.5337833333333333
ZTF19acmywjc,SN Ia,0.5337833333333333
ZTF19acnfjyw,SN Ia,0.8
ZTF19acngsnb,SN Ia,0.8222666666666665
ZTF19acngsnc,SN Ia,0.8914666666666665
ZTF19acnjwgm,SN Ia,0.769
ZTF19acnpnqq,SN Ia,0.7316500000000001
ZTF19acnqsui,SN Ia,0.8178833333333333
ZTF19acnzkph,SN Ia,0.754
ZTF19acoaoty,SN Ia,0.88
ZTF19acojuzv,SN Ia,0.712
ZTF19acojxzo,SN Ia,0.606
ZTF19acoknir,SN Ib/c,0.5337833333333333
ZTF19acokufi,SN Ia,0.70095
ZTF19acokzjy,SN Ia,0.826
ZTF19acolhnl,SN Ia,0.5337833333333333
ZTF19acordoi,SN Ia-91T-like,0.92975
ZTF19acoxgqw,SN Ia,0.9184499999999998
ZTF19acoyxuv,SN Ia,0.5337833333333333
ZTF19acpfnth,SN Ia,0.5337833333333333
ZTF19acpgaet,SN Ia,0.9254499999999997
ZTF19acpmuwu,SN Ia,0.95
ZTF19acqdato,SN Ia,0.5337833333333333
ZTF19acqmwtg,SN Ia,0.5337833333333333
ZTF19acqupbp,SN Ia,0.8988666666666666
ZTF19acqxoll,SN Ia,0.8000333333333333
ZTF19acqypso,SN Ia,0.8842166666666665
ZTF19acrbyzj,SN Ia,0.6008
ZTF19acrcupt,SN Ia,0.91775
ZTF19acrcxri,SN II,0.692
ZTF19acrdcwh,SN Ia,0.6945666666666666
ZTF19acrdqej,SN Ia,0.836
ZTF19acrenwk,SN Ia,0.7961166666666667
ZTF19acrmmpq,SN Ia,0.40689999999999993
ZTF19acruaaa,SN Ia,0.5337833333333333
ZTF19acruqph,SN Ia,0.8695
ZTF19acrvfkz,SN Ia,0.5337833333333333
ZTF19acrwvao,SN II,0.5337833333333333
ZTF19acrwyyb,SN Ibn,0.5337833333333333
ZTF19acrwzqs,SN Ia,0.5337833333333333
ZTF19acryaon,SN Ia,0.4853833333333334
ZTF19acryurj,SN II,0.58
ZTF19acsaoxd,SN Ia,0.5337833333333333
ZTF19acsfpmi,SN Ia,0.5337833333333333
ZTF19acsfvog,SN Ia,0.5337833333333333
ZTF19acshfvz,SN Ia,0.5337833333333333
ZTF19acshkft,SN Ia,0.7805833333333332
ZTF19acspfcb,SN Ia,0.5337833333333333
ZTF19acsvqrx,SN Ia,0.7614500000000001
ZTF19acszmgx,SN II,0.5337833333333333
ZTF19actaiag,SN Ia,0.5337833333333333
ZTF19acteaxl,SN Ia,0.5337833333333333
ZTF19actfpma,SN Ia,0.5337833333333333
ZTF19actfpmy,SN Ia,0.5337833333333333
ZTF19actfxcd,SN IIP,0.5337833333333333
ZTF19acthgxq,SN Ia,0.5337833333333333
ZTF19acthucv,SN Ia,0.5337833333333333
ZTF19actldas,SN Ia,0.6898666666666666
ZTF19actnyae,SN II,0.5337833333333333
ZTF19actzjrf,SN Ia,0.5337833333333333
ZTF19acudiph,SN Ia,0.5337833333333333
ZTF19acuitcy,SN Ia,0.5337833333333333
ZTF19acukcte,SN Ia,0.5337833333333333
ZTF19acukucu,SN IIn,0.6171833333333333
ZTF19aculczm,SN Ia,0.5337833333333333
ZTF19aculgvn,SN Ia,0.5337833333333333
ZTF19aculypc,SN Ia,0.5337833333333333
ZTF19acuybzx,SN Ia,0.5337833333333333
ZTF19acvgbeh,SN Ia-91T-like,0.5337833333333333
ZTF19acvkibv,SN IIn,0.5337833333333333
ZTF19acvmcdd,SN II,0.5337833333333333
ZTF19acvrigb,SN Ia,0.5337833333333333
ZTF19acvrjzd,SN II,0.5337833333333333
ZTF19acvtrxj,SN II,0.5337833333333333
ZTF19acwbhih,SN II,0.5337833333333333
ZTF19acwqvvn,SN Ia,0.6920499999999999
ZTF20aauhbvu,SN IIP,0.5337833333333333
ZTF20aaurwes,SN Ia,0.5337833333333333
ZTF20abjaapj,SN II,0.7950166666666667
ZTF20abjfufv,SN Ia,0.7099666666666667
ZTF20abjtavx,SN Ib,0.7349166666666669
ZTF20abmlxrx,SN Ia-CSM,0.7119666666666666
ZTF20abnbilr,SN Ia,0.5337833333333333
ZTF20abnnfpv,SN II,0.5337833333333333
ZTF20abobpcb,SLSN-I,0.38525
ZTF20abpucsd,SN Ia,0.5337833333333333
ZTF20abpuijn,SN Ia,0.5337833333333333
ZTF20abpvhij,SN Ia,0.5337833333333333
ZTF20abpvolc,SN Ia,0.5337833333333333
ZTF20abqaqgv,SN Ia,0.5337833333333333
ZTF20abqfgee,SN Ia,0.5337833333333333
ZTF20abqgzhh,SN Ia,0.5337833333333333
ZTF20abqlawg,SN Ia,0.5128999999999999
ZTF20abqlgtv,SN Ia,0.5337833333333333
ZTF20abqnztv,SN Ia,0.7734833333333334
ZTF20absvtnc,SN Ia,0.44298333333333323
ZTF20absvwdh,SN Ia,0.7144666666666668
ZTF20absyium,SN Ia,0.5337833333333333
ZTF20abszzlp,SN Ia,0.5337833333333333
ZTF20abtnpwt,SN Ia,0.6714500000000002
ZTF20abuqali,SN II,0.6479
ZTF20abvqibv,SN Ia-91T-like,0.5337833333333333
ZTF20abvqilf,SN Ia,0.5631499999999999
ZTF20abvtozi,SN Ia,0.6082166666666667
ZTF20abvyare,SN Ia,0.5337833333333333
ZTF20abwkqxd,SN Ia,0.58575
ZTF20abwktfx,SN Ia,0.6438
ZTF20abxfiev,SN Ia,0.936
ZTF20abxgxjd,SN Ia,0.8726166666666665
ZTF20abxhigx,SN Ia,0.5337833333333333
ZTF20abxidyb,SN Ia,0.89875
ZTF20abxjefm,SN Ia,0.8013833333333333
ZTF20abxkwbi,SN II,0.5337833333333333
ZTF20abxxzxy,SN Ia,0.5337833333333333
ZTF20abxyajd,SN Ia,0.5337833333333333
ZTF20abxyaje,SN II,0.5337833333333333
ZTF20abxyaqc,SN Ia,0.7458
ZTF20abxyfye,SN Ia,0.7976333333333333
ZTF20abxyggc,SN Ia,0.5337833333333333
ZTF20abxyjfg,SN Ia,0.5337833333333333
ZTF20abxzrqw,SN Ia,0.845
ZTF20abybeex,SN II,0.6375666666666666
ZTF20abydkrl,SN Ia,0.74
ZTF20abyfmjr,SN Ia,0.7283333333333334
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.6922999999999999
ZTF20abyjpxx,SN Ia,0.7228333333333333
ZTF20abylbuf,SN Ia,0.737
ZTF20abyskia,SN Ia,0.6684666666666667
ZTF20abysqxw,SN Ia,0.5337833333333333
ZTF20abywpkl,SN Ia,0.804
ZTF20abywydb,SN II,0.5337833333333333
ZTF20abyxuky,SN Ia,0.70005
ZTF20abyylgi,SN II,0.5725500000000001
ZTF20abyzbxa,SN Ia,0.7008
ZTF20abyzomt,SN II,0.6919833333333335
ZTF20abzcsbt,SN Ia,0.71
ZTF20abzetdf,SN Ia,0.6737166666666667
ZTF20abzjoxd,SN IIn,0.7284333333333333
ZTF20abzpxxu,SN Ia,0.66475
ZTF20abzvxyk,SN Ia,0.8771666666666667
ZTF20acacqko,SN Ia,0.5337833333333333
ZTF20acbeacx,SN II,0.5337833333333333
ZTF20acbovrt,SN Ia,0.551
ZTF20accbsxa,SN Ic,0.5337833333333333
ZTF20accdijx,SN II,0.5337833333333333
ZTF20acchxpm,SN Ia,0.5337833333333333
ZTF20accoccp,SN Ic,0.5337833333333333
ZTF20accodxy,SN Ia,0.5337833333333333
ZTF20accovje,SN Ia,0.6953833333333334
ZTF20accsfkt,SN Ia,0.609
ZTF20accvlzn,SN IIn,0.5337833333333333
ZTF20acdafau,SN Ia,0.5337833333333333
ZTF20acdalpf,SN Ia,0.5337833333333333
ZTF20acdnmpv,SN Ia,0.5337833333333333
ZTF20acdqjeq,SN Iax[02cx-like],0.5337833333333333
ZTF20acduffd,SN Ia,0.5337833333333333
ZTF20acedqis,SN II,0.5337833333333333
ZTF20acfasbq,SN Ia,0.5337833333333333
ZTF20acfdmex,SN II,0.5337833333333333
ZTF20acfkkyf,SN Ia,0.5337833333333333
ZTF20acflmyv,SN Ia,0.5337833333333333
