id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.37416111111111033
ZTF19acjtpmm,SN II,0.37416111111111033
ZTF19acjtpqd,SN Ic,0.37416111111111033
ZTF19acjuomg,SN Ia,0.8856119047619049
ZTF19acjurot,SN Ia,0.7330194444444447
ZTF19acjutrw,SN IIn,0.37416111111111033
ZTF19acjwcqy,SN Ic-BL,0.64085
ZTF19acjwqvo,SN Ia,0.8477333333333333
ZTF19ackbclh,SN IIn,0.37416111111111033
ZTF19ackjene,SN IIb,0.856209523809524
ZTF19ackjjwf,SN Ib,0.8309833333333333
ZTF19ackjlrd,SN Ia,0.37416111111111033
ZTF19ackjmge,SN Ia,0.37416111111111033
ZTF19ackjnuq,SN Ia,0.37416111111111033
ZTF19ackjozg,SN Ia,0.37416111111111033
ZTF19ackjsys,SN Ia,0.37416111111111033
ZTF19ackjszs,SN Ib,0.37416111111111033
ZTF19ackjtfm,SN II,0.37416111111111033
ZTF19ackjvjr,SN Ia,0.37416111111111033
ZTF19ackjvtl,SN IIP,0.37416111111111033
ZTF19acklbjr,SN Ia,0.8530119047619048
ZTF19aclhohd,SN Ia,0.8334428571428573
ZTF19aclkbqc,SN Ia,0.7536742063492065
ZTF19aclljyq,SN Ia,0.8043333333333332
ZTF19aclobbu,SN II,0.7478333333333332
ZTF19aclofmz,SN Ia,0.8767333333333334
ZTF19aclthzj,SN Ia,0.8580952380952381
ZTF19aclyezb,SN Ia,0.8301619047619048
ZTF19acmbekd,SN Ibn,0.7043361111111113
ZTF19acmbiad,SN Ia,0.7603333333333333
ZTF19acmbjvi,SN Ia,0.878204761904762
ZTF19acmdpyr,SN Ia,0.8833333333333334
ZTF19acmelor,SN Ib,0.8394285714285714
ZTF19acmgyka,SN Ia,0.8941619047619048
ZTF19acmwfli,SN II,0.37416111111111033
ZTF19acmwipq,SN Ia,0.37416111111111033
ZTF19acmwkul,SN Ia,0.37416111111111033
ZTF19acmwszk,SLSN-II,0.37416111111111033
ZTF19acmxymo,SN Ia,0.37416111111111033
ZTF19acmyacs,SN II,0.37416111111111033
ZTF19acmyljb,SN Ia,0.37416111111111033
ZTF19acmywjc,SN Ia,0.37416111111111033
ZTF19acnfjyw,SN Ia,0.8957333333333334
ZTF19acngsnb,SN Ia,0.7394880952380954
ZTF19acngsnc,SN Ia,0.8381880952380955
ZTF19acnjwgm,SN Ia,0.8217333333333333
ZTF19acnkeji,SN Ia,0.9097333333333334
ZTF19acnqsui,SN Ia,0.8652428571428573
ZTF19acnzkph,SN Ia,0.8407333333333333
ZTF19acoaoty,SN Ia,0.9106333333333333
ZTF19acojuzv,SN Ia,0.7965833333333333
ZTF19acojxzo,SN Ia,0.6386499999999999
ZTF19acoknir,SN Ib/c,0.37416111111111033
ZTF19acokufi,SN Ia,0.6663480158730161
ZTF19acokzjy,SN Ia,0.8425833333333332
ZTF19acolhnl,SN Ia,0.37416111111111033
ZTF19acordoi,SN Ia-91T-like,0.9215619047619048
ZTF19acoxgqw,SN Ia,0.8916761904761905
ZTF19acoyxuv,SN Ia,0.37416111111111033
ZTF19acpfnth,SN Ia,0.37416111111111033
ZTF19acpgaet,SN Ia,0.9229761904761905
ZTF19acpmuwu,SN Ia,0.9206333333333333
ZTF19acqdato,SN Ia,0.37416111111111033
ZTF19acqmwtg,SN Ia,0.37416111111111033
ZTF19acqupbp,SN Ia,0.9079595238095238
ZTF19acqxoll,SN Ia,0.9289904761904763
ZTF19acqypso,SN Ia,0.8785619047619048
ZTF19acrbyzj,SN Ia,0.8093333333333332
ZTF19acrcupt,SN Ia,0.8921333333333333
ZTF19acrcxri,SN II,0.7587333333333334
ZTF19acrdcwh,SN Ia,0.6759563492063494
ZTF19acrddcz,SN Ia-91T-like,0.6626718253968257
ZTF19acrdqej,SN Ia,0.8907333333333334
ZTF19acrenwk,SN Ia,0.904004761904762
ZTF19acrmmpq,SN Ia,0.6479384920634924
ZTF19acruaaa,SN Ia,0.37416111111111033
ZTF19acruqph,SN Ia,0.8617166666666667
ZTF19acrvfkz,SN Ia,0.37416111111111033
ZTF19acrwvao,SN II,0.37416111111111033
ZTF19acrwyyb,SN Ibn,0.37416111111111033
ZTF19acrwzqs,SN Ia,0.37416111111111033
ZTF19acryaon,SN Ia,0.6727777777777779
ZTF19acryurj,SN II,0.6608999999999999
ZTF19acsaoxd,SN Ia,0.37416111111111033
ZTF19acsfpmi,SN Ia,0.37416111111111033
ZTF19acsfvog,SN Ia,0.37416111111111033
ZTF19acshfvz,SN Ia,0.37416111111111033
ZTF19acshkft,SN Ia,0.7646785714285717
ZTF19acspfcb,SN Ia,0.37416111111111033
ZTF19acsvqrx,SN Ia,0.8669285714285717
ZTF19acszmgx,SN II,0.37416111111111033
ZTF19actaiag,SN Ia,0.37416111111111033
ZTF19acteaxl,SN Ia,0.37416111111111033
ZTF19actfpma,SN Ia,0.37416111111111033
ZTF19actfpmy,SN Ia,0.37416111111111033
ZTF19actfxcd,SN IIP,0.37416111111111033
ZTF19acthgxq,SN Ia,0.37416111111111033
ZTF19acthucv,SN Ia,0.37416111111111033
ZTF19actldas,SN Ia,0.8364
ZTF19actnyae,SN II,0.37416111111111033
ZTF19actzjrf,SN Ia,0.37416111111111033
ZTF19acudiph,SN Ia,0.37416111111111033
ZTF19acukcte,SN Ia,0.37416111111111033
ZTF19acukucu,SN IIn,0.7676833333333336
ZTF19aculczm,SN Ia,0.37416111111111033
ZTF19aculgvn,SN Ia,0.37416111111111033
ZTF19aculypc,SN Ia,0.37416111111111033
ZTF19acuybzx,SN Ia,0.37416111111111033
ZTF19acvgbeh,SN Ia-91T-like,0.37416111111111033
ZTF19acvkibv,SN IIn,0.37416111111111033
ZTF19acvmcdd,SN II,0.37416111111111033
ZTF19acvrgde,SN Ia,0.37416111111111033
ZTF19acvrigb,SN Ia,0.37416111111111033
ZTF19acvtrxj,SN II,0.37416111111111033
ZTF19acwbhih,SN II,0.37416111111111033
ZTF19acwqvvn,SN Ia,0.7046666666666668
ZTF20aauhbvu,SN IIP,0.37416111111111033
ZTF20aaurwes,SN Ia,0.37416111111111033
ZTF20abjaapj,SN II,0.6561273809523809
ZTF20abjfufv,SN Ia,0.7232333333333334
ZTF20abmlxrx,SN Ia-CSM,0.6534785714285715
ZTF20abnbilr,SN Ia,0.37416111111111033
ZTF20abnnfpv,SN II,0.37416111111111033
ZTF20abpucsd,SN Ia,0.37416111111111033
ZTF20abpuijn,SN Ia,0.37416111111111033
ZTF20abpvhij,SN Ia,0.37416111111111033
ZTF20abpvolc,SN Ia,0.37416111111111033
ZTF20abqaqgv,SN Ia,0.37416111111111033
ZTF20abqdqyh,SN II,0.37416111111111033
ZTF20abqfgee,SN Ia,0.37416111111111033
ZTF20abqgzhh,SN Ia,0.37416111111111033
ZTF20abqlawg,SN Ia,0.6972607142857142
ZTF20abqlgtv,SN Ia,0.37416111111111033
ZTF20absvtnc,SN Ia,0.5032511904761903
ZTF20absvwdh,SN Ia,0.8178761904761905
ZTF20absyium,SN Ia,0.37416111111111033
ZTF20abszzlp,SN Ia,0.37416111111111033
ZTF20abtnpwt,SN Ia,0.581477380952381
ZTF20abvqibv,SN Ia-91T-like,0.37416111111111033
ZTF20abvqilf,SN Ia,0.6479111111111112
ZTF20abvyare,SN Ia,0.37416111111111033
ZTF20abwdaeo,SN II,0.6912333333333334
ZTF20abwkqxd,SN Ia,0.7624
ZTF20abxgxjd,SN Ia,0.8508095238095239
ZTF20abxhigx,SN Ia,0.37416111111111033
ZTF20abxidyb,SN Ia,0.8750619047619048
ZTF20abxjefm,SN Ia,0.8884166666666667
ZTF20abxkwbi,SN II,0.37416111111111033
ZTF20abxxzxy,SN Ia,0.37416111111111033
ZTF20abxyajd,SN Ia,0.37416111111111033
ZTF20abxyaje,SN II,0.37416111111111033
ZTF20abxyaqc,SN Ia,0.8620666666666668
ZTF20abxyfye,SN Ia,0.4506666666666666
ZTF20abxyggc,SN Ia,0.37416111111111033
ZTF20abxyjfg,SN Ia,0.37416111111111033
ZTF20abxzrqw,SN Ia,0.9207333333333334
ZTF20abybeex,SN II,0.6448444444444447
ZTF20abydkrl,SN Ia,0.8917333333333334
ZTF20abyfmjr,SN Ia,0.7369285714285715
ZTF20abygigy,SN Ia,0.8967333333333334
ZTF20abyiohf,SN Ia,0.8585666666666667
ZTF20abyjpxx,SN Ia,0.8292619047619049
ZTF20abylbuf,SN Ia,0.7727333333333334
ZTF20abyskia,SN Ia,0.845
ZTF20abysqxw,SN Ia,0.37416111111111033
ZTF20abywpkl,SN Ia,0.7838285714285714
ZTF20abywydb,SN II,0.37416111111111033
ZTF20abyxuky,SN Ia,0.66
ZTF20abyzbxa,SN Ia,0.7835
ZTF20abzbfct,SN Ia,0.8087333333333333
ZTF20abzcsbt,SN Ia,0.7313333333333333
ZTF20abzetdf,SN Ia,0.8208333333333333
ZTF20abzjads,SN Ia,0.8049
ZTF20abzjoxd,SN IIn,0.6974833333333335
ZTF20abzpxxu,SN Ia,0.7938333333333333
ZTF20abzqlts,SN II,0.77575
ZTF20abzvxyk,SN Ia,0.8481333333333333
ZTF20acacqko,SN Ia,0.37416111111111033
ZTF20acbeacx,SN II,0.37416111111111033
ZTF20acbovrt,SN Ia,0.8903333333333334
ZTF20acbttnt,SN Ia-91T-like,0.7427666666666668
ZTF20accbsxa,SN Ic,0.37416111111111033
ZTF20accdijx,SN II,0.37416111111111033
ZTF20acchxpm,SN Ia,0.37416111111111033
ZTF20accoccp,SN Ic,0.37416111111111033
ZTF20accodxy,SN Ia,0.37416111111111033
ZTF20accovje,SN Ia,0.6827480158730161
ZTF20accsfkt,SN Ia,0.843
ZTF20accvlzn,SN IIn,0.37416111111111033
ZTF20accxzmn,SN Ia,0.7665
ZTF20acdafau,SN Ia,0.37416111111111033
ZTF20acdalpf,SN Ia,0.37416111111111033
ZTF20acdnmpv,SN Ia,0.37416111111111033
ZTF20acduffd,SN Ia,0.37416111111111033
ZTF20acedqis,SN II,0.37416111111111033
ZTF20acfasbq,SN Ia,0.37416111111111033
ZTF20acfdmex,SN II,0.37416111111111033
ZTF20acfkkyf,SN Ia,0.37416111111111033
ZTF20acflmyv,SN Ia,0.37416111111111033
