id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.7064714285714286
ZTF19aclyezb,SN Ia,0.8152499999999999
ZTF19acmbekd,SN Ibn,0.7783190476190472
ZTF19acmbiad,SN Ia,0.7103333333333333
ZTF19acmbjvi,SN Ia,0.767508333333333
ZTF19acmbkmr,SN Ia,0.7612749999999997
ZTF19acmblbi,SN Ia,0.7859464285714284
ZTF19acmdpyr,SN Ia,0.712
ZTF19acmelor,SN Ib,0.612222619047619
ZTF19acmgyka,SN Ia,0.77525
ZTF19acmvrsw,SN Ia,0.7669464285714285
ZTF19acmwfli,SN II,0.6508809523809521
ZTF19acmwipq,SN Ia,0.6508809523809521
ZTF19acmwkul,SN Ia,0.6508809523809521
ZTF19acmwszk,SLSN-II,0.6508809523809521
ZTF19acmxidf,SN Ia,0.7960999999999998
ZTF19acmxymo,SN Ia,0.6508809523809521
ZTF19acmyacs,SN II,0.6508809523809521
ZTF19acmyljb,SN Ia,0.6508809523809521
ZTF19acmywjc,SN Ia,0.6508809523809521
ZTF19acnfjyw,SN Ia,0.811
ZTF19acngsnb,SN Ia,0.7368857142857141
ZTF19acngsnc,SN Ia,0.7793369047619045
ZTF19acnjwgm,SN Ia,0.762
ZTF19acnkeji,SN Ia,0.84
ZTF19acnpnqq,SN Ia,0.6900333333333333
ZTF19acnqsui,SN Ia,0.8291999999999997
ZTF19acnzkph,SN Ia,0.778
ZTF19acoaoty,SN Ia,0.764
ZTF19acojuzv,SN Ia,0.666
ZTF19acojxzo,SN Ia,0.685
ZTF19acoknir,SN Ib/c,0.6508809523809521
ZTF19acokufi,SN Ia,0.6597214285714285
ZTF19acokzjy,SN Ia,0.7543333333333333
ZTF19acolhnl,SN Ia,0.6508809523809521
ZTF19acordoi,SN Ia-91T-like,0.758
ZTF19acoxgqw,SN Ia,0.8630999999999998
ZTF19acoyxuv,SN Ia,0.6508809523809521
ZTF19acpfnth,SN Ia,0.6508809523809521
ZTF19acpgaet,SN Ia,0.8455285714285711
ZTF19acpmuwu,SN Ia,0.834
ZTF19acqdato,SN Ia,0.6508809523809521
ZTF19acqmwtg,SN Ia,0.6508809523809521
ZTF19acqupbp,SN Ia,0.8144952380952377
ZTF19acqxoll,SN Ia,0.7468714285714284
ZTF19acqypso,SN Ia,0.6709047619047619
ZTF19acrbyzj,SN Ia,0.758
ZTF19acrcupt,SN Ia,0.787
ZTF19acrcxri,SN II,0.689
ZTF19acrdcwh,SN Ia,0.6422690476190474
ZTF19acrddcz,SN Ia-91T-like,0.5887642857142859
ZTF19acrdqej,SN Ia,0.83
ZTF19acrenwk,SN Ia,0.8016630952380949
ZTF19acrmmpq,SN Ia,0.6268571428571429
ZTF19acruaaa,SN Ia,0.6508809523809521
ZTF19acrvfkz,SN Ia,0.6508809523809521
ZTF19acrwvao,SN II,0.6508809523809521
ZTF19acrwyyb,SN Ibn,0.6508809523809521
ZTF19acrwzqs,SN Ia,0.6508809523809521
ZTF19acryaon,SN Ia,0.6412571428571427
ZTF19acryurj,SN II,0.636
ZTF19acsaoxd,SN Ia,0.6508809523809521
ZTF19acsfpmi,SN Ia,0.6508809523809521
ZTF19acsfvog,SN Ia,0.6508809523809521
ZTF19acshfvz,SN Ia,0.6508809523809521
ZTF19acspfcb,SN Ia,0.6508809523809521
ZTF19acsvqrx,SN Ia,0.7787583333333331
ZTF19acszmgx,SN II,0.6508809523809521
ZTF19actaiag,SN Ia,0.6508809523809521
ZTF19acteaxl,SN Ia,0.6508809523809521
ZTF19actfpma,SN Ia,0.6508809523809521
ZTF19actfpmy,SN Ia,0.6508809523809521
ZTF19actfxcd,SN IIP,0.6508809523809521
ZTF19acthgxq,SN Ia,0.6508809523809521
ZTF19acthucv,SN Ia,0.6508809523809521
ZTF19actnyae,SN II,0.6508809523809521
ZTF19actzjrf,SN Ia,0.6508809523809521
ZTF19acudiph,SN Ia,0.6508809523809521
ZTF19acuitcy,SN Ia,0.6508809523809521
ZTF19acukcte,SN Ia,0.6508809523809521
ZTF19aculczm,SN Ia,0.6508809523809521
ZTF19aculgvn,SN Ia,0.6508809523809521
ZTF19aculypc,SN Ia,0.6508809523809521
ZTF19acuybzx,SN Ia,0.6508809523809521
ZTF19acvgbeh,SN Ia-91T-like,0.6508809523809521
ZTF19acvkibv,SN IIn,0.6508809523809521
ZTF19acvmcdd,SN II,0.6508809523809521
ZTF19acvrgde,SN Ia,0.6508809523809521
ZTF19acvrigb,SN Ia,0.6508809523809521
ZTF19acvrjzd,SN II,0.6508809523809521
ZTF19acvtrxj,SN II,0.6508809523809521
ZTF19acwbhih,SN II,0.6508809523809521
ZTF19acwqvvn,SN Ia,0.7646
ZTF20aauhbvu,SN IIP,0.6508809523809521
ZTF20aaurwes,SN Ia,0.6508809523809521
ZTF20abjaapj,SN II,0.7466119047619046
ZTF20abjfufv,SN Ia,0.7840880952380951
ZTF20abjtavx,SN Ib,0.6858119047619048
ZTF20abnbilr,SN Ia,0.6508809523809521
ZTF20abnnfpv,SN II,0.6508809523809521
ZTF20abpucsd,SN Ia,0.6508809523809521
ZTF20abpuijn,SN Ia,0.6508809523809521
ZTF20abpvhij,SN Ia,0.6508809523809521
ZTF20abpvolc,SN Ia,0.6508809523809521
ZTF20abqaqgv,SN Ia,0.6508809523809521
ZTF20abqdqyh,SN II,0.6508809523809521
ZTF20abqfgee,SN Ia,0.6508809523809521
ZTF20abqgzhh,SN Ia,0.6508809523809521
ZTF20abqlawg,SN Ia,0.6280809523809523
ZTF20abqlgtv,SN Ia,0.6508809523809521
ZTF20abqnztv,SN Ia,0.8372178571428568
ZTF20absvtnc,SN Ia,0.6529642857142857
ZTF20absvwdh,SN Ia,0.8431035714285711
ZTF20absyium,SN Ia,0.6508809523809521
ZTF20abszzlp,SN Ia,0.6508809523809521
ZTF20abtnpwt,SN Ia,0.6494154761904762
ZTF20abuqali,SN II,0.7776630952380951
ZTF20abvqibv,SN Ia-91T-like,0.6508809523809521
ZTF20abvqilf,SN Ia,0.6923547619047619
ZTF20abvtozi,SN Ia,0.7052833333333333
ZTF20abvyare,SN Ia,0.6508809523809521
ZTF20abwkqxd,SN Ia,0.5726666666666668
ZTF20abwktfx,SN Ia,0.704102380952381
ZTF20abxfiev,SN Ia,0.738
ZTF20abxgxjd,SN Ia,0.829433333333333
ZTF20abxhigx,SN Ia,0.6508809523809521
ZTF20abxidyb,SN Ia,0.8025833333333332
ZTF20abxjefm,SN Ia,0.8252214285714287
ZTF20abxkwbi,SN II,0.6508809523809521
ZTF20abxxzxy,SN Ia,0.6508809523809521
ZTF20abxyajd,SN Ia,0.6508809523809521
ZTF20abxyaje,SN II,0.6508809523809521
ZTF20abxyaqc,SN Ia,0.8561857142857143
ZTF20abxyfye,SN Ia,0.6435499999999998
ZTF20abxyggc,SN Ia,0.6508809523809521
ZTF20abxyjfg,SN Ia,0.6508809523809521
ZTF20abxzrqw,SN Ia,0.844
ZTF20abybeex,SN II,0.7069190476190474
ZTF20abydkrl,SN Ia,0.7692
ZTF20abygigy,SN Ia,0.858
ZTF20abyiohf,SN Ia,0.7690214285714285
ZTF20abyjpxx,SN Ia,0.7139333333333333
ZTF20abylbuf,SN Ia,0.751
ZTF20abyskia,SN Ia,0.70045
ZTF20abysqxw,SN Ia,0.6508809523809521
ZTF20abywpkl,SN Ia,0.63
ZTF20abywydb,SN II,0.6508809523809521
ZTF20abyxuky,SN Ia,0.7852500000000001
ZTF20abyylgi,SN II,0.5226642857142857
ZTF20abyzbxa,SN Ia,0.6082714285714285
ZTF20abyzomt,SN II,0.7503130952380951
ZTF20abzbfct,SN Ia,0.587
ZTF20abzcsbt,SN Ia,0.6155
ZTF20abzetdf,SN Ia,0.564
ZTF20abzjads,SN Ia,0.538
ZTF20abzqlts,SN II,0.7674166666666666
ZTF20abzvxyk,SN Ia,0.72775
ZTF20acacqko,SN Ia,0.6508809523809521
ZTF20acbovrt,SN Ia,0.653
ZTF20accbsxa,SN Ic,0.6508809523809521
ZTF20accdijx,SN II,0.6508809523809521
ZTF20acchxpm,SN Ia,0.6508809523809521
ZTF20accoccp,SN Ic,0.6508809523809521
ZTF20accodxy,SN Ia,0.6508809523809521
ZTF20accovje,SN Ia,0.695640476190476
ZTF20accsfkt,SN Ia,0.5661999999999999
ZTF20accvlzn,SN IIn,0.6508809523809521
ZTF20accxzmn,SN Ia,0.5922833333333333
ZTF20acdafau,SN Ia,0.6508809523809521
ZTF20acdalpf,SN Ia,0.6508809523809521
ZTF20acdnmpv,SN Ia,0.6508809523809521
ZTF20acdqjeq,SN Iax[02cx-like],0.6508809523809521
ZTF20acduffd,SN Ia,0.6508809523809521
ZTF20acedqis,SN II,0.6508809523809521
ZTF20acfasbq,SN Ia,0.6508809523809521
ZTF20acfdmex,SN II,0.6508809523809521
ZTF20acfkkyf,SN Ia,0.6508809523809521
ZTF20acflmyv,SN Ia,0.6508809523809521
