id,type,prob_Ia
ZTF19acmgyka,SN Ia,0.9255962981462983
ZTF19acmvrsw,SN Ia,0.7622286399058468
ZTF19acmwfli,SN II,0.6316293170065238
ZTF19acmwipq,SN Ia,0.6316293170065238
ZTF19acmwkul,SN Ia,0.6316293170065238
ZTF19acmwszk,SLSN-II,0.6316293170065238
ZTF19acmxidf,SN Ia,0.7572745495517565
ZTF19acmxymo,SN Ia,0.6316293170065238
ZTF19acmyacs,SN II,0.6316293170065238
ZTF19acmyljb,SN Ia,0.6316293170065238
ZTF19acmywjc,SN Ia,0.6316293170065238
ZTF19acnfjyw,SN Ia,0.908
ZTF19acngsnb,SN Ia,0.7438766557788629
ZTF19acngsnc,SN Ia,0.754435804963012
ZTF19acnjwgm,SN Ia,0.918
ZTF19acnkeji,SN Ia,0.9213469308469308
ZTF19acnpnqq,SN Ia,0.7525282985805056
ZTF19acnqsui,SN Ia,0.7572745495517565
ZTF19acnzkph,SN Ia,0.909
ZTF19acoaoty,SN Ia,0.9219030747030749
ZTF19acojuzv,SN Ia,0.909
ZTF19acojxzo,SN Ia,0.9115381118881118
ZTF19acoknir,SN Ib/c,0.6316293170065238
ZTF19acokzjy,SN Ia,0.8993469308469307
ZTF19acolhnl,SN Ia,0.6316293170065238
ZTF19acordoi,SN Ia-91T-like,0.8605462259962262
ZTF19acoxgqw,SN Ia,0.75561762314483
ZTF19acoyxuv,SN Ia,0.6316293170065238
ZTF19acpfnth,SN Ia,0.6316293170065238
ZTF19acpgaet,SN Ia,0.7572745495517565
ZTF19acpmuwu,SN Ia,0.8689030747030748
ZTF19acqdato,SN Ia,0.6316293170065238
ZTF19acqmwtg,SN Ia,0.6316293170065238
ZTF19acqupbp,SN Ia,0.754435804963012
ZTF19acqxoll,SN Ia,0.8830762709512708
ZTF19acqypso,SN Ia,0.9211740759240761
ZTF19acrbyzj,SN Ia,0.75561762314483
ZTF19acrcupt,SN Ia,0.8650843989343991
ZTF19acrcxri,SN II,0.8394444444444444
ZTF19acrdcwh,SN Ia,0.7635835775335775
ZTF19acrddcz,SN Ia-91T-like,0.8324998640248641
ZTF19acrdqej,SN Ia,0.869
ZTF19acrenwk,SN Ia,0.7525564343336413
ZTF19acrmmpq,SN Ia,0.8856778943278943
ZTF19acruaaa,SN Ia,0.6316293170065238
ZTF19acruqph,SN Ia,0.8853469308469307
ZTF19acrvfkz,SN Ia,0.6316293170065238
ZTF19acrwvao,SN II,0.6316293170065238
ZTF19acrwyyb,SN Ibn,0.6316293170065238
ZTF19acrwzqs,SN Ia,0.6316293170065238
ZTF19acryurj,SN II,0.8077241064491064
ZTF19acsaoxd,SN Ia,0.6316293170065238
ZTF19acsfpmi,SN Ia,0.6316293170065238
ZTF19acsfvog,SN Ia,0.6316293170065238
ZTF19acshfvz,SN Ia,0.6316293170065238
ZTF19acshkft,SN Ia,0.750135347087554
ZTF19acspfcb,SN Ia,0.6316293170065238
ZTF19acsvqrx,SN Ia,0.7525564343336413
ZTF19acszmgx,SN II,0.6316293170065238
ZTF19actaiag,SN Ia,0.6316293170065238
ZTF19acteaxl,SN Ia,0.6316293170065238
ZTF19actfpma,SN Ia,0.6316293170065238
ZTF19actfpmy,SN Ia,0.6316293170065238
ZTF19actfxcd,SN IIP,0.6316293170065238
ZTF19acthgxq,SN Ia,0.6316293170065238
ZTF19acthucv,SN Ia,0.6316293170065238
ZTF19actldas,SN Ia,0.75561762314483
ZTF19actnyae,SN II,0.6316293170065238
ZTF19actzjrf,SN Ia,0.6316293170065238
ZTF19acudiph,SN Ia,0.6316293170065238
ZTF19acuitcy,SN Ia,0.6316293170065238
ZTF19acukcte,SN Ia,0.6316293170065238
ZTF19acukucu,SN IIn,0.8904473803973805
ZTF19aculczm,SN Ia,0.6316293170065238
ZTF19aculgvn,SN Ia,0.6316293170065238
ZTF19aculypc,SN Ia,0.6316293170065238
ZTF19acuybzx,SN Ia,0.6316293170065238
ZTF19acvgbeh,SN Ia-91T-like,0.6316293170065238
ZTF19acvkibv,SN IIn,0.6316293170065238
ZTF19acvmcdd,SN II,0.6316293170065238
ZTF19acvrgde,SN Ia,0.6316293170065238
ZTF19acvrigb,SN Ia,0.6316293170065238
ZTF19acvrjzd,SN II,0.6316293170065238
ZTF19acvtrxj,SN II,0.6316293170065238
ZTF19acwbhih,SN II,0.6316293170065238
ZTF19acwqvvn,SN Ia,0.8976657342657343
ZTF20aauhbvu,SN IIP,0.6316293170065238
ZTF20aaurwes,SN Ia,0.6316293170065238
ZTF20abjaapj,SN II,0.7975897546897548
ZTF20abjfufv,SN Ia,0.8431984931734932
ZTF20abjtavx,SN Ib,0.9015861499611502
ZTF20abmlxrx,SN Ia-CSM,0.7353455923977991
ZTF20abnbilr,SN Ia,0.6316293170065238
ZTF20abnnfpv,SN II,0.6316293170065238
ZTF20abobpcb,SLSN-I,0.8791145162027515
ZTF20abpucsd,SN Ia,0.6316293170065238
ZTF20abpuijn,SN Ia,0.6316293170065238
ZTF20abpvhij,SN Ia,0.6316293170065238
ZTF20abpvolc,SN Ia,0.6316293170065238
ZTF20abqaqgv,SN Ia,0.6316293170065238
ZTF20abqdqyh,SN II,0.6316293170065238
ZTF20abqfgee,SN Ia,0.6316293170065238
ZTF20abqlgtv,SN Ia,0.6316293170065238
ZTF20abqnztv,SN Ia,0.7593898953171023
ZTF20absvtnc,SN Ia,0.727
ZTF20absvwdh,SN Ia,0.7513746161518232
ZTF20absyium,SN Ia,0.6316293170065238
ZTF20abszzlp,SN Ia,0.6316293170065238
ZTF20abtnpwt,SN Ia,0.7952177809935164
ZTF20abuqali,SN II,0.7593898953171023
ZTF20abvqibv,SN Ia-91T-like,0.6316293170065238
ZTF20abvtozi,SN Ia,0.8506666666666667
ZTF20abvyare,SN Ia,0.6316293170065238
ZTF20abwdaeo,SN II,0.6781888111888112
ZTF20abwkqxd,SN Ia,0.9205880676513032
ZTF20abwktfx,SN Ia,0.9011111111111111
ZTF20abxfiev,SN Ia,0.9288245032745034
ZTF20abxgxjd,SN Ia,0.7572745495517565
ZTF20abxhigx,SN Ia,0.6316293170065238
ZTF20abxidyb,SN Ia,0.8452754745254748
ZTF20abxjefm,SN Ia,0.8922526473526475
ZTF20abxkwbi,SN II,0.6316293170065238
ZTF20abxxzxy,SN Ia,0.6316293170065238
ZTF20abxyajd,SN Ia,0.6316293170065238
ZTF20abxyaje,SN II,0.6316293170065238
ZTF20abxyaqc,SN Ia,0.8313662004662004
ZTF20abxyfye,SN Ia,0.8487541847041847
ZTF20abxyggc,SN Ia,0.6316293170065238
ZTF20abxyjfg,SN Ia,0.6316293170065238
ZTF20abxzrqw,SN Ia,0.8538084693084693
ZTF20abydkrl,SN Ia,0.847
ZTF20abyfmjr,SN Ia,0.8166675491175491
ZTF20abygigy,SN Ia,0.8563469308469307
ZTF20abyiohf,SN Ia,0.8448612720612722
ZTF20abyjpxx,SN Ia,0.9266478798978801
ZTF20abylbuf,SN Ia,0.8414444444444444
ZTF20abyskia,SN Ia,0.8782051282051282
ZTF20abysqxw,SN Ia,0.6316293170065238
ZTF20abywpkl,SN Ia,0.890471756021756
ZTF20abywydb,SN II,0.6316293170065238
ZTF20abyxuky,SN Ia,0.8980033966033965
ZTF20abyylgi,SN II,0.9365381118881119
ZTF20abyzbxa,SN Ia,0.8645138583638584
ZTF20abyzomt,SN II,0.7622286399058468
ZTF20abzbfct,SN Ia,0.91
ZTF20abzcsbt,SN Ia,0.918
ZTF20abzetdf,SN Ia,0.8473803807303807
ZTF20abzjads,SN Ia,0.818
ZTF20abzjoxd,SN IIn,0.8973967282717284
ZTF20abzpxxu,SN Ia,0.889016033966034
ZTF20abzqlts,SN II,0.8393269563769566
ZTF20abzvxyk,SN Ia,0.9290578366078367
ZTF20acacqko,SN Ia,0.6316293170065238
ZTF20acbeacx,SN II,0.6316293170065238
ZTF20acbovrt,SN Ia,0.883
ZTF20acbttnt,SN Ia-91T-like,0.8363856310356311
ZTF20accbsxa,SN Ic,0.6316293170065238
ZTF20accdijx,SN II,0.6316293170065238
ZTF20acchxpm,SN Ia,0.6316293170065238
ZTF20accoccp,SN Ic,0.6316293170065238
ZTF20accodxy,SN Ia,0.6316293170065238
ZTF20accovje,SN Ia,0.7741591020091021
ZTF20accsfkt,SN Ia,0.9065584693084693
ZTF20accvlzn,SN IIn,0.6316293170065238
ZTF20acdafau,SN Ia,0.6316293170065238
ZTF20acdalpf,SN Ia,0.6316293170065238
ZTF20acdnmpv,SN Ia,0.6316293170065238
ZTF20acdqjeq,SN Iax[02cx-like],0.6316293170065238
ZTF20acduffd,SN Ia,0.6316293170065238
ZTF20acedqis,SN II,0.6316293170065238
ZTF20acfasbq,SN Ia,0.6316293170065238
ZTF20acfdmex,SN II,0.6316293170065238
ZTF20acfkkyf,SN Ia,0.6316293170065238
ZTF20acflmyv,SN Ia,0.6316293170065238
