id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6796650793650792
ZTF19aclhnkd,SN Ia,0.7398380952380951
ZTF19aclhohd,SN Ia,0.7651944444444443
ZTF19aclkbqc,SN Ia,0.8568666666666666
ZTF19aclljyq,SN Ia,0.806
ZTF19aclobbu,SN II,0.788
ZTF19aclofmz,SN Ia,0.891
ZTF19aclthzj,SN Ia,0.7691833333333334
ZTF19aclyezb,SN Ia,0.7717
ZTF19acmbiad,SN Ia,0.857
ZTF19acmbjvi,SN Ia,0.8138714285714284
ZTF19acmbkmr,SN Ia,0.7842325396825397
ZTF19acmblbi,SN Ia,0.8829666666666667
ZTF19acmdpyr,SN Ia,0.851
ZTF19acmelor,SN Ib,0.836
ZTF19acmgyka,SN Ia,0.78275
ZTF19acmvrsw,SN Ia,0.8110777777777778
ZTF19acmwfli,SN II,0.6796650793650792
ZTF19acmwipq,SN Ia,0.6796650793650792
ZTF19acmwkul,SN Ia,0.6796650793650792
ZTF19acmwszk,SLSN-II,0.6796650793650792
ZTF19acmxidf,SN Ia,0.8307666666666667
ZTF19acmxymo,SN Ia,0.6796650793650792
ZTF19acmyacs,SN II,0.6796650793650792
ZTF19acmyljb,SN Ia,0.6796650793650792
ZTF19acmywjc,SN Ia,0.6796650793650792
ZTF19acnfjyw,SN Ia,0.8675
ZTF19acngsnb,SN Ia,0.766624603174603
ZTF19acngsnc,SN Ia,0.7863968253968253
ZTF19acnjwgm,SN Ia,0.8825
ZTF19acnkeji,SN Ia,0.911
ZTF19acnqsui,SN Ia,0.7607499999999999
ZTF19acoaoty,SN Ia,0.80545
ZTF19acojuzv,SN Ia,0.8445
ZTF19acojxzo,SN Ia,0.885
ZTF19acoknir,SN Ib/c,0.6796650793650792
ZTF19acokufi,SN Ia,0.7601690476190476
ZTF19acokzjy,SN Ia,0.902
ZTF19acolhnl,SN Ia,0.6796650793650792
ZTF19acordoi,SN Ia-91T-like,0.8147833333333334
ZTF19acoxgqw,SN Ia,0.8656738095238092
ZTF19acoyxuv,SN Ia,0.6796650793650792
ZTF19acpfnth,SN Ia,0.6796650793650792
ZTF19acpgaet,SN Ia,0.7851785714285713
ZTF19acpmuwu,SN Ia,0.8332
ZTF19acqdato,SN Ia,0.6796650793650792
ZTF19acqmwtg,SN Ia,0.6796650793650792
ZTF19acqupbp,SN Ia,0.7943452380952379
ZTF19acqxoll,SN Ia,0.79295
ZTF19acqypso,SN Ia,0.80975
ZTF19acrbyzj,SN Ia,0.8385333333333334
ZTF19acrcupt,SN Ia,0.8119166666666667
ZTF19acrcxri,SN II,0.866
ZTF19acrdcwh,SN Ia,0.8560309523809523
ZTF19acrdqej,SN Ia,0.8875
ZTF19acrenwk,SN Ia,0.8142119047619045
ZTF19acrmmpq,SN Ia,0.6546666666666667
ZTF19acruaaa,SN Ia,0.6796650793650792
ZTF19acruqph,SN Ia,0.864
ZTF19acrvfkz,SN Ia,0.6796650793650792
ZTF19acrwvao,SN II,0.6796650793650792
ZTF19acrwyyb,SN Ibn,0.6796650793650792
ZTF19acryurj,SN II,0.8495
ZTF19acsaoxd,SN Ia,0.6796650793650792
ZTF19acsfpmi,SN Ia,0.6796650793650792
ZTF19acsfvog,SN Ia,0.6796650793650792
ZTF19acshfvz,SN Ia,0.6796650793650792
ZTF19acshkft,SN Ia,0.7221142857142855
ZTF19acspfcb,SN Ia,0.6796650793650792
ZTF19acsvqrx,SN Ia,0.7931214285714284
ZTF19acszmgx,SN II,0.6796650793650792
ZTF19actaiag,SN Ia,0.6796650793650792
ZTF19acteaxl,SN Ia,0.6796650793650792
ZTF19actfpma,SN Ia,0.6796650793650792
ZTF19actfpmy,SN Ia,0.6796650793650792
ZTF19actfxcd,SN IIP,0.6796650793650792
ZTF19acthgxq,SN Ia,0.6796650793650792
ZTF19acthucv,SN Ia,0.6796650793650792
ZTF19actldas,SN Ia,0.8560333333333332
ZTF19actnyae,SN II,0.6796650793650792
ZTF19actzjrf,SN Ia,0.6796650793650792
ZTF19acudiph,SN Ia,0.6796650793650792
ZTF19acuitcy,SN Ia,0.6796650793650792
ZTF19acukcte,SN Ia,0.6796650793650792
ZTF19acukucu,SN IIn,0.7844166666666668
ZTF19aculczm,SN Ia,0.6796650793650792
ZTF19aculgvn,SN Ia,0.6796650793650792
ZTF19aculypc,SN Ia,0.6796650793650792
ZTF19acuybzx,SN Ia,0.6796650793650792
ZTF19acvgbeh,SN Ia-91T-like,0.6796650793650792
ZTF19acvkibv,SN IIn,0.6796650793650792
ZTF19acvmcdd,SN II,0.6796650793650792
ZTF19acvrgde,SN Ia,0.6796650793650792
ZTF19acvrigb,SN Ia,0.6796650793650792
ZTF19acvrjzd,SN II,0.6796650793650792
ZTF19acvtrxj,SN II,0.6796650793650792
ZTF19acwbhih,SN II,0.6796650793650792
ZTF19acwqvvn,SN Ia,0.651
ZTF20aauhbvu,SN IIP,0.6796650793650792
ZTF20aaurwes,SN Ia,0.6796650793650792
ZTF20abjaapj,SN II,0.8422500000000002
ZTF20abjfufv,SN Ia,0.8695
ZTF20abmlxrx,SN Ia-CSM,0.8059190476190475
ZTF20abnbilr,SN Ia,0.6796650793650792
ZTF20abnnfpv,SN II,0.6796650793650792
ZTF20abpucsd,SN Ia,0.6796650793650792
ZTF20abpuijn,SN Ia,0.6796650793650792
ZTF20abpvhij,SN Ia,0.6796650793650792
ZTF20abpvolc,SN Ia,0.6796650793650792
ZTF20abqaqgv,SN Ia,0.6796650793650792
ZTF20abqdqyh,SN II,0.6796650793650792
ZTF20abqfgee,SN Ia,0.6796650793650792
ZTF20abqgzhh,SN Ia,0.6796650793650792
ZTF20abqlawg,SN Ia,0.7700166666666667
ZTF20abqlgtv,SN Ia,0.6796650793650792
ZTF20abqnztv,SN Ia,0.7845325396825397
ZTF20absvwdh,SN Ia,0.7756103174603173
ZTF20absyium,SN Ia,0.6796650793650792
ZTF20abszzlp,SN Ia,0.6796650793650792
ZTF20abtnpwt,SN Ia,0.6411345238095238
ZTF20abvqibv,SN Ia-91T-like,0.6796650793650792
ZTF20abvqilf,SN Ia,0.73045
ZTF20abvtozi,SN Ia,0.831
ZTF20abvyare,SN Ia,0.6796650793650792
ZTF20abwdaeo,SN II,0.796
ZTF20abwktfx,SN Ia,0.7975
ZTF20abxfiev,SN Ia,0.81425
ZTF20abxgxjd,SN Ia,0.7288047619047616
ZTF20abxhigx,SN Ia,0.6796650793650792
ZTF20abxidyb,SN Ia,0.7771666666666667
ZTF20abxjefm,SN Ia,0.79645
ZTF20abxkwbi,SN II,0.6796650793650792
ZTF20abxxzxy,SN Ia,0.6796650793650792
ZTF20abxyajd,SN Ia,0.6796650793650792
ZTF20abxyaje,SN II,0.6796650793650792
ZTF20abxyfye,SN Ia,0.466
ZTF20abxyggc,SN Ia,0.6796650793650792
ZTF20abxyjfg,SN Ia,0.6796650793650792
ZTF20abxzrqw,SN Ia,0.913
ZTF20abybeex,SN II,0.7688809523809524
ZTF20abydkrl,SN Ia,0.914
ZTF20abyfmjr,SN Ia,0.7715
ZTF20abygigy,SN Ia,0.884
ZTF20abyiohf,SN Ia,0.7636499999999999
ZTF20abyjpxx,SN Ia,0.7763833333333333
ZTF20abylbuf,SN Ia,0.872
ZTF20abyskia,SN Ia,0.784
ZTF20abysqxw,SN Ia,0.6796650793650792
ZTF20abywpkl,SN Ia,0.833
ZTF20abywydb,SN II,0.6796650793650792
ZTF20abyxuky,SN Ia,0.6782
ZTF20abyylgi,SN II,0.79
ZTF20abyzbxa,SN Ia,0.836
ZTF20abyzomt,SN II,0.8376111111111111
ZTF20abzbfct,SN Ia,0.887
ZTF20abzcsbt,SN Ia,0.803
ZTF20abzetdf,SN Ia,0.805
ZTF20abzjads,SN Ia,0.843
ZTF20abzjoxd,SN IIn,0.6902000000000001
ZTF20abzpxxu,SN Ia,0.7495833333333334
ZTF20abzqlts,SN II,0.688
ZTF20abzvxyk,SN Ia,0.8115833333333333
ZTF20acacqko,SN Ia,0.6796650793650792
ZTF20acbeacx,SN II,0.6796650793650792
ZTF20acbovrt,SN Ia,0.886
ZTF20acbttnt,SN Ia-91T-like,0.7611833333333334
ZTF20accbsxa,SN Ic,0.6796650793650792
ZTF20accdijx,SN II,0.6796650793650792
ZTF20acchxpm,SN Ia,0.6796650793650792
ZTF20accoccp,SN Ic,0.6796650793650792
ZTF20accodxy,SN Ia,0.6796650793650792
ZTF20accovje,SN Ia,0.8427214285714285
ZTF20accsfkt,SN Ia,0.826
ZTF20accvlzn,SN IIn,0.6796650793650792
ZTF20acdafau,SN Ia,0.6796650793650792
ZTF20acdalpf,SN Ia,0.6796650793650792
ZTF20acdnmpv,SN Ia,0.6796650793650792
ZTF20acdqjeq,SN Iax[02cx-like],0.6796650793650792
ZTF20acduffd,SN Ia,0.6796650793650792
ZTF20acedqis,SN II,0.6796650793650792
ZTF20acfasbq,SN Ia,0.6796650793650792
ZTF20acfkkyf,SN Ia,0.6796650793650792
ZTF20acflmyv,SN Ia,0.6796650793650792
