id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6759357142857143
ZTF19aclhnkd,SN Ia,0.8608059523809523
ZTF19aclhohd,SN Ia,0.8945059523809523
ZTF19aclkbqc,SN Ia,0.8294345238095236
ZTF19aclljyq,SN Ia,0.909
ZTF19aclobbu,SN II,0.785
ZTF19aclthzj,SN Ia,0.8133833333333332
ZTF19aclyezb,SN Ia,0.8485
ZTF19acmbekd,SN Ibn,0.8338345238095236
ZTF19acmbiad,SN Ia,0.854
ZTF19acmbjvi,SN Ia,0.8195976190476191
ZTF19acmbkmr,SN Ia,0.783797619047619
ZTF19acmblbi,SN Ia,0.7006666666666668
ZTF19acmdpyr,SN Ia,0.868
ZTF19acmelor,SN Ib,0.8235
ZTF19acmgyka,SN Ia,0.802
ZTF19acmwfli,SN II,0.6759357142857143
ZTF19acmwipq,SN Ia,0.6759357142857143
ZTF19acmwkul,SN Ia,0.6759357142857143
ZTF19acmwszk,SLSN-II,0.6759357142857143
ZTF19acmxidf,SN Ia,0.6449333333333332
ZTF19acmxymo,SN Ia,0.6759357142857143
ZTF19acmyacs,SN II,0.6759357142857143
ZTF19acmyljb,SN Ia,0.6759357142857143
ZTF19acmywjc,SN Ia,0.6759357142857143
ZTF19acnfjyw,SN Ia,0.898
ZTF19acngsnb,SN Ia,0.8178309523809524
ZTF19acngsnc,SN Ia,0.8361559523809523
ZTF19acnjwgm,SN Ia,0.812
ZTF19acnkeji,SN Ia,0.814
ZTF19acnqsui,SN Ia,0.8755142857142857
ZTF19acnzkph,SN Ia,0.826
ZTF19acoaoty,SN Ia,0.726
ZTF19acojxzo,SN Ia,0.759
ZTF19acoknir,SN Ib/c,0.6759357142857143
ZTF19acokufi,SN Ia,0.6967202380952382
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.6759357142857143
ZTF19acordoi,SN Ia-91T-like,0.809
ZTF19acoxgqw,SN Ia,0.870847619047619
ZTF19acoyxuv,SN Ia,0.6759357142857143
ZTF19acpfnth,SN Ia,0.6759357142857143
ZTF19acpgaet,SN Ia,0.838097619047619
ZTF19acpmuwu,SN Ia,0.86
ZTF19acqdato,SN Ia,0.6759357142857143
ZTF19acqmwtg,SN Ia,0.6759357142857143
ZTF19acqupbp,SN Ia,0.8491642857142857
ZTF19acqxoll,SN Ia,0.8801666666666667
ZTF19acqypso,SN Ia,0.8056666666666666
ZTF19acrcupt,SN Ia,0.859
ZTF19acrcxri,SN II,0.873
ZTF19acrdcwh,SN Ia,0.7140035714285715
ZTF19acrddcz,SN Ia-91T-like,0.7775892857142856
ZTF19acrdqej,SN Ia,0.826
ZTF19acrenwk,SN Ia,0.7601976190476191
ZTF19acrmmpq,SN Ia,0.8148059523809522
ZTF19acruaaa,SN Ia,0.6759357142857143
ZTF19acrvfkz,SN Ia,0.6759357142857143
ZTF19acrwvao,SN II,0.6759357142857143
ZTF19acrwyyb,SN Ibn,0.6759357142857143
ZTF19acrwzqs,SN Ia,0.6759357142857143
ZTF19acryaon,SN Ia,0.8181107142857141
ZTF19acryurj,SN II,0.681
ZTF19acsaoxd,SN Ia,0.6759357142857143
ZTF19acsfpmi,SN Ia,0.6759357142857143
ZTF19acsfvog,SN Ia,0.6759357142857143
ZTF19acshfvz,SN Ia,0.6759357142857143
ZTF19acspfcb,SN Ia,0.6759357142857143
ZTF19acsvqrx,SN Ia,0.8186809523809525
ZTF19acszmgx,SN II,0.6759357142857143
ZTF19actaiag,SN Ia,0.6759357142857143
ZTF19acteaxl,SN Ia,0.6759357142857143
ZTF19actfpma,SN Ia,0.6759357142857143
ZTF19actfpmy,SN Ia,0.6759357142857143
ZTF19actfxcd,SN IIP,0.6759357142857143
ZTF19acthgxq,SN Ia,0.6759357142857143
ZTF19acthucv,SN Ia,0.6759357142857143
ZTF19actnyae,SN II,0.6759357142857143
ZTF19actzjrf,SN Ia,0.6759357142857143
ZTF19acudiph,SN Ia,0.6759357142857143
ZTF19acuitcy,SN Ia,0.6759357142857143
ZTF19acukcte,SN Ia,0.6759357142857143
ZTF19aculczm,SN Ia,0.6759357142857143
ZTF19aculgvn,SN Ia,0.6759357142857143
ZTF19aculypc,SN Ia,0.6759357142857143
ZTF19acuybzx,SN Ia,0.6759357142857143
ZTF19acvgbeh,SN Ia-91T-like,0.6759357142857143
ZTF19acvkibv,SN IIn,0.6759357142857143
ZTF19acvmcdd,SN II,0.6759357142857143
ZTF19acvrgde,SN Ia,0.6759357142857143
ZTF19acvrigb,SN Ia,0.6759357142857143
ZTF19acvrjzd,SN II,0.6759357142857143
ZTF19acvtrxj,SN II,0.6759357142857143
ZTF19acwbhih,SN II,0.6759357142857143
ZTF20aauhbvu,SN IIP,0.6759357142857143
ZTF20aaurwes,SN Ia,0.6759357142857143
ZTF20abjaapj,SN II,0.7602535714285715
ZTF20abjfufv,SN Ia,0.851
ZTF20abnbilr,SN Ia,0.6759357142857143
ZTF20abnnfpv,SN II,0.6759357142857143
ZTF20abpucsd,SN Ia,0.6759357142857143
ZTF20abpuijn,SN Ia,0.6759357142857143
ZTF20abpvhij,SN Ia,0.6759357142857143
ZTF20abpvolc,SN Ia,0.6759357142857143
ZTF20abqaqgv,SN Ia,0.6759357142857143
ZTF20abqdqyh,SN II,0.6759357142857143
ZTF20abqfgee,SN Ia,0.6759357142857143
ZTF20abqgzhh,SN Ia,0.6759357142857143
ZTF20abqlawg,SN Ia,0.7980619047619048
ZTF20abqlgtv,SN Ia,0.6759357142857143
ZTF20absvwdh,SN Ia,0.7873142857142856
ZTF20absyium,SN Ia,0.6759357142857143
ZTF20abszzlp,SN Ia,0.6759357142857143
ZTF20abtnpwt,SN Ia,0.6558595238095241
ZTF20abvqibv,SN Ia-91T-like,0.6759357142857143
ZTF20abvqilf,SN Ia,0.8058845238095237
ZTF20abvtozi,SN Ia,0.874
ZTF20abvyare,SN Ia,0.6759357142857143
ZTF20abwkqxd,SN Ia,0.7629666666666666
ZTF20abxfiev,SN Ia,0.748
ZTF20abxgxjd,SN Ia,0.8182809523809523
ZTF20abxhigx,SN Ia,0.6759357142857143
ZTF20abxidyb,SN Ia,0.8085
ZTF20abxjefm,SN Ia,0.9280833333333334
ZTF20abxkwbi,SN II,0.6759357142857143
ZTF20abxxzxy,SN Ia,0.6759357142857143
ZTF20abxyajd,SN Ia,0.6759357142857143
ZTF20abxyaje,SN II,0.6759357142857143
ZTF20abxyaqc,SN Ia,0.7985
ZTF20abxyfye,SN Ia,0.492
ZTF20abxyggc,SN Ia,0.6759357142857143
ZTF20abxyjfg,SN Ia,0.6759357142857143
ZTF20abxzrqw,SN Ia,0.928
ZTF20abybeex,SN II,0.7977345238095237
ZTF20abydkrl,SN Ia,0.911
ZTF20abygigy,SN Ia,0.895
ZTF20abyiohf,SN Ia,0.8726666666666666
ZTF20abyjpxx,SN Ia,0.8531666666666666
ZTF20abylbuf,SN Ia,0.807
ZTF20abyskia,SN Ia,0.779
ZTF20abysqxw,SN Ia,0.6759357142857143
ZTF20abywpkl,SN Ia,0.799
ZTF20abywydb,SN II,0.6759357142857143
ZTF20abyzbxa,SN Ia,0.825
ZTF20abzbfct,SN Ia,0.828
ZTF20abzcsbt,SN Ia,0.693
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjads,SN Ia,0.744
ZTF20abzqlts,SN II,0.688
ZTF20abzvxyk,SN Ia,0.845625
ZTF20acacqko,SN Ia,0.6759357142857143
ZTF20acbovrt,SN Ia,0.81
ZTF20accbsxa,SN Ic,0.6759357142857143
ZTF20accdijx,SN II,0.6759357142857143
ZTF20acchxpm,SN Ia,0.6759357142857143
ZTF20accoccp,SN Ic,0.6759357142857143
ZTF20accodxy,SN Ia,0.6759357142857143
ZTF20accovje,SN Ia,0.7232619047619049
ZTF20accsfkt,SN Ia,0.6613333333333333
ZTF20accvlzn,SN IIn,0.6759357142857143
ZTF20accxzmn,SN Ia,0.751
ZTF20acdafau,SN Ia,0.6759357142857143
ZTF20acdalpf,SN Ia,0.6759357142857143
ZTF20acdnmpv,SN Ia,0.6759357142857143
ZTF20acdqjeq,SN Iax[02cx-like],0.6759357142857143
ZTF20acduffd,SN Ia,0.6759357142857143
ZTF20acedqis,SN II,0.6759357142857143
ZTF20acfasbq,SN Ia,0.6759357142857143
ZTF20acfdmex,SN II,0.6759357142857143
ZTF20acfkkyf,SN Ia,0.6759357142857143
ZTF20acflmyv,SN Ia,0.6759357142857143
