id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.57625
ZTF19acjurot,SN Ia,0.8854321539571538
ZTF19acjutrw,SN IIn,0.6713311799311806
ZTF19acjwqvo,SN Ia,0.7703809523809524
ZTF19ackjene,SN IIb,0.7630955655455655
ZTF19ackjjwf,SN Ib,0.8268181818181818
ZTF19ackjlrd,SN Ia,0.6713311799311806
ZTF19ackjmge,SN Ia,0.6713311799311806
ZTF19ackjnuq,SN Ia,0.6713311799311806
ZTF19ackjozg,SN Ia,0.6713311799311806
ZTF19ackjsys,SN Ia,0.6713311799311806
ZTF19ackjszs,SN Ib,0.6713311799311806
ZTF19ackjtfm,SN II,0.6713311799311806
ZTF19ackjvjr,SN Ia,0.6713311799311806
ZTF19acklbjr,SN Ia,0.4167045454545455
ZTF19aclhnkd,SN Ia,0.759416810966811
ZTF19aclhohd,SN Ia,0.7870870851370851
ZTF19aclkbqc,SN Ia,0.8837012015762015
ZTF19aclljyq,SN Ia,0.8425
ZTF19aclobbu,SN II,0.576
ZTF19aclofmz,SN Ia,0.7478181818181817
ZTF19aclyezb,SN Ia,0.6704545454545455
ZTF19acmbekd,SN Ibn,0.8661492174492175
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbkmr,SN Ia,0.6850344544344543
ZTF19acmblbi,SN Ia,0.6335604645354646
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.7701692307692308
ZTF19acmgyka,SN Ia,0.769
ZTF19acmwfli,SN II,0.6713311799311806
ZTF19acmwipq,SN Ia,0.6713311799311806
ZTF19acmwkul,SN Ia,0.6713311799311806
ZTF19acmwszk,SLSN-II,0.6713311799311806
ZTF19acmyacs,SN II,0.6713311799311806
ZTF19acmyljb,SN Ia,0.6713311799311806
ZTF19acmywjc,SN Ia,0.6713311799311806
ZTF19acnfjyw,SN Ia,0.9106931818181817
ZTF19acngsnb,SN Ia,0.27559022366522373
ZTF19acngsnc,SN Ia,0.5641349927849927
ZTF19acnjwgm,SN Ia,0.768
ZTF19acnkeji,SN Ia,0.877
ZTF19acnpnqq,SN Ia,0.3214535714285715
ZTF19acnqsui,SN Ia,0.8120813131313132
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.8064431818181818
ZTF19acojuzv,SN Ia,0.853875
ZTF19acojxzo,SN Ia,0.67975
ZTF19acoknir,SN Ib/c,0.6713311799311806
ZTF19acokufi,SN Ia,0.7517026085026085
ZTF19acokzjy,SN Ia,0.895875
ZTF19acolhnl,SN Ia,0.6713311799311806
ZTF19acordoi,SN Ia-91T-like,0.7170919913419914
ZTF19acoxgqw,SN Ia,0.8271883866133867
ZTF19acoyxuv,SN Ia,0.6713311799311806
ZTF19acpfnth,SN Ia,0.6713311799311806
ZTF19acpgaet,SN Ia,0.8007820346320347
ZTF19acpmuwu,SN Ia,0.874
ZTF19acqdato,SN Ia,0.6713311799311806
ZTF19acqmwtg,SN Ia,0.6713311799311806
ZTF19acqupbp,SN Ia,0.7664468253968255
ZTF19acqxoll,SN Ia,0.867860101010101
ZTF19acqypso,SN Ia,0.6516045454545454
ZTF19acrcupt,SN Ia,0.7967169913419914
ZTF19acrcxri,SN II,0.8137142857142858
ZTF19acrdcwh,SN Ia,0.7465563603063605
ZTF19acrddcz,SN Ia-91T-like,0.7766351121101122
ZTF19acrdqej,SN Ia,0.8278181818181818
ZTF19acrenwk,SN Ia,0.7599088050838052
ZTF19acrmmpq,SN Ia,0.7582351121101122
ZTF19acruaaa,SN Ia,0.6713311799311806
ZTF19acruqph,SN Ia,0.829375
ZTF19acrvfkz,SN Ia,0.6713311799311806
ZTF19acrwvao,SN II,0.6713311799311806
ZTF19acrwyyb,SN Ibn,0.6713311799311806
ZTF19acrwzqs,SN Ia,0.6713311799311806
ZTF19acryaon,SN Ia,0.7697726301476302
ZTF19acryurj,SN II,0.6482142857142857
ZTF19acsaoxd,SN Ia,0.6713311799311806
ZTF19acsfpmi,SN Ia,0.6713311799311806
ZTF19acsfvog,SN Ia,0.6713311799311806
ZTF19acshfvz,SN Ia,0.6713311799311806
ZTF19acshkft,SN Ia,0.7753977272727274
ZTF19acspfcb,SN Ia,0.6713311799311806
ZTF19acsvqrx,SN Ia,0.6856265179265179
ZTF19acszmgx,SN II,0.6713311799311806
ZTF19actaiag,SN Ia,0.6713311799311806
ZTF19acteaxl,SN Ia,0.6713311799311806
ZTF19actfpma,SN Ia,0.6713311799311806
ZTF19actfxcd,SN IIP,0.6713311799311806
ZTF19acthgxq,SN Ia,0.6713311799311806
ZTF19acthucv,SN Ia,0.6713311799311806
ZTF19actldas,SN Ia,0.7848689782439782
ZTF19actnyae,SN II,0.6713311799311806
ZTF19actzjrf,SN Ia,0.6713311799311806
ZTF19acudiph,SN Ia,0.6713311799311806
ZTF19acuitcy,SN Ia,0.6713311799311806
ZTF19acukcte,SN Ia,0.6713311799311806
ZTF19acukucu,SN IIn,0.6995800893550895
ZTF19aculczm,SN Ia,0.6713311799311806
ZTF19aculgvn,SN Ia,0.6713311799311806
ZTF19aculypc,SN Ia,0.6713311799311806
ZTF19acuybzx,SN Ia,0.6713311799311806
ZTF19acvgbeh,SN Ia-91T-like,0.6713311799311806
ZTF19acvkibv,SN IIn,0.6713311799311806
ZTF19acvmcdd,SN II,0.6713311799311806
ZTF19acvrgde,SN Ia,0.6713311799311806
ZTF19acvrigb,SN Ia,0.6713311799311806
ZTF19acvrjzd,SN II,0.6713311799311806
ZTF19acvtrxj,SN II,0.6713311799311806
ZTF19acwbhih,SN II,0.6713311799311806
ZTF19acwqvvn,SN Ia,0.74
ZTF20aauhbvu,SN IIP,0.6713311799311806
ZTF20aaurwes,SN Ia,0.6713311799311806
ZTF20abjaapj,SN II,0.6971543373293375
ZTF20abjfufv,SN Ia,0.6474074675324676
ZTF20abmlxrx,SN Ia-CSM,0.7074034659784662
ZTF20abnbilr,SN Ia,0.6713311799311806
ZTF20abnnfpv,SN II,0.6713311799311806
ZTF20abpucsd,SN Ia,0.6713311799311806
ZTF20abpuijn,SN Ia,0.6713311799311806
ZTF20abpvhij,SN Ia,0.6713311799311806
ZTF20abpvolc,SN Ia,0.6713311799311806
ZTF20abqaqgv,SN Ia,0.6713311799311806
ZTF20abqdqyh,SN II,0.6713311799311806
ZTF20abqfgee,SN Ia,0.6713311799311806
ZTF20abqgzhh,SN Ia,0.6713311799311806
ZTF20abqlawg,SN Ia,0.7206022089022089
ZTF20abqlgtv,SN Ia,0.6713311799311806
ZTF20absvtnc,SN Ia,0.7237343878343879
ZTF20absyium,SN Ia,0.6713311799311806
ZTF20abszzlp,SN Ia,0.6713311799311806
ZTF20abvqibv,SN Ia-91T-like,0.6713311799311806
ZTF20abvqilf,SN Ia,0.7671391136641138
ZTF20abvyare,SN Ia,0.6713311799311806
ZTF20abwdaeo,SN II,0.7553067099567099
ZTF20abwkqxd,SN Ia,0.7550086580086579
ZTF20abwktfx,SN Ia,0.639
ZTF20abxfiev,SN Ia,0.7741931818181818
ZTF20abxgxjd,SN Ia,0.6654410173160173
ZTF20abxhigx,SN Ia,0.6713311799311806
ZTF20abxidyb,SN Ia,0.620375
ZTF20abxjefm,SN Ia,0.8724166666666666
ZTF20abxkwbi,SN II,0.6713311799311806
ZTF20abxxzxy,SN Ia,0.6713311799311806
ZTF20abxyajd,SN Ia,0.6713311799311806
ZTF20abxyaje,SN II,0.6713311799311806
ZTF20abxyaqc,SN Ia,0.8842692307692307
ZTF20abxyggc,SN Ia,0.6713311799311806
ZTF20abxyjfg,SN Ia,0.6713311799311806
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.7792952491952493
ZTF20abyfmjr,SN Ia,0.5969642857142856
ZTF20abygigy,SN Ia,0.928
ZTF20abyiohf,SN Ia,0.827
ZTF20abyjpxx,SN Ia,0.72575
ZTF20abylbuf,SN Ia,0.713
ZTF20abyskia,SN Ia,0.817
ZTF20abysqxw,SN Ia,0.6713311799311806
ZTF20abywpkl,SN Ia,0.693
ZTF20abywydb,SN II,0.6713311799311806
ZTF20abyxuky,SN Ia,0.636
ZTF20abyzbxa,SN Ia,0.7748333333333334
ZTF20abzbfct,SN Ia,0.75
ZTF20abzcsbt,SN Ia,0.651875
ZTF20abzetdf,SN Ia,0.686
ZTF20abzjads,SN Ia,0.759
ZTF20abzjoxd,SN IIn,0.6865865079365079
ZTF20abzpxxu,SN Ia,0.705
ZTF20abzqlts,SN II,0.6967142857142856
ZTF20abzvxyk,SN Ia,0.6925
ZTF20acacqko,SN Ia,0.6713311799311806
ZTF20acbeacx,SN II,0.6713311799311806
ZTF20acbovrt,SN Ia,0.926
ZTF20acbttnt,SN Ia-91T-like,0.72225
ZTF20accbsxa,SN Ic,0.6713311799311806
ZTF20accdijx,SN II,0.6713311799311806
ZTF20acchxpm,SN Ia,0.6713311799311806
ZTF20accoccp,SN Ic,0.6713311799311806
ZTF20accodxy,SN Ia,0.6713311799311806
ZTF20accovje,SN Ia,0.775688539238539
ZTF20accsfkt,SN Ia,0.7267666666666668
ZTF20accvlzn,SN IIn,0.6713311799311806
ZTF20accxzmn,SN Ia,0.7546666666666667
ZTF20acdafau,SN Ia,0.6713311799311806
ZTF20acdalpf,SN Ia,0.6713311799311806
ZTF20acdnmpv,SN Ia,0.6713311799311806
ZTF20acdqjeq,SN Iax[02cx-like],0.6713311799311806
ZTF20acduffd,SN Ia,0.6713311799311806
ZTF20acedqis,SN II,0.6713311799311806
ZTF20acfasbq,SN Ia,0.6713311799311806
ZTF20acfdmex,SN II,0.6713311799311806
ZTF20acfkkyf,SN Ia,0.6713311799311806
ZTF20acflmyv,SN Ia,0.6713311799311806
