id,type,prob_Ia
ZTF19ackjene,SN IIb,0.9125642857142858
ZTF19ackjjwf,SN Ib,0.76925
ZTF19ackjlrd,SN Ia,0.3469416666666662
ZTF19ackjmge,SN Ia,0.3469416666666662
ZTF19ackjnuq,SN Ia,0.3469416666666662
ZTF19ackjozg,SN Ia,0.3469416666666662
ZTF19ackjsys,SN Ia,0.3469416666666662
ZTF19ackjszs,SN Ib,0.3469416666666662
ZTF19ackjtfm,SN II,0.3469416666666662
ZTF19ackjvjr,SN Ia,0.3469416666666662
ZTF19ackjvtl,SN IIP,0.3469416666666662
ZTF19acklbjr,SN Ia,0.81125
ZTF19aclhnkd,SN Ia,0.9261142857142859
ZTF19aclhohd,SN Ia,0.8424023809523811
ZTF19aclkbqc,SN Ia,0.8375607142857144
ZTF19aclljyq,SN Ia,0.927
ZTF19aclofmz,SN Ia,0.77525
ZTF19aclthzj,SN Ia,0.8997666666666666
ZTF19aclyezb,SN Ia,0.891
ZTF19acmbekd,SN Ibn,0.8279321428571428
ZTF19acmbiad,SN Ia,0.906
ZTF19acmbjvi,SN Ia,0.887854761904762
ZTF19acmdpyr,SN Ia,0.84525
ZTF19acmelor,SN Ib,0.86725
ZTF19acmgyka,SN Ia,0.91725
ZTF19acmvrsw,SN Ia,0.9180833333333334
ZTF19acmwfli,SN II,0.3469416666666662
ZTF19acmwipq,SN Ia,0.3469416666666662
ZTF19acmwkul,SN Ia,0.3469416666666662
ZTF19acmwszk,SLSN-II,0.3469416666666662
ZTF19acmxidf,SN Ia,0.762797619047619
ZTF19acmxymo,SN Ia,0.3469416666666662
ZTF19acmyacs,SN II,0.3469416666666662
ZTF19acmyljb,SN Ia,0.3469416666666662
ZTF19acmywjc,SN Ia,0.3469416666666662
ZTF19acnfjyw,SN Ia,0.90325
ZTF19acngsnb,SN Ia,0.8313023809523812
ZTF19acngsnc,SN Ia,0.8519000000000002
ZTF19acnjwgm,SN Ia,0.65625
ZTF19acnkeji,SN Ia,0.86625
ZTF19acnqsui,SN Ia,0.9243809523809525
ZTF19acnzkph,SN Ia,0.67925
ZTF19acoaoty,SN Ia,0.88725
ZTF19acojuzv,SN Ia,0.734
ZTF19acojxzo,SN Ia,0.801
ZTF19acoknir,SN Ib/c,0.3469416666666662
ZTF19acokzjy,SN Ia,0.89125
ZTF19acolhnl,SN Ia,0.3469416666666662
ZTF19acordoi,SN Ia-91T-like,0.93925
ZTF19acoxgqw,SN Ia,0.8558142857142856
ZTF19acoyxuv,SN Ia,0.3469416666666662
ZTF19acpfnth,SN Ia,0.3469416666666662
ZTF19acpgaet,SN Ia,0.9027809523809524
ZTF19acpmuwu,SN Ia,0.91525
ZTF19acqdato,SN Ia,0.3469416666666662
ZTF19acqmwtg,SN Ia,0.3469416666666662
ZTF19acqupbp,SN Ia,0.9013333333333334
ZTF19acqxoll,SN Ia,0.9495
ZTF19acrbyzj,SN Ia,0.7208166666666668
ZTF19acrcupt,SN Ia,0.97325
ZTF19acrdcwh,SN Ia,0.8557738095238098
ZTF19acrddcz,SN Ia-91T-like,0.7689785714285715
ZTF19acrdqej,SN Ia,0.83325
ZTF19acrenwk,SN Ia,0.7444333333333332
ZTF19acrmmpq,SN Ia,0.8125452380952382
ZTF19acruaaa,SN Ia,0.3469416666666662
ZTF19acrvfkz,SN Ia,0.3469416666666662
ZTF19acrwvao,SN II,0.3469416666666662
ZTF19acrwyyb,SN Ibn,0.3469416666666662
ZTF19acrwzqs,SN Ia,0.3469416666666662
ZTF19acryaon,SN Ia,0.8032619047619047
ZTF19acsaoxd,SN Ia,0.3469416666666662
ZTF19acsfpmi,SN Ia,0.3469416666666662
ZTF19acsfvog,SN Ia,0.3469416666666662
ZTF19acshfvz,SN Ia,0.3469416666666662
ZTF19acspfcb,SN Ia,0.3469416666666662
ZTF19acsvqrx,SN Ia,0.8971880952380953
ZTF19acszmgx,SN II,0.3469416666666662
ZTF19actaiag,SN Ia,0.3469416666666662
ZTF19acteaxl,SN Ia,0.3469416666666662
ZTF19actfpma,SN Ia,0.3469416666666662
ZTF19actfpmy,SN Ia,0.3469416666666662
ZTF19actfxcd,SN IIP,0.3469416666666662
ZTF19acthgxq,SN Ia,0.3469416666666662
ZTF19acthucv,SN Ia,0.3469416666666662
ZTF19actldas,SN Ia,0.80065
ZTF19actnyae,SN II,0.3469416666666662
ZTF19actzjrf,SN Ia,0.3469416666666662
ZTF19acudiph,SN Ia,0.3469416666666662
ZTF19acuitcy,SN Ia,0.3469416666666662
ZTF19acukcte,SN Ia,0.3469416666666662
ZTF19acukucu,SN IIn,0.3238333333333333
ZTF19aculczm,SN Ia,0.3469416666666662
ZTF19aculgvn,SN Ia,0.3469416666666662
ZTF19aculypc,SN Ia,0.3469416666666662
ZTF19acuybzx,SN Ia,0.3469416666666662
ZTF19acvgbeh,SN Ia-91T-like,0.3469416666666662
ZTF19acvkibv,SN IIn,0.3469416666666662
ZTF19acvmcdd,SN II,0.3469416666666662
ZTF19acvrgde,SN Ia,0.3469416666666662
ZTF19acvrigb,SN Ia,0.3469416666666662
ZTF19acvrjzd,SN II,0.3469416666666662
ZTF19acvtrxj,SN II,0.3469416666666662
ZTF19acwbhih,SN II,0.3469416666666662
ZTF19acwqvvn,SN Ia,0.843
ZTF20aauhbvu,SN IIP,0.3469416666666662
ZTF20aaurwes,SN Ia,0.3469416666666662
ZTF20abjaapj,SN II,0.702252380952381
ZTF20abjfufv,SN Ia,0.68525
ZTF20abnbilr,SN Ia,0.3469416666666662
ZTF20abnnfpv,SN II,0.3469416666666662
ZTF20abpucsd,SN Ia,0.3469416666666662
ZTF20abpuijn,SN Ia,0.3469416666666662
ZTF20abpvhij,SN Ia,0.3469416666666662
ZTF20abpvolc,SN Ia,0.3469416666666662
ZTF20abqaqgv,SN Ia,0.3469416666666662
ZTF20abqdqyh,SN II,0.3469416666666662
ZTF20abqfgee,SN Ia,0.3469416666666662
ZTF20abqgzhh,SN Ia,0.3469416666666662
ZTF20abqlawg,SN Ia,0.8599428571428572
ZTF20abqlgtv,SN Ia,0.3469416666666662
ZTF20abqnztv,SN Ia,0.8738500000000001
ZTF20absvtnc,SN Ia,0.7606928571428571
ZTF20absvwdh,SN Ia,0.6839833333333335
ZTF20absyium,SN Ia,0.3469416666666662
ZTF20abszzlp,SN Ia,0.3469416666666662
ZTF20abvqibv,SN Ia-91T-like,0.3469416666666662
ZTF20abvtozi,SN Ia,0.781
ZTF20abvyare,SN Ia,0.3469416666666662
ZTF20abxfiev,SN Ia,0.93725
ZTF20abxhigx,SN Ia,0.3469416666666662
ZTF20abxjefm,SN Ia,0.94625
ZTF20abxkwbi,SN II,0.3469416666666662
ZTF20abxxzxy,SN Ia,0.3469416666666662
ZTF20abxyajd,SN Ia,0.3469416666666662
ZTF20abxyaje,SN II,0.3469416666666662
ZTF20abxyaqc,SN Ia,0.72625
ZTF20abxyfye,SN Ia,0.8686666666666667
ZTF20abxyggc,SN Ia,0.3469416666666662
ZTF20abxyjfg,SN Ia,0.3469416666666662
ZTF20abxzrqw,SN Ia,0.92325
ZTF20abybeex,SN II,0.7982952380952382
ZTF20abydkrl,SN Ia,0.60725
ZTF20abyfmjr,SN Ia,0.838
ZTF20abygigy,SN Ia,0.95625
ZTF20abyiohf,SN Ia,0.94825
ZTF20abyjpxx,SN Ia,0.905
ZTF20abylbuf,SN Ia,0.68525
ZTF20abyskia,SN Ia,0.895
ZTF20abysqxw,SN Ia,0.3469416666666662
ZTF20abywpkl,SN Ia,0.872
ZTF20abywydb,SN II,0.3469416666666662
ZTF20abyylgi,SN II,0.652
ZTF20abyzbxa,SN Ia,0.882
ZTF20abyzomt,SN II,0.8213690476190476
ZTF20abzbfct,SN Ia,0.73925
ZTF20abzetdf,SN Ia,0.856
ZTF20abzjads,SN Ia,0.899
ZTF20abzpxxu,SN Ia,0.687
ZTF20abzqlts,SN II,0.6173333333333334
ZTF20abzvxyk,SN Ia,0.76425
ZTF20acacqko,SN Ia,0.3469416666666662
ZTF20acbovrt,SN Ia,0.837
ZTF20acbttnt,SN Ia-91T-like,0.665
ZTF20accbsxa,SN Ic,0.3469416666666662
ZTF20acchxpm,SN Ia,0.3469416666666662
ZTF20accoccp,SN Ic,0.3469416666666662
ZTF20accodxy,SN Ia,0.3469416666666662
ZTF20accovje,SN Ia,0.8225500000000001
ZTF20accsfkt,SN Ia,0.816
ZTF20accvlzn,SN IIn,0.3469416666666662
ZTF20accxzmn,SN Ia,0.888
ZTF20acdafau,SN Ia,0.3469416666666662
ZTF20acdalpf,SN Ia,0.3469416666666662
ZTF20acdnmpv,SN Ia,0.3469416666666662
ZTF20acdqjeq,SN Iax[02cx-like],0.3469416666666662
ZTF20acduffd,SN Ia,0.3469416666666662
ZTF20acedqis,SN II,0.3469416666666662
ZTF20acfasbq,SN Ia,0.3469416666666662
ZTF20acfdmex,SN II,0.3469416666666662
ZTF20acfkkyf,SN Ia,0.3469416666666662
ZTF20acflmyv,SN Ia,0.3469416666666662
