id,type,prob_Ia
ZTF19aculczm,SN Ia,0.6686869047619047
ZTF19aculgvn,SN Ia,0.6686869047619047
ZTF19aculypc,SN Ia,0.6686869047619047
ZTF19acuybzx,SN Ia,0.6686869047619047
ZTF19acvgbeh,SN Ia-91T-like,0.6686869047619047
ZTF19acvkibv,SN IIn,0.6686869047619047
ZTF19acvmcdd,SN II,0.6686869047619047
ZTF19acvrgde,SN Ia,0.6686869047619047
ZTF19acvrigb,SN Ia,0.6686869047619047
ZTF19acvrjzd,SN II,0.6686869047619047
ZTF19acvtrxj,SN II,0.6686869047619047
ZTF19acwbhih,SN II,0.6686869047619047
ZTF19acwqvvn,SN Ia,0.85
ZTF20aauhbvu,SN IIP,0.6686869047619047
ZTF20aaurwes,SN Ia,0.6686869047619047
ZTF20abjaapj,SN II,0.662220238095238
ZTF20abjfufv,SN Ia,0.624
ZTF20abnbilr,SN Ia,0.6686869047619047
ZTF20abnnfpv,SN II,0.6686869047619047
ZTF20abpucsd,SN Ia,0.6686869047619047
ZTF20abpuijn,SN Ia,0.6686869047619047
ZTF20abpvhij,SN Ia,0.6686869047619047
ZTF20abpvolc,SN Ia,0.6686869047619047
ZTF20abqaqgv,SN Ia,0.6686869047619047
ZTF20abqdqyh,SN II,0.6686869047619047
ZTF20abqfgee,SN Ia,0.6686869047619047
ZTF20abqgzhh,SN Ia,0.6686869047619047
ZTF20abqlawg,SN Ia,0.6935202380952378
ZTF20abqlgtv,SN Ia,0.6686869047619047
ZTF20abqnztv,SN Ia,0.6051000000000001
ZTF20absvtnc,SN Ia,0.6213416666666666
ZTF20absvwdh,SN Ia,0.6461500000000001
ZTF20absyium,SN Ia,0.6686869047619047
ZTF20abszzlp,SN Ia,0.6686869047619047
ZTF20abtnpwt,SN Ia,0.6032726190476189
ZTF20abvqibv,SN Ia-91T-like,0.6686869047619047
ZTF20abvqilf,SN Ia,0.6730702380952378
ZTF20abvtozi,SN Ia,0.735
ZTF20abvyare,SN Ia,0.6686869047619047
ZTF20abwdaeo,SN II,0.4607142857142857
ZTF20abxgxjd,SN Ia,0.8149642857142857
ZTF20abxhigx,SN Ia,0.6686869047619047
ZTF20abxjefm,SN Ia,0.93175
ZTF20abxkwbi,SN II,0.6686869047619047
ZTF20abxxzxy,SN Ia,0.6686869047619047
ZTF20abxyajd,SN Ia,0.6686869047619047
ZTF20abxyaje,SN II,0.6686869047619047
ZTF20abxyaqc,SN Ia,0.7493333333333334
ZTF20abxyggc,SN Ia,0.6686869047619047
ZTF20abxyjfg,SN Ia,0.6686869047619047
ZTF20abxzrqw,SN Ia,0.86575
ZTF20abybeex,SN II,0.6782535714285712
ZTF20abydkrl,SN Ia,0.7545
ZTF20abyfmjr,SN Ia,0.8226
ZTF20abygigy,SN Ia,0.928
ZTF20abyiohf,SN Ia,0.87075
ZTF20abyjpxx,SN Ia,0.7517
ZTF20abylbuf,SN Ia,0.75
ZTF20abyskia,SN Ia,0.887
ZTF20abysqxw,SN Ia,0.6686869047619047
ZTF20abywpkl,SN Ia,0.744
ZTF20abywydb,SN II,0.6686869047619047
ZTF20abyxuky,SN Ia,0.8005
ZTF20abyylgi,SN II,0.501
ZTF20abyzbxa,SN Ia,0.8266
ZTF20abyzomt,SN II,0.618
ZTF20abzbfct,SN Ia,0.63
ZTF20abzetdf,SN Ia,0.819
ZTF20abzjoxd,SN IIn,0.5251214285714286
ZTF20abzpxxu,SN Ia,0.828
ZTF20abzqlts,SN II,0.6988333333333334
ZTF20abzvxyk,SN Ia,0.7682
ZTF20acbeacx,SN II,0.6686869047619047
ZTF20acbovrt,SN Ia,0.866
ZTF20accbsxa,SN Ic,0.6686869047619047
ZTF20accdijx,SN II,0.6686869047619047
ZTF20acchxpm,SN Ia,0.6686869047619047
ZTF20accoccp,SN Ic,0.6686869047619047
ZTF20accodxy,SN Ia,0.6686869047619047
ZTF20accovje,SN Ia,0.7219916666666665
ZTF20accsfkt,SN Ia,0.868
ZTF20accvlzn,SN IIn,0.6686869047619047
ZTF20accxzmn,SN Ia,0.885
ZTF20acdafau,SN Ia,0.6686869047619047
ZTF20acdalpf,SN Ia,0.6686869047619047
ZTF20acdnmpv,SN Ia,0.6686869047619047
ZTF20acdqjeq,SN Iax[02cx-like],0.6686869047619047
ZTF20acduffd,SN Ia,0.6686869047619047
ZTF20acedqis,SN II,0.6686869047619047
ZTF20acfasbq,SN Ia,0.6686869047619047
ZTF20acfdmex,SN II,0.6686869047619047
ZTF20acfkkyf,SN Ia,0.6686869047619047
ZTF20acflmyv,SN Ia,0.6686869047619047
