id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.7857666666666667
ZTF19acihfxz,SN Ia,0.7015166666666667
ZTF19acihgng,SN Ia,0.90825
ZTF19acihlft,SN Ia,0.6355833333333333
ZTF19acitkzs,SN Ia,0.85775
ZTF19acitnck,SN Ia,0.9268500000000002
ZTF19acjdufa,SN Ia,0.7385
ZTF19acjdwqv,SN Ia,0.9464000000000001
ZTF19acjerdh,SN Ia,0.9493166666666667
ZTF19acjerzj,SN Ia,0.35315357142857073
ZTF19acjfhom,SN Ia,0.9134666666666666
ZTF19acjifxp,SN Ia,0.35315357142857073
ZTF19acjjwsy,SN Ia,0.7095166666666668
ZTF19acjnatv,SN Ia,0.555145238095238
ZTF19acjnaxa,SN Ia,0.6500119047619047
ZTF19acjqecl,SN Ia,0.580015476190476
ZTF19acjtkha,SN Ia,0.7742166666666668
ZTF19acjtlxe,SN Ic,0.35315357142857073
ZTF19acjtpmm,SN II,0.35315357142857073
ZTF19acjtpqd,SN Ic,0.35315357142857073
ZTF19acjuomg,SN Ia,0.7955
ZTF19acjurot,SN Ia,0.6070154761904761
ZTF19acjutrw,SN IIn,0.35315357142857073
ZTF19acjwcqy,SN Ic-BL,0.46709523809523784
ZTF19acjwdnu,SN II,0.6756785714285715
ZTF19acjwqvo,SN Ia,0.87825
ZTF19ackbclh,SN IIn,0.35315357142857073
ZTF19ackjene,SN IIb,0.8615500000000001
ZTF19ackjjwf,SN Ib,0.81725
ZTF19ackjlrd,SN Ia,0.35315357142857073
ZTF19ackjmge,SN Ia,0.35315357142857073
ZTF19ackjnuq,SN Ia,0.35315357142857073
ZTF19ackjozg,SN Ia,0.35315357142857073
ZTF19ackjsys,SN Ia,0.35315357142857073
ZTF19ackjszs,SN Ib,0.35315357142857073
ZTF19ackjtfm,SN II,0.35315357142857073
ZTF19ackjvjr,SN Ia,0.35315357142857073
ZTF19ackjvtl,SN IIP,0.35315357142857073
ZTF19acklbjr,SN Ia,0.7728
ZTF19aclhnkd,SN Ia,0.9358500000000002
ZTF19aclhohd,SN Ia,0.8211952380952383
ZTF19aclkbqc,SN Ia,0.5747821428571427
ZTF19aclljyq,SN Ia,0.8530333333333333
ZTF19aclobbu,SN II,0.685
ZTF19aclofmz,SN Ia,0.89625
ZTF19aclthzj,SN Ia,0.7416500000000001
ZTF19aclyezb,SN Ia,0.6990333333333333
ZTF19acmbekd,SN Ibn,0.595067857142857
ZTF19acmbiad,SN Ia,0.80025
ZTF19acmbjvi,SN Ia,0.690845238095238
ZTF19acmbkmr,SN Ia,0.4932952380952378
ZTF19acmblbi,SN Ia,0.7606285714285714
ZTF19acmdpyr,SN Ia,0.8765833333333333
ZTF19acmelor,SN Ib,0.6794166666666668
ZTF19acmgyka,SN Ia,0.8351166666666667
ZTF19acmvrsw,SN Ia,0.5849785714285712
ZTF19acmwfli,SN II,0.35315357142857073
ZTF19acmwipq,SN Ia,0.35315357142857073
ZTF19acmwkul,SN Ia,0.35315357142857073
ZTF19acmwszk,SLSN-II,0.35315357142857073
ZTF19acmxidf,SN Ia,0.8911166666666668
ZTF19acmxymo,SN Ia,0.35315357142857073
ZTF19acmyacs,SN II,0.35315357142857073
ZTF19acmyljb,SN Ia,0.35315357142857073
ZTF19acmywjc,SN Ia,0.35315357142857073
ZTF19acnfjyw,SN Ia,0.82525
ZTF19acngsnc,SN Ia,0.8638833333333334
ZTF19acnjwgm,SN Ia,0.82525
ZTF19acnkeji,SN Ia,0.8755833333333333
ZTF19acnpnqq,SN Ia,0.4468952380952378
ZTF19acnqsui,SN Ia,0.9260500000000002
ZTF19acnzkph,SN Ia,0.72325
ZTF19acoaoty,SN Ia,0.8837833333333333
ZTF19acojuzv,SN Ia,0.74125
ZTF19acojxzo,SN Ia,0.6768333333333334
ZTF19acoknir,SN Ib/c,0.35315357142857073
ZTF19acokufi,SN Ia,0.5378345238095233
ZTF19acokzjy,SN Ia,0.8000333333333333
ZTF19acolhnl,SN Ia,0.35315357142857073
ZTF19acordoi,SN Ia-91T-like,0.8353833333333334
ZTF19acoxgqw,SN Ia,0.8283666666666669
ZTF19acoyxuv,SN Ia,0.35315357142857073
ZTF19acpfnth,SN Ia,0.35315357142857073
ZTF19acpgaet,SN Ia,0.9485666666666667
ZTF19acpmuwu,SN Ia,0.7915833333333333
ZTF19acqdato,SN Ia,0.35315357142857073
ZTF19acqmwtg,SN Ia,0.35315357142857073
ZTF19acqupbp,SN Ia,0.8654333333333334
ZTF19acqxoll,SN Ia,0.8675
ZTF19acqypso,SN Ia,0.7749166666666667
ZTF19acrbyzj,SN Ia,0.7293666666666668
ZTF19acrcupt,SN Ia,0.8429833333333333
ZTF19acrcxri,SN II,0.70025
ZTF19acrdcwh,SN Ia,0.5777011904761903
ZTF19acrddcz,SN Ia-91T-like,0.6364988095238098
ZTF19acrdqej,SN Ia,0.8785833333333333
ZTF19acrenwk,SN Ia,0.6947619047619048
ZTF19acrmmpq,SN Ia,0.6169988095238096
ZTF19acruaaa,SN Ia,0.35315357142857073
ZTF19acruqph,SN Ia,0.8857833333333333
ZTF19acrvfkz,SN Ia,0.35315357142857073
ZTF19acrwvao,SN II,0.35315357142857073
ZTF19acrwyyb,SN Ibn,0.35315357142857073
ZTF19acrwzqs,SN Ia,0.35315357142857073
ZTF19acryaon,SN Ia,0.6276821428571432
ZTF19acryurj,SN II,0.67325
ZTF19acsaoxd,SN Ia,0.35315357142857073
ZTF19acsfpmi,SN Ia,0.35315357142857073
ZTF19acsfvog,SN Ia,0.35315357142857073
ZTF19acshfvz,SN Ia,0.35315357142857073
ZTF19acshkft,SN Ia,0.9033666666666669
ZTF19acspfcb,SN Ia,0.35315357142857073
ZTF19acsvqrx,SN Ia,0.6887833333333332
ZTF19acszmgx,SN II,0.35315357142857073
ZTF19actaiag,SN Ia,0.35315357142857073
ZTF19acteaxl,SN Ia,0.35315357142857073
ZTF19actfpma,SN Ia,0.35315357142857073
ZTF19actfpmy,SN Ia,0.35315357142857073
ZTF19actfxcd,SN IIP,0.35315357142857073
ZTF19acthgxq,SN Ia,0.35315357142857073
ZTF19acthucv,SN Ia,0.35315357142857073
ZTF19actldas,SN Ia,0.7211833333333335
ZTF19actnyae,SN II,0.35315357142857073
ZTF19actzjrf,SN Ia,0.35315357142857073
ZTF19acudiph,SN Ia,0.35315357142857073
ZTF19acuitcy,SN Ia,0.35315357142857073
ZTF19acukcte,SN Ia,0.35315357142857073
ZTF19aculgvn,SN Ia,0.35315357142857073
ZTF19aculypc,SN Ia,0.35315357142857073
ZTF19acuybzx,SN Ia,0.35315357142857073
ZTF19acvgbeh,SN Ia-91T-like,0.35315357142857073
ZTF19acvkibv,SN IIn,0.35315357142857073
ZTF19acvmcdd,SN II,0.35315357142857073
ZTF19acvrgde,SN Ia,0.35315357142857073
ZTF19acvrigb,SN Ia,0.35315357142857073
ZTF19acvrjzd,SN II,0.35315357142857073
ZTF19acwqvvn,SN Ia,0.5459666666666667
ZTF20aauhbvu,SN IIP,0.35315357142857073
ZTF20aaurwes,SN Ia,0.35315357142857073
ZTF20abjaapj,SN II,0.5828845238095235
ZTF20abjfufv,SN Ia,0.7213333333333333
ZTF20abjtavx,SN Ib,0.25949285714285714
ZTF20abmlxrx,SN Ia-CSM,0.6193666666666665
ZTF20abnbilr,SN Ia,0.35315357142857073
ZTF20abnnfpv,SN II,0.35315357142857073
ZTF20abobpcb,SLSN-I,0.4413833333333333
ZTF20abpucsd,SN Ia,0.35315357142857073
ZTF20abpuijn,SN Ia,0.35315357142857073
ZTF20abpvhij,SN Ia,0.35315357142857073
ZTF20abpvolc,SN Ia,0.35315357142857073
ZTF20abqaqgv,SN Ia,0.35315357142857073
ZTF20abqdqyh,SN II,0.35315357142857073
ZTF20abqfgee,SN Ia,0.35315357142857073
ZTF20abqgzhh,SN Ia,0.35315357142857073
ZTF20abqlawg,SN Ia,0.6818845238095241
ZTF20abqlgtv,SN Ia,0.35315357142857073
ZTF20abqnztv,SN Ia,0.4992785714285712
ZTF20absvtnc,SN Ia,0.6369369047619048
ZTF20absvwdh,SN Ia,0.6579285714285714
ZTF20absyium,SN Ia,0.35315357142857073
ZTF20abszzlp,SN Ia,0.35315357142857073
ZTF20abtnpwt,SN Ia,0.5279202380952375
ZTF20abvqibv,SN Ia-91T-like,0.35315357142857073
ZTF20abvtozi,SN Ia,0.7227500000000001
ZTF20abvyare,SN Ia,0.35315357142857073
ZTF20abwdaeo,SN II,0.6414333333333333
ZTF20abwkqxd,SN Ia,0.86645
ZTF20abwktfx,SN Ia,0.5986833333333332
ZTF20abxfiev,SN Ia,0.8122
ZTF20abxhigx,SN Ia,0.35315357142857073
ZTF20abxidyb,SN Ia,0.7182833333333334
ZTF20abxjefm,SN Ia,0.8076833333333334
ZTF20abxkwbi,SN II,0.35315357142857073
ZTF20abxxzxy,SN Ia,0.35315357142857073
ZTF20abxyajd,SN Ia,0.35315357142857073
ZTF20abxyaje,SN II,0.35315357142857073
ZTF20abxyaqc,SN Ia,0.5667000000000001
ZTF20abxyfye,SN Ia,0.6495166666666666
ZTF20abxyggc,SN Ia,0.35315357142857073
ZTF20abxyjfg,SN Ia,0.35315357142857073
ZTF20abxzrqw,SN Ia,0.81625
ZTF20abybeex,SN II,0.6902321428571431
ZTF20abydkrl,SN Ia,0.73025
ZTF20abyfmjr,SN Ia,0.7005333333333333
ZTF20abygigy,SN Ia,0.8205833333333332
ZTF20abyiohf,SN Ia,0.8215166666666668
ZTF20abyjpxx,SN Ia,0.8052
ZTF20abylbuf,SN Ia,0.72625
ZTF20abysqxw,SN Ia,0.35315357142857073
ZTF20abywpkl,SN Ia,0.86125
ZTF20abywydb,SN II,0.35315357142857073
ZTF20abyxuky,SN Ia,0.5162666666666667
ZTF20abyzbxa,SN Ia,0.8745
ZTF20abyzomt,SN II,0.5243119047619046
ZTF20abzbfct,SN Ia,0.76625
ZTF20abzcsbt,SN Ia,0.778
ZTF20abzetdf,SN Ia,0.8712000000000001
ZTF20abzjads,SN Ia,0.92225
ZTF20abzjoxd,SN IIn,0.7257833333333334
ZTF20abzpxxu,SN Ia,0.7751333333333333
ZTF20abzqlts,SN II,0.5661833333333333
ZTF20abzvxyk,SN Ia,0.7918666666666668
ZTF20acacqko,SN Ia,0.35315357142857073
ZTF20acbeacx,SN II,0.35315357142857073
ZTF20acbovrt,SN Ia,0.768
ZTF20acbttnt,SN Ia-91T-like,0.83045
ZTF20accbsxa,SN Ic,0.35315357142857073
ZTF20accdijx,SN II,0.35315357142857073
ZTF20acchxpm,SN Ia,0.35315357142857073
ZTF20accoccp,SN Ic,0.35315357142857073
ZTF20accodxy,SN Ia,0.35315357142857073
ZTF20accovje,SN Ia,0.5191011904761896
ZTF20accsfkt,SN Ia,0.7718333333333333
ZTF20accvlzn,SN IIn,0.35315357142857073
ZTF20acdafau,SN Ia,0.35315357142857073
ZTF20acdalpf,SN Ia,0.35315357142857073
ZTF20acdnmpv,SN Ia,0.35315357142857073
ZTF20acdqjeq,SN Iax[02cx-like],0.35315357142857073
ZTF20acduffd,SN Ia,0.35315357142857073
ZTF20acedqis,SN II,0.35315357142857073
ZTF20acfasbq,SN Ia,0.35315357142857073
ZTF20acfdmex,SN II,0.35315357142857073
ZTF20acfkkyf,SN Ia,0.35315357142857073
ZTF20acflmyv,SN Ia,0.35315357142857073
