id,type,prob_Ia
ZTF19acitnck,SN Ia,0.27279047619047636
ZTF19acjdufa,SN Ia,0.8019190476190475
ZTF19acjdwqv,SN Ia,0.2888928571428572
ZTF19acjerdh,SN Ia,0.24604285714285717
ZTF19acjerzj,SN Ia,0.3406988095238094
ZTF19acjfhom,SN Ia,0.2762428571428573
ZTF19acjifxp,SN Ia,0.3406988095238094
ZTF19acjjwsy,SN Ia,0.7803190476190477
ZTF19acjnatv,SN Ia,0.23925952380952384
ZTF19acjnaxa,SN Ia,0.22625476190476188
ZTF19acjqecl,SN Ia,0.9007833333333333
ZTF19acjtkha,SN Ia,0.7256857142857143
ZTF19acjtlxe,SN Ic,0.3406988095238094
ZTF19acjtpmm,SN II,0.3406988095238094
ZTF19acjtpqd,SN Ic,0.3406988095238094
ZTF19acjuomg,SN Ia,0.6735333333333333
ZTF19acjurot,SN Ia,0.9060452380952381
ZTF19acjutrw,SN IIn,0.3406988095238094
ZTF19acjwcqy,SN Ic-BL,0.19329047619047615
ZTF19acjwdnu,SN II,0.2108380952380952
ZTF19acjwqvo,SN Ia,0.8583190476190475
ZTF19ackbclh,SN IIn,0.3406988095238094
ZTF19ackjene,SN IIb,0.2594904761904762
ZTF19ackjjwf,SN Ib,0.8408333333333333
ZTF19ackjlrd,SN Ia,0.3406988095238094
ZTF19ackjmge,SN Ia,0.3406988095238094
ZTF19ackjnuq,SN Ia,0.3406988095238094
ZTF19ackjozg,SN Ia,0.3406988095238094
ZTF19ackjsys,SN Ia,0.3406988095238094
ZTF19ackjszs,SN Ib,0.3406988095238094
ZTF19ackjtfm,SN II,0.3406988095238094
ZTF19ackjvjr,SN Ia,0.3406988095238094
ZTF19ackjvtl,SN IIP,0.3406988095238094
ZTF19acklbjr,SN Ia,0.6002833333333333
ZTF19aclhnkd,SN Ia,0.27750952380952404
ZTF19aclhohd,SN Ia,0.2815428571428572
ZTF19aclkbqc,SN Ia,0.9092952380952382
ZTF19aclljyq,SN Ia,0.8312999999999999
ZTF19aclobbu,SN II,0.7667857142857142
ZTF19aclofmz,SN Ia,0.8360333333333333
ZTF19aclthzj,SN Ia,0.8308666666666665
ZTF19aclyezb,SN Ia,0.5464857142857142
ZTF19acmbekd,SN Ibn,0.8913952380952381
ZTF19acmbiad,SN Ia,0.8272999999999999
ZTF19acmbjvi,SN Ia,0.20697619047619048
ZTF19acmbkmr,SN Ia,0.21452619047619045
ZTF19acmblbi,SN Ia,0.17626904761904758
ZTF19acmdpyr,SN Ia,0.8599
ZTF19acmelor,SN Ib,0.6769499999999999
ZTF19acmgyka,SN Ia,0.8335333333333333
ZTF19acmvrsw,SN Ia,0.15608809523809516
ZTF19acmwfli,SN II,0.3406988095238094
ZTF19acmwipq,SN Ia,0.3406988095238094
ZTF19acmwkul,SN Ia,0.3406988095238094
ZTF19acmwszk,SLSN-II,0.3406988095238094
ZTF19acmxidf,SN Ia,0.22676904761904765
ZTF19acmxymo,SN Ia,0.3406988095238094
ZTF19acmyacs,SN II,0.3406988095238094
ZTF19acmyljb,SN Ia,0.3406988095238094
ZTF19acmywjc,SN Ia,0.3406988095238094
ZTF19acnfjyw,SN Ia,0.9350333333333333
ZTF19acngsnb,SN Ia,0.22204285714285713
ZTF19acngsnc,SN Ia,0.26929285714285733
ZTF19acnjwgm,SN Ia,0.8028333333333334
ZTF19acnkeji,SN Ia,0.9185333333333333
ZTF19acnpnqq,SN Ia,0.16625714285714277
ZTF19acnqsui,SN Ia,0.2734738095238097
ZTF19acnzkph,SN Ia,0.8208333333333334
ZTF19acoaoty,SN Ia,0.9140333333333333
ZTF19acojuzv,SN Ia,0.736
ZTF19acojxzo,SN Ia,0.8051357142857144
ZTF19acoknir,SN Ib/c,0.3406988095238094
ZTF19acokufi,SN Ia,0.7039107142857141
ZTF19acokzjy,SN Ia,0.8997
ZTF19acolhnl,SN Ia,0.3406988095238094
ZTF19acordoi,SN Ia-91T-like,0.806652380952381
ZTF19acoxgqw,SN Ia,0.2904404761904762
ZTF19acoyxuv,SN Ia,0.3406988095238094
ZTF19acpfnth,SN Ia,0.3406988095238094
ZTF19acpgaet,SN Ia,0.2972928571428572
ZTF19acpmuwu,SN Ia,0.9015333333333333
ZTF19acqdato,SN Ia,0.3406988095238094
ZTF19acqmwtg,SN Ia,0.3406988095238094
ZTF19acqupbp,SN Ia,0.28472619047619063
ZTF19acqxoll,SN Ia,0.6849999999999998
ZTF19acqypso,SN Ia,0.6431666666666666
ZTF19acrbyzj,SN Ia,0.1654690476190476
ZTF19acrcupt,SN Ia,0.9165333333333333
ZTF19acrcxri,SN II,0.7718333333333334
ZTF19acrdcwh,SN Ia,0.7448440476190477
ZTF19acrddcz,SN Ia-91T-like,0.843
ZTF19acrdqej,SN Ia,0.8937333333333334
ZTF19acrenwk,SN Ia,0.28305952380952404
ZTF19acrmmpq,SN Ia,0.8229833333333335
ZTF19acruaaa,SN Ia,0.3406988095238094
ZTF19acruqph,SN Ia,0.9078999999999999
ZTF19acrvfkz,SN Ia,0.3406988095238094
ZTF19acrwvao,SN II,0.3406988095238094
ZTF19acrwyyb,SN Ibn,0.3406988095238094
ZTF19acrwzqs,SN Ia,0.3406988095238094
ZTF19acryaon,SN Ia,0.8399833333333334
ZTF19acryurj,SN II,0.7421190476190476
ZTF19acsaoxd,SN Ia,0.3406988095238094
ZTF19acsfpmi,SN Ia,0.3406988095238094
ZTF19acsfvog,SN Ia,0.3406988095238094
ZTF19acshfvz,SN Ia,0.3406988095238094
ZTF19acshkft,SN Ia,0.28277619047619057
ZTF19acspfcb,SN Ia,0.3406988095238094
ZTF19acsvqrx,SN Ia,0.22355952380952376
ZTF19acszmgx,SN II,0.3406988095238094
ZTF19actaiag,SN Ia,0.3406988095238094
ZTF19acteaxl,SN Ia,0.3406988095238094
ZTF19actfpma,SN Ia,0.3406988095238094
ZTF19actfpmy,SN Ia,0.3406988095238094
ZTF19actfxcd,SN IIP,0.3406988095238094
ZTF19acthgxq,SN Ia,0.3406988095238094
ZTF19acthucv,SN Ia,0.3406988095238094
ZTF19actldas,SN Ia,0.17280952380952375
ZTF19actnyae,SN II,0.3406988095238094
ZTF19actzjrf,SN Ia,0.3406988095238094
ZTF19acudiph,SN Ia,0.3406988095238094
ZTF19acuitcy,SN Ia,0.3406988095238094
ZTF19acukcte,SN Ia,0.3406988095238094
ZTF19acukucu,SN IIn,0.43704999999999994
ZTF19aculczm,SN Ia,0.3406988095238094
ZTF19aculgvn,SN Ia,0.3406988095238094
ZTF19aculypc,SN Ia,0.3406988095238094
ZTF19acuybzx,SN Ia,0.3406988095238094
ZTF19acvgbeh,SN Ia-91T-like,0.3406988095238094
ZTF19acvkibv,SN IIn,0.3406988095238094
ZTF19acvmcdd,SN II,0.3406988095238094
ZTF19acvrgde,SN Ia,0.3406988095238094
ZTF19acvrigb,SN Ia,0.3406988095238094
ZTF19acvrjzd,SN II,0.3406988095238094
ZTF19acvtrxj,SN II,0.3406988095238094
ZTF19acwbhih,SN II,0.3406988095238094
ZTF19acwqvvn,SN Ia,0.6845333333333333
ZTF20aauhbvu,SN IIP,0.3406988095238094
ZTF20aaurwes,SN Ia,0.3406988095238094
ZTF20abjaapj,SN II,0.658127380952381
ZTF20abjfufv,SN Ia,0.7813190476190477
ZTF20abmlxrx,SN Ia-CSM,0.20607619047619052
ZTF20abnbilr,SN Ia,0.3406988095238094
ZTF20abnnfpv,SN II,0.3406988095238094
ZTF20abpucsd,SN Ia,0.3406988095238094
ZTF20abpuijn,SN Ia,0.3406988095238094
ZTF20abpvhij,SN Ia,0.3406988095238094
ZTF20abpvolc,SN Ia,0.3406988095238094
ZTF20abqaqgv,SN Ia,0.3406988095238094
ZTF20abqdqyh,SN II,0.3406988095238094
ZTF20abqfgee,SN Ia,0.3406988095238094
ZTF20abqgzhh,SN Ia,0.3406988095238094
ZTF20abqlawg,SN Ia,0.8829690476190476
ZTF20abqlgtv,SN Ia,0.3406988095238094
ZTF20abqnztv,SN Ia,0.23123809523809521
ZTF20absvtnc,SN Ia,0.8216190476190477
ZTF20absvwdh,SN Ia,0.2780238095238097
ZTF20absyium,SN Ia,0.3406988095238094
ZTF20abszzlp,SN Ia,0.3406988095238094
ZTF20abuqali,SN II,0.16023809523809518
ZTF20abvqibv,SN Ia-91T-like,0.3406988095238094
ZTF20abvqilf,SN Ia,0.8648857142857144
ZTF20abvtozi,SN Ia,0.7651857142857144
ZTF20abvyare,SN Ia,0.3406988095238094
ZTF20abwdaeo,SN II,0.6156190476190477
ZTF20abwkqxd,SN Ia,0.6585333333333333
ZTF20abxfiev,SN Ia,0.7662666666666665
ZTF20abxgxjd,SN Ia,0.2593428571428572
ZTF20abxhigx,SN Ia,0.3406988095238094
ZTF20abxidyb,SN Ia,0.7069333333333333
ZTF20abxjefm,SN Ia,0.8947
ZTF20abxkwbi,SN II,0.3406988095238094
ZTF20abxxzxy,SN Ia,0.3406988095238094
ZTF20abxyajd,SN Ia,0.3406988095238094
ZTF20abxyaje,SN II,0.3406988095238094
ZTF20abxyaqc,SN Ia,0.8831523809523809
ZTF20abxyggc,SN Ia,0.3406988095238094
ZTF20abxyjfg,SN Ia,0.3406988095238094
ZTF20abybeex,SN II,0.868302380952381
ZTF20abydkrl,SN Ia,0.8278333333333334
ZTF20abyfmjr,SN Ia,0.6172523809523809
ZTF20abygigy,SN Ia,0.9415333333333333
ZTF20abyiohf,SN Ia,0.9037000000000001
ZTF20abyjpxx,SN Ia,0.6870333333333333
ZTF20abylbuf,SN Ia,0.785
ZTF20abyskia,SN Ia,0.8358
ZTF20abysqxw,SN Ia,0.3406988095238094
ZTF20abywpkl,SN Ia,0.811252380952381
ZTF20abywydb,SN II,0.3406988095238094
ZTF20abyxuky,SN Ia,0.7918190476190476
ZTF20abyylgi,SN II,0.5885
ZTF20abyzbxa,SN Ia,0.8317
ZTF20abzbfct,SN Ia,0.768
ZTF20abzcsbt,SN Ia,0.749
ZTF20abzetdf,SN Ia,0.8504190476190476
ZTF20abzjads,SN Ia,0.8472000000000001
ZTF20abzjoxd,SN IIn,0.7279833333333332
ZTF20abzpxxu,SN Ia,0.7998
ZTF20abzqlts,SN II,0.7178
ZTF20abzvxyk,SN Ia,0.8483999999999999
ZTF20acacqko,SN Ia,0.3406988095238094
ZTF20acbovrt,SN Ia,0.7782
ZTF20acbttnt,SN Ia-91T-like,0.7343
ZTF20accbsxa,SN Ic,0.3406988095238094
ZTF20accdijx,SN II,0.3406988095238094
ZTF20acchxpm,SN Ia,0.3406988095238094
ZTF20accoccp,SN Ic,0.3406988095238094
ZTF20accodxy,SN Ia,0.3406988095238094
ZTF20accovje,SN Ia,0.7445083333333332
ZTF20accsfkt,SN Ia,0.7182999999999999
ZTF20accvlzn,SN IIn,0.3406988095238094
ZTF20accxzmn,SN Ia,0.7298
ZTF20acdafau,SN Ia,0.3406988095238094
ZTF20acdalpf,SN Ia,0.3406988095238094
ZTF20acdnmpv,SN Ia,0.3406988095238094
ZTF20acdqjeq,SN Iax[02cx-like],0.3406988095238094
ZTF20acduffd,SN Ia,0.3406988095238094
ZTF20acedqis,SN II,0.3406988095238094
ZTF20acfasbq,SN Ia,0.3406988095238094
ZTF20acfdmex,SN II,0.3406988095238094
ZTF20acfkkyf,SN Ia,0.3406988095238094
ZTF20acflmyv,SN Ia,0.3406988095238094
