id,type,prob_Ia
ZTF19acjurot,SN Ia,0.46286190476190464
ZTF19acjutrw,SN IIn,0.5113214285714286
ZTF19acjwcqy,SN Ic-BL,0.7721404761904762
ZTF19acjwdnu,SN II,0.7468285714285714
ZTF19acjwqvo,SN Ia,0.5638690476190477
ZTF19ackbclh,SN IIn,0.5113214285714286
ZTF19ackjene,SN IIb,0.6449261904761903
ZTF19ackjjwf,SN Ib,0.3912666666666666
ZTF19ackjlrd,SN Ia,0.5113214285714286
ZTF19ackjmge,SN Ia,0.5113214285714286
ZTF19ackjnuq,SN Ia,0.5113214285714286
ZTF19ackjozg,SN Ia,0.5113214285714286
ZTF19ackjsys,SN Ia,0.5113214285714286
ZTF19ackjszs,SN Ib,0.5113214285714286
ZTF19ackjtfm,SN II,0.5113214285714286
ZTF19ackjvjr,SN Ia,0.5113214285714286
ZTF19ackjvtl,SN IIP,0.5113214285714286
ZTF19acklbjr,SN Ia,0.6983357142857142
ZTF19aclhnkd,SN Ia,0.7555595238095237
ZTF19aclhohd,SN Ia,0.7639571428571428
ZTF19aclkbqc,SN Ia,0.46867857142857133
ZTF19aclljyq,SN Ia,0.6110000000000001
ZTF19aclobbu,SN II,0.4535690476190476
ZTF19aclofmz,SN Ia,0.4107999999999999
ZTF19aclthzj,SN Ia,0.7336714285714285
ZTF19aclyezb,SN Ia,0.7026476190476192
ZTF19acmbekd,SN Ibn,0.4687619047619046
ZTF19acmbiad,SN Ia,0.5465333333333333
ZTF19acmbjvi,SN Ia,0.7516880952380953
ZTF19acmbkmr,SN Ia,0.7862595238095238
ZTF19acmblbi,SN Ia,0.6176595238095237
ZTF19acmdpyr,SN Ia,0.5409
ZTF19acmelor,SN Ib,0.6875166666666669
ZTF19acmgyka,SN Ia,0.6880238095238095
ZTF19acmvrsw,SN Ia,0.6853952380952382
ZTF19acmwfli,SN II,0.5113214285714286
ZTF19acmwipq,SN Ia,0.5113214285714286
ZTF19acmwkul,SN Ia,0.5113214285714286
ZTF19acmwszk,SLSN-II,0.5113214285714286
ZTF19acmxidf,SN Ia,0.5798261904761904
ZTF19acmxymo,SN Ia,0.5113214285714286
ZTF19acmyacs,SN II,0.5113214285714286
ZTF19acmyljb,SN Ia,0.5113214285714286
ZTF19acmywjc,SN Ia,0.5113214285714286
ZTF19acnfjyw,SN Ia,0.5485666666666668
ZTF19acngsnb,SN Ia,0.7360404761904762
ZTF19acngsnc,SN Ia,0.7146880952380953
ZTF19acnjwgm,SN Ia,0.38126666666666664
ZTF19acnkeji,SN Ia,0.6282000000000002
ZTF19acnpnqq,SN Ia,0.7512404761904763
ZTF19acnqsui,SN Ia,0.7108595238095238
ZTF19acnzkph,SN Ia,0.3659333333333333
ZTF19acoaoty,SN Ia,0.679902380952381
ZTF19acojuzv,SN Ia,0.39026666666666654
ZTF19acojxzo,SN Ia,0.4937880952380951
ZTF19acoknir,SN Ib/c,0.5113214285714286
ZTF19acokufi,SN Ia,0.449892857142857
ZTF19acokzjy,SN Ia,0.6084
ZTF19acolhnl,SN Ia,0.5113214285714286
ZTF19acordoi,SN Ia-91T-like,0.6616309523809524
ZTF19acoxgqw,SN Ia,0.6996761904761907
ZTF19acoyxuv,SN Ia,0.5113214285714286
ZTF19acpfnth,SN Ia,0.5113214285714286
ZTF19acpgaet,SN Ia,0.715304761904762
ZTF19acpmuwu,SN Ia,0.6366642857142859
ZTF19acqdato,SN Ia,0.5113214285714286
ZTF19acqmwtg,SN Ia,0.5113214285714286
ZTF19acqupbp,SN Ia,0.7125547619047621
ZTF19acqxoll,SN Ia,0.6817095238095239
ZTF19acqypso,SN Ia,0.7525642857142857
ZTF19acrbyzj,SN Ia,0.5734928571428571
ZTF19acrcupt,SN Ia,0.6913523809523809
ZTF19acrcxri,SN II,0.3607333333333333
ZTF19acrdcwh,SN Ia,0.4546761904761903
ZTF19acrddcz,SN Ia-91T-like,0.34521190476190483
ZTF19acrdqej,SN Ia,0.6020333333333334
ZTF19acrmmpq,SN Ia,0.34521190476190483
ZTF19acruaaa,SN Ia,0.5113214285714286
ZTF19acruqph,SN Ia,0.6084
ZTF19acrvfkz,SN Ia,0.5113214285714286
ZTF19acrwvao,SN II,0.5113214285714286
ZTF19acrwyyb,SN Ibn,0.5113214285714286
ZTF19acrwzqs,SN Ia,0.5113214285714286
ZTF19acryaon,SN Ia,0.34521190476190483
ZTF19acsaoxd,SN Ia,0.5113214285714286
ZTF19acsfpmi,SN Ia,0.5113214285714286
ZTF19acsfvog,SN Ia,0.5113214285714286
ZTF19acshfvz,SN Ia,0.5113214285714286
ZTF19acshkft,SN Ia,0.7128595238095239
ZTF19acspfcb,SN Ia,0.5113214285714286
ZTF19acsvqrx,SN Ia,0.7528214285714286
ZTF19acszmgx,SN II,0.5113214285714286
ZTF19actaiag,SN Ia,0.5113214285714286
ZTF19acteaxl,SN Ia,0.5113214285714286
ZTF19actfpma,SN Ia,0.5113214285714286
ZTF19actfpmy,SN Ia,0.5113214285714286
ZTF19actfxcd,SN IIP,0.5113214285714286
ZTF19acthgxq,SN Ia,0.5113214285714286
ZTF19acthucv,SN Ia,0.5113214285714286
ZTF19actldas,SN Ia,0.6475428571428571
ZTF19actnyae,SN II,0.5113214285714286
ZTF19actzjrf,SN Ia,0.5113214285714286
ZTF19acudiph,SN Ia,0.5113214285714286
ZTF19acuitcy,SN Ia,0.5113214285714286
ZTF19acukcte,SN Ia,0.5113214285714286
ZTF19acukucu,SN IIn,0.5219261904761904
ZTF19aculczm,SN Ia,0.5113214285714286
ZTF19aculgvn,SN Ia,0.5113214285714286
ZTF19aculypc,SN Ia,0.5113214285714286
ZTF19acuybzx,SN Ia,0.5113214285714286
ZTF19acvgbeh,SN Ia-91T-like,0.5113214285714286
ZTF19acvkibv,SN IIn,0.5113214285714286
ZTF19acvmcdd,SN II,0.5113214285714286
ZTF19acvrgde,SN Ia,0.5113214285714286
ZTF19acvrigb,SN Ia,0.5113214285714286
ZTF19acvrjzd,SN II,0.5113214285714286
ZTF19acvtrxj,SN II,0.5113214285714286
ZTF19acwbhih,SN II,0.5113214285714286
ZTF19acwqvvn,SN Ia,0.696257142857143
ZTF20aauhbvu,SN IIP,0.5113214285714286
ZTF20aaurwes,SN Ia,0.5113214285714286
ZTF20abjaapj,SN II,0.44462619047619045
ZTF20abjfufv,SN Ia,0.4503499999999999
ZTF20abjtavx,SN Ib,0.7404190476190475
ZTF20abmlxrx,SN Ia-CSM,0.5883380952380951
ZTF20abnbilr,SN Ia,0.5113214285714286
ZTF20abnnfpv,SN II,0.5113214285714286
ZTF20abobpcb,SLSN-I,0.4272738095238094
ZTF20abpucsd,SN Ia,0.5113214285714286
ZTF20abpuijn,SN Ia,0.5113214285714286
ZTF20abpvhij,SN Ia,0.5113214285714286
ZTF20abpvolc,SN Ia,0.5113214285714286
ZTF20abqaqgv,SN Ia,0.5113214285714286
ZTF20abqdqyh,SN II,0.5113214285714286
ZTF20abqfgee,SN Ia,0.5113214285714286
ZTF20abqgzhh,SN Ia,0.5113214285714286
ZTF20abqlawg,SN Ia,0.45669999999999994
ZTF20abqlgtv,SN Ia,0.5113214285714286
ZTF20abqnztv,SN Ia,0.7690452380952382
ZTF20absvtnc,SN Ia,0.4024499999999999
ZTF20absvwdh,SN Ia,0.7914809523809523
ZTF20absyium,SN Ia,0.5113214285714286
ZTF20abszzlp,SN Ia,0.5113214285714286
ZTF20abtnpwt,SN Ia,0.4978690476190475
ZTF20abuqali,SN II,0.8171642857142857
ZTF20abvqibv,SN Ia-91T-like,0.5113214285714286
ZTF20abvqilf,SN Ia,0.3694142857142857
ZTF20abvtozi,SN Ia,0.5313214285714285
ZTF20abvyare,SN Ia,0.5113214285714286
ZTF20abwkqxd,SN Ia,0.35953333333333326
ZTF20abwktfx,SN Ia,0.47073571428571426
ZTF20abxfiev,SN Ia,0.7158357142857142
ZTF20abxgxjd,SN Ia,0.7133261904761906
ZTF20abxhigx,SN Ia,0.5113214285714286
ZTF20abxidyb,SN Ia,0.7083309523809524
ZTF20abxjefm,SN Ia,0.7130190476190478
ZTF20abxkwbi,SN II,0.5113214285714286
ZTF20abxxzxy,SN Ia,0.5113214285714286
ZTF20abxyajd,SN Ia,0.5113214285714286
ZTF20abxyaje,SN II,0.5113214285714286
ZTF20abxyaqc,SN Ia,0.6390690476190478
ZTF20abxyfye,SN Ia,0.677452380952381
ZTF20abxyggc,SN Ia,0.5113214285714286
ZTF20abxyjfg,SN Ia,0.5113214285714286
ZTF20abxzrqw,SN Ia,0.5509666666666668
ZTF20abybeex,SN II,0.3794619047619046
ZTF20abydkrl,SN Ia,0.36333333333333334
ZTF20abyfmjr,SN Ia,0.6801547619047619
ZTF20abygigy,SN Ia,0.6138666666666668
ZTF20abyiohf,SN Ia,0.7308190476190477
ZTF20abyjpxx,SN Ia,0.705002380952381
ZTF20abylbuf,SN Ia,0.4107999999999999
ZTF20abyskia,SN Ia,0.6260357142857146
ZTF20abysqxw,SN Ia,0.5113214285714286
ZTF20abywpkl,SN Ia,0.6375571428571429
ZTF20abywydb,SN II,0.5113214285714286
ZTF20abyylgi,SN II,0.4694404761904761
ZTF20abyzbxa,SN Ia,0.6370333333333335
ZTF20abyzomt,SN II,0.6260785714285713
ZTF20abzbfct,SN Ia,0.39026666666666654
ZTF20abzcsbt,SN Ia,0.42479999999999996
ZTF20abzetdf,SN Ia,0.6410190476190478
ZTF20abzjads,SN Ia,0.5544333333333333
ZTF20abzjoxd,SN IIn,0.6131047619047618
ZTF20abzpxxu,SN Ia,0.6700547619047619
ZTF20abzqlts,SN II,0.6622476190476192
ZTF20abzvxyk,SN Ia,0.6775904761904761
ZTF20acacqko,SN Ia,0.5113214285714286
ZTF20acbeacx,SN II,0.5113214285714286
ZTF20acbovrt,SN Ia,0.4762999999999999
ZTF20acbttnt,SN Ia-91T-like,0.5498999999999999
ZTF20accbsxa,SN Ic,0.5113214285714286
ZTF20accdijx,SN II,0.5113214285714286
ZTF20accoccp,SN Ic,0.5113214285714286
ZTF20accodxy,SN Ia,0.5113214285714286
ZTF20accovje,SN Ia,0.48843095238095235
ZTF20accsfkt,SN Ia,0.5038642857142855
ZTF20accvlzn,SN IIn,0.5113214285714286
ZTF20accxzmn,SN Ia,0.5658666666666666
ZTF20acdafau,SN Ia,0.5113214285714286
ZTF20acdnmpv,SN Ia,0.5113214285714286
ZTF20acdqjeq,SN Iax[02cx-like],0.5113214285714286
ZTF20acduffd,SN Ia,0.5113214285714286
ZTF20acedqis,SN II,0.5113214285714286
ZTF20acfasbq,SN Ia,0.5113214285714286
ZTF20acfkkyf,SN Ia,0.5113214285714286
ZTF20acflmyv,SN Ia,0.5113214285714286
