id,type,prob_Ia
ZTF19achahea,SN Ia,0.6785339715839727
ZTF19achajnc,SN Ia,0.7221428571428571
ZTF19achaspq,SN Ia,0.783345238095238
ZTF19achejoc,SN Ia,0.7768071428571429
ZTF19achetvw,SN Ia,0.9055134920634921
ZTF19achiyvy,SN Ic,0.7908130952380952
ZTF19achjpyc,SN Ia-91T-like,0.6785339715839727
ZTF19achjqbk,SN IIP,0.5870396825396825
ZTF19achtewn,SN Ia,0.785773942723943
ZTF19achticg,SN Ia,0.6785339715839727
ZTF19achtifr,SN II,0.6785339715839727
ZTF19achvpik,SN Ia,0.7921178571428572
ZTF19acifuyf,SN Ia,0.7873785714285714
ZTF19acigkma,SN Ia-91T-like,0.821968253968254
ZTF19acignlo,SN II,0.646
ZTF19acigqdd,SN Ia-91T-like,0.7422642857142857
ZTF19acihfxz,SN Ia,0.7903059523809524
ZTF19acihgng,SN Ia,0.8525
ZTF19acitkzs,SN Ia,0.6061071428571428
ZTF19acitnck,SN Ia,0.8520956349206351
ZTF19acjdufa,SN Ia,0.7589714285714284
ZTF19acjdwqv,SN Ia,0.8549964285714288
ZTF19acjerdh,SN Ia,0.7851007936507937
ZTF19acjerzj,SN Ia,0.6785339715839727
ZTF19acjfhom,SN Ia,0.8590678571428574
ZTF19acjifxp,SN Ia,0.6785339715839727
ZTF19acjjwsy,SN Ia,0.7254242063492065
ZTF19acjnaxa,SN Ia,0.5074119047619048
ZTF19acjqecl,SN Ia,0.7796568181818182
ZTF19acjtkha,SN Ia,0.741682142857143
ZTF19acjtlxe,SN Ic,0.6785339715839727
ZTF19acjtpmm,SN II,0.6785339715839727
ZTF19acjtpqd,SN Ic,0.6785339715839727
ZTF19acjuomg,SN Ia,0.8737261904761905
ZTF19acjurot,SN Ia,0.8151073232323232
ZTF19acjutrw,SN IIn,0.6785339715839727
ZTF19acjwcqy,SN Ic-BL,0.602354365079365
ZTF19acjwdnu,SN II,0.4183619047619047
ZTF19acjwqvo,SN Ia,0.7155
ZTF19ackbclh,SN IIn,0.6785339715839727
ZTF19ackjene,SN IIb,0.8414496031746033
ZTF19ackjjwf,SN Ib,0.7430507936507936
ZTF19ackjlrd,SN Ia,0.6785339715839727
ZTF19ackjmge,SN Ia,0.6785339715839727
ZTF19ackjnuq,SN Ia,0.6785339715839727
ZTF19ackjozg,SN Ia,0.6785339715839727
ZTF19ackjsys,SN Ia,0.6785339715839727
ZTF19ackjszs,SN Ib,0.6785339715839727
ZTF19ackjtfm,SN II,0.6785339715839727
ZTF19ackjvjr,SN Ia,0.6785339715839727
ZTF19ackjvtl,SN IIP,0.6785339715839727
ZTF19acklbjr,SN Ia,0.7462531746031746
ZTF19aclhnkd,SN Ia,0.806856132756133
ZTF19aclhohd,SN Ia,0.7099290764790765
ZTF19aclkbqc,SN Ia,0.8149378787878788
ZTF19aclljyq,SN Ia,0.8814369047619048
ZTF19aclofmz,SN Ia,0.8005
ZTF19aclthzj,SN Ia,0.7981726190476192
ZTF19aclyezb,SN Ia,0.7488873015873017
ZTF19acmbekd,SN Ibn,0.8206213924963925
ZTF19acmbiad,SN Ia,0.9189285714285714
ZTF19acmbjvi,SN Ia,0.8924194444444447
ZTF19acmbkmr,SN Ia,0.7648869047619048
ZTF19acmelor,SN Ib,0.7916797619047619
ZTF19acmgyka,SN Ia,0.8664833333333335
ZTF19acmwfli,SN II,0.6785339715839727
ZTF19acmwipq,SN Ia,0.6785339715839727
ZTF19acmwkul,SN Ia,0.6785339715839727
ZTF19acmwszk,SLSN-II,0.6785339715839727
ZTF19acmxymo,SN Ia,0.6785339715839727
ZTF19acmyacs,SN II,0.6785339715839727
ZTF19acmyljb,SN Ia,0.6785339715839727
ZTF19acmywjc,SN Ia,0.6785339715839727
ZTF19acnfjyw,SN Ia,0.8756269841269841
ZTF19acngsnb,SN Ia,0.7591063492063491
ZTF19acngsnc,SN Ia,0.8111795454545457
ZTF19acnkeji,SN Ia,0.9081
ZTF19acnpnqq,SN Ia,0.538186111111111
ZTF19acnqsui,SN Ia,0.8912698412698412
ZTF19acnzkph,SN Ia,0.7975714285714286
ZTF19acoaoty,SN Ia,0.8229
ZTF19acojuzv,SN Ia,0.8286785714285715
ZTF19acojxzo,SN Ia,0.7211571428571428
ZTF19acoknir,SN Ib/c,0.6785339715839727
ZTF19acokufi,SN Ia,0.7784596570096569
ZTF19acokzjy,SN Ia,0.8906785714285714
ZTF19acolhnl,SN Ia,0.6785339715839727
ZTF19acordoi,SN Ia-91T-like,0.8326873015873018
ZTF19acoxgqw,SN Ia,0.827046031746032
ZTF19acoyxuv,SN Ia,0.6785339715839727
ZTF19acpfnth,SN Ia,0.6785339715839727
ZTF19acpgaet,SN Ia,0.8505059523809526
ZTF19acpmuwu,SN Ia,0.8555281746031747
ZTF19acqdato,SN Ia,0.6785339715839727
ZTF19acqmwtg,SN Ia,0.6785339715839727
ZTF19acqupbp,SN Ia,0.8868769841269846
ZTF19acqxoll,SN Ia,0.9001297619047619
ZTF19acqypso,SN Ia,0.7905261904761905
ZTF19acrbyzj,SN Ia,0.6779694444444444
ZTF19acrcupt,SN Ia,0.7873428571428571
ZTF19acrdcwh,SN Ia,0.7623084665334666
ZTF19acrddcz,SN Ia-91T-like,0.7208721500721501
ZTF19acrdqej,SN Ia,0.9185
ZTF19acrenwk,SN Ia,0.7625865079365081
ZTF19acrmmpq,SN Ia,0.7357832611832612
ZTF19acruaaa,SN Ia,0.6785339715839727
ZTF19acruqph,SN Ia,0.8381571428571428
ZTF19acrvfkz,SN Ia,0.6785339715839727
ZTF19acrwvao,SN II,0.6785339715839727
ZTF19acrwyyb,SN Ibn,0.6785339715839727
ZTF19acrwzqs,SN Ia,0.6785339715839727
ZTF19acryaon,SN Ia,0.7088226911976913
ZTF19acsaoxd,SN Ia,0.6785339715839727
ZTF19acsfpmi,SN Ia,0.6785339715839727
ZTF19acsfvog,SN Ia,0.6785339715839727
ZTF19acshfvz,SN Ia,0.6785339715839727
ZTF19acshkft,SN Ia,0.784560966810967
ZTF19acspfcb,SN Ia,0.6785339715839727
ZTF19acsvqrx,SN Ia,0.8536037518037519
ZTF19acszmgx,SN II,0.6785339715839727
ZTF19actaiag,SN Ia,0.6785339715839727
ZTF19acteaxl,SN Ia,0.6785339715839727
ZTF19actfpma,SN Ia,0.6785339715839727
ZTF19actfpmy,SN Ia,0.6785339715839727
ZTF19actfxcd,SN IIP,0.6785339715839727
ZTF19acthgxq,SN Ia,0.6785339715839727
ZTF19acthucv,SN Ia,0.6785339715839727
ZTF19actldas,SN Ia,0.8453349206349207
ZTF19actnyae,SN II,0.6785339715839727
ZTF19actzjrf,SN Ia,0.6785339715839727
ZTF19acudiph,SN Ia,0.6785339715839727
ZTF19acuitcy,SN Ia,0.6785339715839727
ZTF19acukcte,SN Ia,0.6785339715839727
ZTF19acukucu,SN IIn,0.7730357142857143
ZTF19aculgvn,SN Ia,0.6785339715839727
ZTF19aculypc,SN Ia,0.6785339715839727
ZTF19acuybzx,SN Ia,0.6785339715839727
ZTF19acvgbeh,SN Ia-91T-like,0.6785339715839727
ZTF19acvkibv,SN IIn,0.6785339715839727
ZTF19acvmcdd,SN II,0.6785339715839727
ZTF19acvrgde,SN Ia,0.6785339715839727
ZTF19acvrigb,SN Ia,0.6785339715839727
ZTF19acvtrxj,SN II,0.6785339715839727
ZTF19acwbhih,SN II,0.6785339715839727
ZTF19acwqvvn,SN Ia,0.7333214285714286
ZTF20aauhbvu,SN IIP,0.6785339715839727
ZTF20aaurwes,SN Ia,0.6785339715839727
ZTF20abjaapj,SN II,0.8327437950937957
ZTF20abjtavx,SN Ib,0.3896559523809524
ZTF20abmlxrx,SN Ia-CSM,0.7601899711399712
ZTF20abnbilr,SN Ia,0.6785339715839727
ZTF20abnnfpv,SN II,0.6785339715839727
ZTF20abpucsd,SN Ia,0.6785339715839727
ZTF20abpuijn,SN Ia,0.6785339715839727
ZTF20abpvhij,SN Ia,0.6785339715839727
ZTF20abpvolc,SN Ia,0.6785339715839727
ZTF20abqaqgv,SN Ia,0.6785339715839727
ZTF20abqdqyh,SN II,0.6785339715839727
ZTF20abqfgee,SN Ia,0.6785339715839727
ZTF20abqgzhh,SN Ia,0.6785339715839727
ZTF20abqlawg,SN Ia,0.7474196969696972
ZTF20abqlgtv,SN Ia,0.6785339715839727
ZTF20abqnztv,SN Ia,0.7480932539682539
ZTF20absvtnc,SN Ia,0.6721919913419915
ZTF20absvwdh,SN Ia,0.7193222222222222
ZTF20absyium,SN Ia,0.6785339715839727
ZTF20abszzlp,SN Ia,0.6785339715839727
ZTF20abtnpwt,SN Ia,0.6570175935175941
ZTF20abvqibv,SN Ia-91T-like,0.6785339715839727
ZTF20abvqilf,SN Ia,0.7752698773448776
ZTF20abvtozi,SN Ia,0.6172000000000001
ZTF20abvyare,SN Ia,0.6785339715839727
ZTF20abwdaeo,SN II,0.699298015873016
ZTF20abwkqxd,SN Ia,0.6378285714285714
ZTF20abxfiev,SN Ia,0.8614761904761906
ZTF20abxgxjd,SN Ia,0.8050777777777778
ZTF20abxhigx,SN Ia,0.6785339715839727
ZTF20abxidyb,SN Ia,0.8505277777777779
ZTF20abxjefm,SN Ia,0.845754761904762
ZTF20abxkwbi,SN II,0.6785339715839727
ZTF20abxxzxy,SN Ia,0.6785339715839727
ZTF20abxyajd,SN Ia,0.6785339715839727
ZTF20abxyaje,SN II,0.6785339715839727
ZTF20abxyaqc,SN Ia,0.7125055555555555
ZTF20abxyfye,SN Ia,0.43402857142857143
ZTF20abxyjfg,SN Ia,0.6785339715839727
ZTF20abxzrqw,SN Ia,0.8566714285714285
ZTF20abybeex,SN II,0.8471191558441563
ZTF20abydkrl,SN Ia,0.7625714285714286
ZTF20abyfmjr,SN Ia,0.7298539682539682
ZTF20abygigy,SN Ia,0.8714714285714287
ZTF20abyiohf,SN Ia,0.8052130952380954
ZTF20abyjpxx,SN Ia,0.8169333333333334
ZTF20abyskia,SN Ia,0.8085797619047619
ZTF20abysqxw,SN Ia,0.6785339715839727
ZTF20abywpkl,SN Ia,0.73405
ZTF20abywydb,SN II,0.6785339715839727
ZTF20abyxuky,SN Ia,0.6428944444444444
ZTF20abyzbxa,SN Ia,0.7756869047619049
ZTF20abzbfct,SN Ia,0.7255
ZTF20abzcsbt,SN Ia,0.70225
ZTF20abzetdf,SN Ia,0.6725333333333334
ZTF20abzjads,SN Ia,0.7334333333333334
ZTF20abzjoxd,SN IIn,0.719084595959596
ZTF20abzpxxu,SN Ia,0.7195404761904762
ZTF20abzqlts,SN II,0.6787
ZTF20abzvxyk,SN Ia,0.7319476190476192
ZTF20acacqko,SN Ia,0.6785339715839727
ZTF20acbeacx,SN II,0.6785339715839727
ZTF20acbovrt,SN Ia,0.9044285714285715
ZTF20acbttnt,SN Ia-91T-like,0.7654762626262627
ZTF20accbsxa,SN Ic,0.6785339715839727
ZTF20accdijx,SN II,0.6785339715839727
ZTF20acchxpm,SN Ia,0.6785339715839727
ZTF20accoccp,SN Ic,0.6785339715839727
ZTF20accodxy,SN Ia,0.6785339715839727
ZTF20accovje,SN Ia,0.790184693084693
ZTF20accsfkt,SN Ia,0.8743214285714286
ZTF20accxzmn,SN Ia,0.8296119047619048
ZTF20acdafau,SN Ia,0.6785339715839727
ZTF20acdalpf,SN Ia,0.6785339715839727
ZTF20acdnmpv,SN Ia,0.6785339715839727
ZTF20acdqjeq,SN Iax[02cx-like],0.6785339715839727
ZTF20acedqis,SN II,0.6785339715839727
ZTF20acfasbq,SN Ia,0.6785339715839727
ZTF20acfdmex,SN II,0.6785339715839727
ZTF20acfkkyf,SN Ia,0.6785339715839727
ZTF20acflmyv,SN Ia,0.6785339715839727
