id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.9514560245310246
ZTF19acignlo,SN II,0.8051111111111111
ZTF19acigqdd,SN Ia-91T-like,0.9063646991896992
ZTF19acihgng,SN Ia,0.9063863636363636
ZTF19acihlft,SN Ia,0.8192286630036627
ZTF19acitkzs,SN Ia,0.886691883116883
ZTF19acitnck,SN Ia,0.7038473581973581
ZTF19acjdufa,SN Ia,0.7889475996225996
ZTF19acjdwqv,SN Ia,0.7006114274614275
ZTF19acjerdh,SN Ia,0.7038473581973581
ZTF19acjerzj,SN Ia,0.563212567987568
ZTF19acjfhom,SN Ia,0.7038473581973581
ZTF19acjifxp,SN Ia,0.563212567987568
ZTF19acjjwsy,SN Ia,0.8855946386946387
ZTF19acjnatv,SN Ia,0.6966663392163391
ZTF19acjnaxa,SN Ia,0.7102712995337996
ZTF19acjqecl,SN Ia,0.764997793872794
ZTF19acjtkha,SN Ia,0.9190117243867244
ZTF19acjtlxe,SN Ic,0.563212567987568
ZTF19acjtpmm,SN II,0.563212567987568
ZTF19acjtpqd,SN Ic,0.563212567987568
ZTF19acjuomg,SN Ia,0.9051026640026639
ZTF19acjurot,SN Ia,0.666431277056277
ZTF19acjutrw,SN IIn,0.563212567987568
ZTF19acjwcqy,SN Ic-BL,0.7063262112887113
ZTF19acjwdnu,SN II,0.7102712995337996
ZTF19acjwqvo,SN Ia,0.8857260101010102
ZTF19ackbclh,SN IIn,0.563212567987568
ZTF19ackjene,SN IIb,0.7021403651903652
ZTF19ackjjwf,SN Ib,0.8961081585081586
ZTF19ackjlrd,SN Ia,0.563212567987568
ZTF19ackjmge,SN Ia,0.563212567987568
ZTF19ackjnuq,SN Ia,0.563212567987568
ZTF19ackjozg,SN Ia,0.563212567987568
ZTF19ackjsys,SN Ia,0.563212567987568
ZTF19ackjszs,SN Ib,0.563212567987568
ZTF19ackjvjr,SN Ia,0.563212567987568
ZTF19acklbjr,SN Ia,0.8979849178599179
ZTF19aclhnkd,SN Ia,0.7006114274614275
ZTF19aclhohd,SN Ia,0.7006114274614275
ZTF19aclkbqc,SN Ia,0.693357683982684
ZTF19aclljyq,SN Ia,0.8346411255411255
ZTF19aclobbu,SN II,0.8812121212121211
ZTF19aclofmz,SN Ia,0.9063863636363636
ZTF19aclthzj,SN Ia,0.9063320346320346
ZTF19aclyezb,SN Ia,0.8039227577977576
ZTF19acmbekd,SN Ibn,0.6455180874680875
ZTF19acmbiad,SN Ia,0.8355696969696971
ZTF19acmbjvi,SN Ia,0.6989044344544344
ZTF19acmbkmr,SN Ia,0.6966663392163391
ZTF19acmblbi,SN Ia,0.6989044344544344
ZTF19acmdpyr,SN Ia,0.9063863636363636
ZTF19acmelor,SN Ib,0.9254113997113997
ZTF19acmgyka,SN Ia,0.9072990925740925
ZTF19acmvrsw,SN Ia,0.7085643065268065
ZTF19acmwfli,SN II,0.563212567987568
ZTF19acmwipq,SN Ia,0.563212567987568
ZTF19acmwkul,SN Ia,0.563212567987568
ZTF19acmwszk,SLSN-II,0.563212567987568
ZTF19acmxidf,SN Ia,0.7038473581973581
ZTF19acmxymo,SN Ia,0.563212567987568
ZTF19acmyacs,SN II,0.563212567987568
ZTF19acmyljb,SN Ia,0.563212567987568
ZTF19acmywjc,SN Ia,0.563212567987568
ZTF19acnfjyw,SN Ia,0.8953863636363636
ZTF19acngsnb,SN Ia,0.6898978438228435
ZTF19acngsnc,SN Ia,0.701609262959263
ZTF19acnjwgm,SN Ia,0.9063863636363636
ZTF19acnkeji,SN Ia,0.9094863636363637
ZTF19acnpnqq,SN Ia,0.6978507228882228
ZTF19acnqsui,SN Ia,0.7038473581973581
ZTF19acnzkph,SN Ia,0.902969696969697
ZTF19acoaoty,SN Ia,0.8972582195582195
ZTF19acojuzv,SN Ia,0.902969696969697
ZTF19acojxzo,SN Ia,0.9122815656565657
ZTF19acoknir,SN Ib/c,0.563212567987568
ZTF19acokzjy,SN Ia,0.8910696969696971
ZTF19acolhnl,SN Ia,0.563212567987568
ZTF19acordoi,SN Ia-91T-like,0.8398033189033187
ZTF19acoxgqw,SN Ia,0.7021403651903652
ZTF19acoyxuv,SN Ia,0.563212567987568
ZTF19acpfnth,SN Ia,0.563212567987568
ZTF19acpgaet,SN Ia,0.7038473581973581
ZTF19acpmuwu,SN Ia,0.8512582195582195
ZTF19acqdato,SN Ia,0.563212567987568
ZTF19acqmwtg,SN Ia,0.563212567987568
ZTF19acqupbp,SN Ia,0.701609262959263
ZTF19acqxoll,SN Ia,0.8779043956043955
ZTF19acqypso,SN Ia,0.9006223248973249
ZTF19acrbyzj,SN Ia,0.7021403651903652
ZTF19acrcupt,SN Ia,0.8576268342768341
ZTF19acrcxri,SN II,0.8470787878787878
ZTF19acrdcwh,SN Ia,0.7255701298701299
ZTF19acrddcz,SN Ia-91T-like,0.814827133977134
ZTF19acrdqej,SN Ia,0.8549863636363636
ZTF19acrenwk,SN Ia,0.6989044344544344
ZTF19acrmmpq,SN Ia,0.8690545454545455
ZTF19acruaaa,SN Ia,0.563212567987568
ZTF19acruqph,SN Ia,0.8844982683982684
ZTF19acrvfkz,SN Ia,0.563212567987568
ZTF19acrwvao,SN II,0.563212567987568
ZTF19acrwyyb,SN Ibn,0.563212567987568
ZTF19acrwzqs,SN Ia,0.563212567987568
ZTF19acryurj,SN II,0.8070360916860917
ZTF19acsaoxd,SN Ia,0.563212567987568
ZTF19acsfpmi,SN Ia,0.563212567987568
ZTF19acsfvog,SN Ia,0.563212567987568
ZTF19acshfvz,SN Ia,0.563212567987568
ZTF19acshkft,SN Ia,0.6962888084138082
ZTF19acspfcb,SN Ia,0.563212567987568
ZTF19acsvqrx,SN Ia,0.6989044344544344
ZTF19acszmgx,SN II,0.563212567987568
ZTF19actaiag,SN Ia,0.563212567987568
ZTF19acteaxl,SN Ia,0.563212567987568
ZTF19actfpma,SN Ia,0.563212567987568
ZTF19actfpmy,SN Ia,0.563212567987568
ZTF19actfxcd,SN IIP,0.563212567987568
ZTF19acthgxq,SN Ia,0.563212567987568
ZTF19acthucv,SN Ia,0.563212567987568
ZTF19actldas,SN Ia,0.7021403651903652
ZTF19actnyae,SN II,0.563212567987568
ZTF19actzjrf,SN Ia,0.563212567987568
ZTF19acudiph,SN Ia,0.563212567987568
ZTF19acuitcy,SN Ia,0.563212567987568
ZTF19acukcte,SN Ia,0.563212567987568
ZTF19acukucu,SN IIn,0.878527417027417
ZTF19aculczm,SN Ia,0.563212567987568
ZTF19aculgvn,SN Ia,0.563212567987568
ZTF19aculypc,SN Ia,0.563212567987568
ZTF19acuybzx,SN Ia,0.563212567987568
ZTF19acvgbeh,SN Ia-91T-like,0.563212567987568
ZTF19acvkibv,SN IIn,0.563212567987568
ZTF19acvmcdd,SN II,0.563212567987568
ZTF19acvrgde,SN Ia,0.563212567987568
ZTF19acvrigb,SN Ia,0.563212567987568
ZTF19acvrjzd,SN II,0.563212567987568
ZTF19acvtrxj,SN II,0.563212567987568
ZTF19acwbhih,SN II,0.563212567987568
ZTF19acwqvvn,SN Ia,0.8837629148629148
ZTF20aauhbvu,SN IIP,0.563212567987568
ZTF20aaurwes,SN Ia,0.563212567987568
ZTF20abjaapj,SN II,0.7951791985791986
ZTF20abjfufv,SN Ia,0.8427924825174824
ZTF20abjtavx,SN Ib,0.8864181152181155
ZTF20abmlxrx,SN Ia-CSM,0.6804951520701517
ZTF20abnbilr,SN Ia,0.563212567987568
ZTF20abnnfpv,SN II,0.563212567987568
ZTF20abobpcb,SLSN-I,0.8719186036186035
ZTF20abpucsd,SN Ia,0.563212567987568
ZTF20abpuijn,SN Ia,0.563212567987568
ZTF20abpvhij,SN Ia,0.563212567987568
ZTF20abpvolc,SN Ia,0.563212567987568
ZTF20abqaqgv,SN Ia,0.563212567987568
ZTF20abqdqyh,SN II,0.563212567987568
ZTF20abqfgee,SN Ia,0.563212567987568
ZTF20abqlgtv,SN Ia,0.563212567987568
ZTF20abqnztv,SN Ia,0.7063262112887113
ZTF20absvtnc,SN Ia,0.7384346153846153
ZTF20absvwdh,SN Ia,0.6983733322233321
ZTF20absyium,SN Ia,0.563212567987568
ZTF20abszzlp,SN Ia,0.563212567987568
ZTF20abtnpwt,SN Ia,0.7724967171717169
ZTF20abuqali,SN II,0.7063262112887113
ZTF20abvqibv,SN Ia-91T-like,0.563212567987568
ZTF20abvtozi,SN Ia,0.8613708513708513
ZTF20abvyare,SN Ia,0.563212567987568
ZTF20abwdaeo,SN II,0.7228846153846153
ZTF20abwkqxd,SN Ia,0.8941472666222664
ZTF20abwktfx,SN Ia,0.8977911255411255
ZTF20abxfiev,SN Ia,0.9101026640026639
ZTF20abxgxjd,SN Ia,0.7038473581973581
ZTF20abxhigx,SN Ia,0.563212567987568
ZTF20abxidyb,SN Ia,0.8397192945942944
ZTF20abxjefm,SN Ia,0.8751907592407592
ZTF20abxkwbi,SN II,0.563212567987568
ZTF20abxxzxy,SN Ia,0.563212567987568
ZTF20abxyajd,SN Ia,0.563212567987568
ZTF20abxyaje,SN II,0.563212567987568
ZTF20abxyaqc,SN Ia,0.8522335497835497
ZTF20abxyfye,SN Ia,0.8542120185370184
ZTF20abxyggc,SN Ia,0.563212567987568
ZTF20abxyjfg,SN Ia,0.563212567987568
ZTF20abxzrqw,SN Ia,0.854569696969697
ZTF20abydkrl,SN Ia,0.8479696969696969
ZTF20abyfmjr,SN Ia,0.8019877705627705
ZTF20abygigy,SN Ia,0.8554863636363637
ZTF20abyiohf,SN Ia,0.8364129814629813
ZTF20abyjpxx,SN Ia,0.9063693306693306
ZTF20abylbuf,SN Ia,0.8449696969696969
ZTF20abyskia,SN Ia,0.8711264735264735
ZTF20abysqxw,SN Ia,0.563212567987568
ZTF20abywpkl,SN Ia,0.8956609307359307
ZTF20abywydb,SN II,0.563212567987568
ZTF20abyxuky,SN Ia,0.8870249417249416
ZTF20abyylgi,SN II,0.9362815656565657
ZTF20abyzbxa,SN Ia,0.8717918831168832
ZTF20abyzomt,SN II,0.7085643065268065
ZTF20abzbfct,SN Ia,0.9033863636363636
ZTF20abzcsbt,SN Ia,0.9063863636363636
ZTF20abzetdf,SN Ia,0.8592895021645022
ZTF20abzjads,SN Ia,0.8074863636363636
ZTF20abzjoxd,SN IIn,0.8755747474747474
ZTF20abzpxxu,SN Ia,0.881870521145521
ZTF20abzqlts,SN II,0.8324359612609611
ZTF20abzvxyk,SN Ia,0.908702664002664
ZTF20acacqko,SN Ia,0.563212567987568
ZTF20acbeacx,SN II,0.563212567987568
ZTF20acbovrt,SN Ia,0.8763863636363636
ZTF20acbttnt,SN Ia-91T-like,0.8220010767010767
ZTF20accbsxa,SN Ic,0.563212567987568
ZTF20accdijx,SN II,0.563212567987568
ZTF20acchxpm,SN Ia,0.563212567987568
ZTF20accoccp,SN Ic,0.563212567987568
ZTF20accodxy,SN Ia,0.563212567987568
ZTF20accovje,SN Ia,0.740858080808081
ZTF20accsfkt,SN Ia,0.890569696969697
ZTF20accvlzn,SN IIn,0.563212567987568
ZTF20acdafau,SN Ia,0.563212567987568
ZTF20acdalpf,SN Ia,0.563212567987568
ZTF20acdnmpv,SN Ia,0.563212567987568
ZTF20acdqjeq,SN Iax[02cx-like],0.563212567987568
ZTF20acduffd,SN Ia,0.563212567987568
ZTF20acedqis,SN II,0.563212567987568
ZTF20acfasbq,SN Ia,0.563212567987568
ZTF20acfdmex,SN II,0.563212567987568
ZTF20acfkkyf,SN Ia,0.563212567987568
ZTF20acflmyv,SN Ia,0.563212567987568
