id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.5554678571428574
ZTF19acjjwsy,SN Ia,0.7849333333333333
ZTF19acjnatv,SN Ia,0.9316833333333334
ZTF19acjnaxa,SN Ia,0.6975
ZTF19acjqecl,SN Ia,0.7409
ZTF19acjtkha,SN Ia,0.8851666666666667
ZTF19acjtlxe,SN Ic,0.5554678571428574
ZTF19acjtpmm,SN II,0.5554678571428574
ZTF19acjtpqd,SN Ic,0.5554678571428574
ZTF19acjuomg,SN Ia,0.7939333333333333
ZTF19acjurot,SN Ia,0.7631166666666667
ZTF19acjutrw,SN IIn,0.5554678571428574
ZTF19acjwcqy,SN Ic-BL,0.7405333333333334
ZTF19acjwdnu,SN II,0.7366
ZTF19acjwqvo,SN Ia,0.86
ZTF19ackbclh,SN IIn,0.5554678571428574
ZTF19ackjene,SN IIb,0.89095
ZTF19ackjjwf,SN Ib,0.8173333333333332
ZTF19ackjlrd,SN Ia,0.5554678571428574
ZTF19ackjmge,SN Ia,0.5554678571428574
ZTF19ackjnuq,SN Ia,0.5554678571428574
ZTF19ackjozg,SN Ia,0.5554678571428574
ZTF19ackjsys,SN Ia,0.5554678571428574
ZTF19ackjszs,SN Ib,0.5554678571428574
ZTF19ackjtfm,SN II,0.5554678571428574
ZTF19ackjvjr,SN Ia,0.5554678571428574
ZTF19ackjvtl,SN IIP,0.5554678571428574
ZTF19acklbjr,SN Ia,0.7005166666666667
ZTF19aclhnkd,SN Ia,0.8727833333333335
ZTF19aclhohd,SN Ia,0.8115166666666668
ZTF19aclkbqc,SN Ia,0.74115
ZTF19aclljyq,SN Ia,0.9373333333333332
ZTF19aclobbu,SN II,0.732
ZTF19aclofmz,SN Ia,0.8573333333333333
ZTF19aclthzj,SN Ia,0.7721833333333333
ZTF19aclyezb,SN Ia,0.8485
ZTF19acmbekd,SN Ibn,0.7897166666666666
ZTF19acmbiad,SN Ia,0.9383333333333332
ZTF19acmbjvi,SN Ia,0.8576500000000001
ZTF19acmblbi,SN Ia,0.8915500000000001
ZTF19acmdpyr,SN Ia,0.8553333333333333
ZTF19acmelor,SN Ib,0.9319333333333333
ZTF19acmgyka,SN Ia,0.9063333333333332
ZTF19acmvrsw,SN Ia,0.7331000000000001
ZTF19acmwfli,SN II,0.5554678571428574
ZTF19acmwipq,SN Ia,0.5554678571428574
ZTF19acmwkul,SN Ia,0.5554678571428574
ZTF19acmwszk,SLSN-II,0.5554678571428574
ZTF19acmxidf,SN Ia,0.86545
ZTF19acmxymo,SN Ia,0.5554678571428574
ZTF19acmyacs,SN II,0.5554678571428574
ZTF19acmyljb,SN Ia,0.5554678571428574
ZTF19acmywjc,SN Ia,0.5554678571428574
ZTF19acnfjyw,SN Ia,0.8453333333333333
ZTF19acngsnb,SN Ia,0.7432500000000001
ZTF19acngsnc,SN Ia,0.6778666666666668
ZTF19acnjwgm,SN Ia,0.7483333333333333
ZTF19acnkeji,SN Ia,0.8453333333333333
ZTF19acnpnqq,SN Ia,0.6129333333333333
ZTF19acnqsui,SN Ia,0.8667833333333335
ZTF19acnzkph,SN Ia,0.7343333333333333
ZTF19acoaoty,SN Ia,0.8853333333333333
ZTF19acojuzv,SN Ia,0.7783333333333332
ZTF19acojxzo,SN Ia,0.7145
ZTF19acoknir,SN Ib/c,0.5554678571428574
ZTF19acokufi,SN Ia,0.6428000000000003
ZTF19acokzjy,SN Ia,0.8773333333333333
ZTF19acolhnl,SN Ia,0.5554678571428574
ZTF19acordoi,SN Ia-91T-like,0.7894333333333333
ZTF19acoxgqw,SN Ia,0.9407833333333334
ZTF19acoyxuv,SN Ia,0.5554678571428574
ZTF19acpfnth,SN Ia,0.5554678571428574
ZTF19acpgaet,SN Ia,0.89895
ZTF19acpmuwu,SN Ia,0.8718333333333332
ZTF19acqdato,SN Ia,0.5554678571428574
ZTF19acqmwtg,SN Ia,0.5554678571428574
ZTF19acqupbp,SN Ia,0.7588833333333336
ZTF19acqxoll,SN Ia,0.9195
ZTF19acqypso,SN Ia,0.8097666666666666
ZTF19acrbyzj,SN Ia,0.6839500000000002
ZTF19acrcupt,SN Ia,0.8718333333333332
ZTF19acrcxri,SN II,0.8073333333333332
ZTF19acrdcwh,SN Ia,0.6591500000000001
ZTF19acrddcz,SN Ia-91T-like,0.6834833333333333
ZTF19acrdqej,SN Ia,0.8683333333333333
ZTF19acrenwk,SN Ia,0.8944
ZTF19acrmmpq,SN Ia,0.6423833333333335
ZTF19acruaaa,SN Ia,0.5554678571428574
ZTF19acruqph,SN Ia,0.8428333333333332
ZTF19acrvfkz,SN Ia,0.5554678571428574
ZTF19acrwyyb,SN Ibn,0.5554678571428574
ZTF19acrwzqs,SN Ia,0.5554678571428574
ZTF19acryaon,SN Ia,0.7314833333333334
ZTF19acryurj,SN II,0.7658333333333333
ZTF19acsfpmi,SN Ia,0.5554678571428574
ZTF19acsfvog,SN Ia,0.5554678571428574
ZTF19acshfvz,SN Ia,0.5554678571428574
ZTF19acshkft,SN Ia,0.8105166666666668
ZTF19acspfcb,SN Ia,0.5554678571428574
ZTF19acszmgx,SN II,0.5554678571428574
ZTF19actaiag,SN Ia,0.5554678571428574
ZTF19acteaxl,SN Ia,0.5554678571428574
ZTF19actfpma,SN Ia,0.5554678571428574
ZTF19actfpmy,SN Ia,0.5554678571428574
ZTF19actfxcd,SN IIP,0.5554678571428574
ZTF19acthgxq,SN Ia,0.5554678571428574
ZTF19acthucv,SN Ia,0.5554678571428574
ZTF19actldas,SN Ia,0.8472833333333334
ZTF19actnyae,SN II,0.5554678571428574
ZTF19actzjrf,SN Ia,0.5554678571428574
ZTF19acudiph,SN Ia,0.5554678571428574
ZTF19acuitcy,SN Ia,0.5554678571428574
ZTF19acukcte,SN Ia,0.5554678571428574
ZTF19acukucu,SN IIn,0.6850166666666667
ZTF19aculczm,SN Ia,0.5554678571428574
ZTF19aculgvn,SN Ia,0.5554678571428574
ZTF19aculypc,SN Ia,0.5554678571428574
ZTF19acuybzx,SN Ia,0.5554678571428574
ZTF19acvgbeh,SN Ia-91T-like,0.5554678571428574
ZTF19acvkibv,SN IIn,0.5554678571428574
ZTF19acvmcdd,SN II,0.5554678571428574
ZTF19acvrgde,SN Ia,0.5554678571428574
ZTF19acvrigb,SN Ia,0.5554678571428574
ZTF19acvrjzd,SN II,0.5554678571428574
ZTF19acvtrxj,SN II,0.5554678571428574
ZTF19acwbhih,SN II,0.5554678571428574
ZTF19acwqvvn,SN Ia,0.8305
ZTF20aauhbvu,SN IIP,0.5554678571428574
ZTF20aaurwes,SN Ia,0.5554678571428574
ZTF20abjaapj,SN II,0.7246214285714285
ZTF20abjfufv,SN Ia,0.7133333333333333
ZTF20abjtavx,SN Ib,0.7064333333333332
ZTF20abmlxrx,SN Ia-CSM,0.8170999999999999
ZTF20abnbilr,SN Ia,0.5554678571428574
ZTF20abnnfpv,SN II,0.5554678571428574
ZTF20abobpcb,SLSN-I,0.5250833333333332
ZTF20abpucsd,SN Ia,0.5554678571428574
ZTF20abpuijn,SN Ia,0.5554678571428574
ZTF20abpvhij,SN Ia,0.5554678571428574
ZTF20abpvolc,SN Ia,0.5554678571428574
ZTF20abqaqgv,SN Ia,0.5554678571428574
ZTF20abqdqyh,SN II,0.5554678571428574
ZTF20abqfgee,SN Ia,0.5554678571428574
ZTF20abqgzhh,SN Ia,0.5554678571428574
ZTF20abqlawg,SN Ia,0.6868500000000002
ZTF20abqlgtv,SN Ia,0.5554678571428574
ZTF20abqnztv,SN Ia,0.8169333333333334
ZTF20absvtnc,SN Ia,0.6164000000000002
ZTF20absvwdh,SN Ia,0.8765166666666666
ZTF20absyium,SN Ia,0.5554678571428574
ZTF20abszzlp,SN Ia,0.5554678571428574
ZTF20abtnpwt,SN Ia,0.6690880952380953
ZTF20abuqali,SN II,0.7882666666666668
ZTF20abvqibv,SN Ia-91T-like,0.5554678571428574
ZTF20abvtozi,SN Ia,0.696
ZTF20abvyare,SN Ia,0.5554678571428574
ZTF20abwdaeo,SN II,0.71725
ZTF20abwkqxd,SN Ia,0.7761
ZTF20abwktfx,SN Ia,0.7479333333333332
ZTF20abxfiev,SN Ia,0.8833333333333333
ZTF20abxgxjd,SN Ia,0.8537833333333334
ZTF20abxhigx,SN Ia,0.5554678571428574
ZTF20abxidyb,SN Ia,0.7541833333333333
ZTF20abxjefm,SN Ia,0.9236
ZTF20abxkwbi,SN II,0.5554678571428574
ZTF20abxxzxy,SN Ia,0.5554678571428574
ZTF20abxyajd,SN Ia,0.5554678571428574
ZTF20abxyaje,SN II,0.5554678571428574
ZTF20abxyaqc,SN Ia,0.9311
ZTF20abxyfye,SN Ia,0.6844333333333332
ZTF20abxyggc,SN Ia,0.5554678571428574
ZTF20abxyjfg,SN Ia,0.5554678571428574
ZTF20abxzrqw,SN Ia,0.8353333333333333
ZTF20abybeex,SN II,0.7465499999999999
ZTF20abydkrl,SN Ia,0.7873333333333332
ZTF20abyfmjr,SN Ia,0.7568333333333332
ZTF20abygigy,SN Ia,0.8923333333333333
ZTF20abyiohf,SN Ia,0.8656
ZTF20abyjpxx,SN Ia,0.8253333333333333
ZTF20abylbuf,SN Ia,0.7273333333333333
ZTF20abyskia,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.5554678571428574
ZTF20abywpkl,SN Ia,0.854
ZTF20abywydb,SN II,0.5554678571428574
ZTF20abyxuky,SN Ia,0.7725
ZTF20abyylgi,SN II,0.662
ZTF20abyzomt,SN II,0.8104333333333333
ZTF20abzbfct,SN Ia,0.7783333333333332
ZTF20abzcsbt,SN Ia,0.8333333333333333
ZTF20abzetdf,SN Ia,0.871
ZTF20abzjads,SN Ia,0.8423333333333333
ZTF20abzjoxd,SN IIn,0.8243333333333333
ZTF20abzpxxu,SN Ia,0.8208333333333333
ZTF20abzqlts,SN II,0.849
ZTF20abzvxyk,SN Ia,0.8108333333333333
ZTF20acacqko,SN Ia,0.5554678571428574
ZTF20acbeacx,SN II,0.5554678571428574
ZTF20acbovrt,SN Ia,0.818
ZTF20acbttnt,SN Ia-91T-like,0.8195
ZTF20accbsxa,SN Ic,0.5554678571428574
ZTF20accdijx,SN II,0.5554678571428574
ZTF20acchxpm,SN Ia,0.5554678571428574
ZTF20accoccp,SN Ic,0.5554678571428574
ZTF20accodxy,SN Ia,0.5554678571428574
ZTF20accovje,SN Ia,0.6443880952380955
ZTF20accsfkt,SN Ia,0.6401
ZTF20accvlzn,SN IIn,0.5554678571428574
ZTF20accxzmn,SN Ia,0.9293333333333332
ZTF20acdafau,SN Ia,0.5554678571428574
ZTF20acdalpf,SN Ia,0.5554678571428574
ZTF20acdnmpv,SN Ia,0.5554678571428574
ZTF20acdqjeq,SN Iax[02cx-like],0.5554678571428574
ZTF20acduffd,SN Ia,0.5554678571428574
ZTF20acedqis,SN II,0.5554678571428574
ZTF20acfasbq,SN Ia,0.5554678571428574
ZTF20acfdmex,SN II,0.5554678571428574
ZTF20acfkkyf,SN Ia,0.5554678571428574
ZTF20acflmyv,SN Ia,0.5554678571428574
